Año;Mes;Dia; Hora
2020;11;02;14-01-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6309.316314377345;1032.2035589460802;-12399.540829603771;15403.034139041203;-5014.256240636854;14527.672770938012;-26489.275871428952;4137.710230077533;2609.1191302679936;25424.908152211687;33993.18116822019;30019.622149422426;-18481.27168193718;10406.033445123845;-15887.61995883226;-13072.998890042174;
-6263.33877603278;1082.852611881806;-12328.19406130243;14710.621799304701;-5382.769451471502;14607.535553876825;-26402.908730853647;2992.7421203544286;1120.4035425667219;24620.982959387657;32839.02649152595;28219.14443005853;-18288.599644732436;9827.570298620498;-15778.632852868182;-13022.059264428528;
-6293.24541011398;1048.855608565284;-12390.823649266202;15488.507209838297;-4801.512336911242;14542.626087978613;-26479.485807357527;4213.4155885476575;2485.1340037744053;25322.87243877321;33810.969747420524;29782.76071342954;-18457.645888047922;10351.450485163985;-15864.552958554383;-13046.981459496195;
-6207.101786983227;1136.65326078573;-12316.548802441217;14619.60549588269;-5560.3093576800065;14634.22353675646;-26388.93889056908;2872.9144183295275;1274.2729513970557;24710.36758546443;33000.96488010465;28457.72695037448;-18295.305168069026;9879.985139368193;-15788.668786128615;-13021.38871209487;
-6304.220116641536;1047.4698004090549;-12393.528210345294;15569.398173022053;-4608.348561328478;14547.230547336407;-26481.519816102962;4265.2492839395145;2329.4541036431915;25203.35766117068;33604.46198039794;29503.877997860673;-18451.16388215588;10288.127993122102;-15852.505368292972;-13044.902747261853;
-6174.5352953118445;1164.7270518215958;-12314.894773351523;14588.357757134172;-5715.832795600033;14644.527690950357;-26392.98455631549;2856.6423483660637;1475.6845206838275;24844.209831262808;33219.36377517745;28759.54255575449;-18318.930961958285;9961.479599652243;-15810.148812550166;-13038.465444858724;
-6305.181241653114;1043.7594108294738;-12393.058823711734;15617.812051512248;-4461.4752485126555;14550.382143304605;-26481.989202736524;4308.052874571428;2137.452618772104;25095.041107540263;33417.78021070721;29216.747488587796;-18443.02784717415;10219.061102755202;-15842.51413852145;-13037.10198844695;
-6133.78806516982;1205.8319098749055;-12314.403034973508;14565.558977789759;-5835.951070302853;14668.533464495358;-26384.490893422473;2871.0815752841922;1681.3429214171078;24984.28821376422;33447.440975599406;29080.42419915488;-18328.028121951596;10041.834120969072;-15819.760062665948;-13041.415875126824;
-6302.700198018575;1049.5708643878538;-12397.059785969233;15620.51661259134;-4360.557122296944;14564.843721967189;-26477.16122593418;4272.804173565409;1913.5104910743823;24961.154158252975;33203.51638835864;28905.76766798111;-18411.98127412573;10131.129340068024;-15824.811556912848;-13020.427587083292;
-6094.5384019063;1240.38770680281;-12312.838412861636;14573.60560579367;-5908.88481246052;14693.992101429953;-26380.668745120616;2908.118415846636;1892.008112908377;25112.698985659958;33654.015797855354;29384.20675804696;-18343.383770392393;10120.892241107493;-15835.696856462582;-13043.405180383346;
-6289.57972402331;1065.8876378402279;-12384.811030007724;15583.546827262262;-4301.70497914612;14585.07205069924;-26460.308010614874;4177.071652063329;1687.1543749754876;24824.316778697586;32990.86189161085;28601.202798033097;-18386.03089881312;10041.61060352452;-15800.962245579034;-13005.138993875862;
-6085.642407613088;1246.6238435058408;-12322.695532166426;14639.207975769994;-5933.203510427894;14688.67238624959;-26396.851408106257;3026.157978315113;2119.906499374688;25239.56748718828;33844.452660614574;29679.138026134733;-18373.424514940325;10209.159279961501;-15852.684182248615;-13054.29047993308;
-6280.86254368574;1074.4036524776998;-12372.897550213045;15531.690780125951;-4303.962505336107;14600.047719484297;-26453.28956285591;4078.4557555265137;1483.8652591544699;24711.574579665015;32824.56491286337;28342.302542007274;-18366.048439270075;9964.83236132054;-15789.249931484454;-12998.344063561448;
-6069.124468460616;1257.7326605001283;-12327.72467466887;14737.309782184337;-5891.852783185575;14694.193267130051;-26398.550140684863;3199.719274010572;2341.211121226683;25366.435988716603;34038.13052631981;29953.393930601353;-18397.206771040772;10304.690635763483;-15863.457723076073;-13058.045573001573;
-6271.7430319479745;1078.203449035102;-12369.477733311383;15452.92323266545;-4359.216017629626;14611.536516134325;-26448.75215873148;3973.7601844978553;1315.288402472544;24630.59420950344;32720.94222556856;28146.85888849007;-18341.707389558243;9912.685741506308;-15772.955509776535;-12994.320749559492;
-6064.899988758563;1263.007672191581;-12327.72467466887;14828.236678628527;-5813.688732825367;14700.071775921795;-26407.08850706679;3372.7664795835594;2499.1485475478826;25455.17241420417;34173.47033899669;30145.328360239073;-18414.931704393828;10371.701165640494;-15864.396496343195;-13060.951299780763;
-6242.708115900531;1108.7806354499621;-12351.797503447237;15316.957571143816;-4459.575350233955;14645.354705495205;-26427.830925921313;3782.6080659160693;1151.494819104054;24544.964676495158;32623.13099183214;27976.739761440727;-18309.5208775426;9851.441961698767;-15743.87589024018;-12969.75618240311;
-6077.148744720072;1250.2448261076006;-12346.455436522418;14953.495854556068;-5680.427632382826;14689.700566494534;-26429.261437566453;3556.7883916841024;2631.0238398341944;25509.889484630763;34241.754918307655;30265.781911108723;-18436.434082559834;10423.803081965814;-15871.19142665761;-13068.34972719547;
-6219.574060389288;1128.5842810373642;-12344.399076032529;15186.043403869082;-4619.993820189693;14661.313851036293;-26422.84648690778;3599.212002660275;1050.241416721513;24498.76362070604;32586.58588964771;27889.389144109387;-18305.7210809852;9806.537307088054;-15750.939041488058;-12976.394650506336;
-6075.494715630379;1249.8201429629496;-12346.723657455881;15085.371146842379;-5512.1189966343645;14694.550895041335;-26431.921295156637;3737.144617693975;2708.4279308829227;25531.77184245251;34256.75293883716;30302.103495848598;-18446.358257097992;10445.68543978756;-15874.410077859173;-13058.984346268697;
-6169.729670253953;1171.142002480269;-12329.356352014107;15048.736637680131;-4799.590086888085;14689.991139172453;-26405.79210588838;3404.1036253098996;998.3853695852006;24487.364231033833;32590.7433141164;27878.2803271151;-18283.346984785436;9782.911513198795;-15750.871986254691;-12988.531647745569;
-6109.514070691356;1212.4703779781316;-12368.963643188912;15221.314456619557;-5331.159273524198;14678.994080900442;-26453.0436936669;3914.1257302910963;2717.502739131777;25515.43271725568;34208.24965336915;30262.362094207063;-18465.84897826302;10449.418181111596;-15882.300243651896;-13059.34197417998;
-6166.958053941496;1166.0681564889142;-12328.618744447083;14916.771938415997;-5010.747016757371;14700.921142211098;-26400.762963385936;3242.724030342583;1002.5204423094324;24510.72180398963;32660.41370158359;27952.1975460288;-18282.60937721841;9783.604417276909;-15757.331640402275;-12986.81056342251;
-6124.512091220867;1198.9252208382156;-12373.948082202445;15360.61052806503;-5111.061645872789;14677.116534366196;-26452.686065755617;4097.14181389115;2687.6631602839425;25475.199577236126;34122.37425117186;30154.939610354857;-18469.604071331512;10437.996439694934;-15875.52766508194;-13049.39544789737;
-6118.7676928958535;1208.5364709539977;-12321.19796528792;14803.672111472144;-5218.12650181371;14727.162090201628;-26384.93792831158;3116.168453236634;1085.7359869165405;24582.739124624626;32793.719505515044;28123.434260300906;-18288.063202865505;9818.875470027384;-15761.623175337694;-12984.307168043515;
