Año;Mes;Dia; Hora
2020;11;02;14-01-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6656.885940657371;-79.14752711624232;-12246.654897529472;15462.445075803409;-4101.545107548846;13092.02022457364;-26341.97787546848;2779.998216628816;2783.194516085925;26129.83746884316;33983.1228832153;30689.570985981347;-18529.596153449555;11640.900271046195;-16026.401940155261;-13085.5382186816;
-6627.627507165374;-52.168971558686685;-12187.623940423005;14827.521422805958;-4436.664812167265;13150.470036324268;-26264.86435709767;1657.85123799458;1307.130015746357;25364.133759037708;32846.849602085305;28886.72398170519;-18359.208805466747;11059.643156485934;-15937.710218156602;-13054.223424699716;
-6679.03651941258;-104.1144256728203;-12252.198130154387;15538.172786017989;-3932.5882712111797;13077.804515100064;-26352.058512217824;2849.7803628182846;2651.453334266345;26042.308037556177;33816.848256212266;30461.672599515034;-18532.47952848429;11582.897494184674;-16024.971428510122;-13084.688852392299;
-6613.054169780514;-40.79193363093539;-12182.08070779809;14748.083323011795;-4605.778110716118;13151.69938226931;-26263.545604174808;1551.2781204316761;1432.5009503961744;25435.88285873924;33000.18256904872;29113.460077459822;-18363.098009001973;11097.886991248964;-15948.997849106534;-13056.995041012175;
-6693.766319008627;-117.7489897905576;-12243.972688194835;15608.647836285572;-3757.015318514743;13079.547951167579;-26338.960389967015;2887.66656967003;2489.3808352209135;25923.84379194305;33617.22482648192;30188.69074448237;-18521.057787067628;11516.959848041517;-16008.766413780024;-13071.59073014149;
-6577.291378652022;-11.064113505376996;-12161.830027321581;14700.675273022089;-4742.771952482695;13171.190103434337;-26251.72153135795;1488.089738856523;1632.3031940821643;25559.465653832634;33211.18303670681;29410.24654033739;-18367.478950915214;11186.869285925542;-15952.663535197204;-13058.939642779786;
-6727.428046158319;-155.16581000874163;-12253.829807499626;15661.62147064465;-3618.926241269856;13057.218558456727;-26349.957448239024;2902.061093099248;2299.703931773178;25804.798400974083;33403.832722167106;29882.605955911396;-18507.28911248316;11443.534367505834;-15989.789782737469;-13056.34684042297;
-6553.196198129202;2.0563604898882497;-12163.059373266624;14675.149580854128;-4868.522866788253;13176.018080236683;-26255.52132791535;1487.5532969895955;1846.7905338752907;25700.66162355681;33445.87635348753;29731.12818373778;-18399.665462930854;11277.796182369731;-15978.92683493219;-13086.25347450417;
-6733.708886350261;-167.50397294807112;-12244.37501959503;15655.564147897263;-3520.131530777399;13062.337107936992;-26342.335503379763;2843.0524877372372;2063.557751602859;25655.98048639065;33179.77883574711;29557.65629502014;-18474.677917322864;11345.879595980598;-15964.06292486941;-13042.511110605135;
-6555.207855130178;-3.1515959681982957;-12177.699765884849;14703.111613167717;-4931.465379174398;13160.505969584701;-26276.57667119225;1560.6211496139945;2076.4770598980263;25828.06656695206;33660.60956246967;30045.17019333484;-18421.950152152796;11372.835799793696;-15995.109497917832;-13090.50030595068;
-6752.864331348459;-185.474775490138;-12256.28849938971;15639.537947122806;-3479.808983780025;13051.764732809632;-26345.26358190341;2786.189649842936;1852.2890630112963;25536.085729132385;32999.333202759415;29255.371303006566;-18468.41942887538;11259.17717923846;-15961.87245391279;-13046.623831584911;
-6548.077648648936;-1.4752151340502662;-12184.606454921539;14740.48372989699;-4970.782097671282;13155.767399760176;-26280.711743916483;1651.1680664024434;2295.6359142823117;25951.068216689615;33868.45843415957;30334.357063097606;-18452.41557984538;11453.615004255176;-16013.773204538013;-13100.603294444478;
-6754.205436015777;-188.8945923918;-12239.658801514961;15585.245559840867;-3476.500925600639;13061.10776199195;-26322.084822903256;2673.805078721652;1647.435325078407;25419.253160864493;32823.00029075149;28980.73541888421;-18439.4515680613;11170.172532817429;-15943.29815427043;-13033.5257093341;
-6541.372125312344;1.2516976894971954;-12176.448068195352;14826.6497047722;-4932.73942860835;13161.869425996474;-26271.21225252298;1797.9743239849001;2506.9493063627847;26067.029066923747;34037.95171236416;30597.973537203496;-18463.055010206106;11536.875252351196;-16015.203716183152;-13090.54500943959;
-6745.0859242780125;-181.25029578808497;-12230.494586288285;15500.599503588619;-3523.8866238458904;13072.753020853164;-26308.53966576334;2535.783056710131;1469.895418869903;25328.370967909214;32691.549681609835;28768.97499191463;-18408.382643268425;11102.804375029133;-15923.159232516198;-13019.377055093892;
-6553.5538260404865;-9.767712326969187;-12188.495658456763;14907.42890923368;-4864.767773719761;13149.441856079324;-26288.646613198118;1952.7825060823568;2677.2472473677694;26137.12413753559;34145.86593459439;30784.94587957214;-18486.904321539918;11594.900380957173;-16028.257134945052;-13095.238875775203;
-6738.559214897063;-180.22211554314086;-12216.904725659459;15387.365566178032;-3620.3344011705403;13083.660672147354;-26296.715592946483;2368.010862828596;1331.2475480136334;25248.75405415941;32591.97266006144;28602.47684746705;-18392.378794238426;11044.913356889887;-15920.544078414927;-13017.164232392817;
-6572.195180916212;-33.304099238407524;-12201.526725474207;15027.658942658776;-4743.017821671703;13131.60516400399;-26299.06252611429;2147.868531688277;2811.7153420108966;26188.264928849334;34216.63155753989;30913.289596234514;-18506.372690960492;11646.599965882298;-16032.705132091658;-13096.669387420343;
-6734.290031706099;-175.28238001851798;-12215.116586103033;15282.155905026902;-3741.726725307313;13084.331224481015;-26288.57955796475;2230.614689661824;1232.5422444989974;25202.865922792666;32552.566534586735;28523.061099417344;-18376.64316614189;11009.642304139412;-15913.413871933684;-13020.069959172006;
-6596.73739632814;-51.61017794730401;-12216.167118092433;15151.398199963356;-4595.3845495444;13116.651846963388;-26311.579503009263;2370.8048308855095;2902.0387413547924;26224.027719977825;34253.24371495768;30979.830739477962;-18523.650589424444;11688.330672780356;-16040.975277540121;-13099.463355477257;
-6716.766264053138;-160.53022867801533;-12206.84644065457;15156.76261863263;-3903.6651138860125;13094.188343785805;-26287.327860275254;2101.3321997323274;1190.2750957340118;25196.674489578545;32574.06891275274;28524.17868664011;-18360.192282222783;10997.50530690018;-15917.548944657916;-13025.43437784128;
-6621.257259995611;-82.16501261770877;-12221.732702461804;15270.242425232223;-4418.582250902921;13097.5411054541;-26332.00899744141;2586.7897375571415;2921.6188694976413;26214.394118117587;34221.79481050907;30952.829832175954;-18536.793415164164;11694.991492628038;-16046.205585742664;-13099.820983388541;
-6676.600179266951;-123.31457415992907;-12179.063222296623;15015.767814608553;-4081.249723583427;13123.916163911363;-26264.77495011985;1961.834962586756;1200.4674912056316;25233.085481296243;32659.430224827556;28603.46032422308;-18349.955183262253;11011.229277995739;-15916.118433012776;-13027.736607520177;
-6649.286347542567;-106.46135884062754;-12228.348818820576;15385.599778366064;-4221.998658418495;13079.436192445302;-26339.116852178202;2780.579361984654;2881.609246922642;26163.52154773731;34122.687175594234;30837.00309240855;-18532.725397673297;11678.205332542102;-16025.507870377049;-13079.547951167579;
-6642.737286417161;-93.96673369011089;-12165.361602945519;14882.238493232548;-4271.3513101758135;13139.852957707997;-26251.63212438013;1843.0577925512546;1258.4479163226983;25280.985269663965;32771.30070582637;28747.338503281895;-18341.26035466914;11035.95030736331;-15924.701502883614;-13036.252622157648;
-6668.173571607301;-128.7907515514793;-12229.75697872126;15469.485875306831;-4033.126417771151;13068.975576040219;-26341.06145394581;2910.1971280809794;2783.2392195748353;26071.432360581442;33964.05684519492;30641.49238365798;-18514.061691053117;11629.858509285274;-16016.477765617105;-13068.640299873388;
-6633.17073979029;-91.99978017804386;-12165.763934345716;14788.629387453722;-4459.21772232267;13130.845204692509;-26258.561165161274;1757.5400182652497;1369.2231618432;25342.74313959398;32904.874730691285;28935.271970662114;-18350.06694198453;11075.33408109356;-15944.527500215472;-13057.352668923459;
-6697.409653354843;-156.6186733983366;-12241.55869979366;15546.30882099972;-3863.9013605000214;13051.96589850973;-26349.957448239024;3013.4845392089537;2644.859569652029;25970.938917510382;33782.381866262185;30390.437589935973;-18519.89549635595;11573.263892324436;-16017.058910972943;-13075.055250532061;
-6607.980323789159;-73.4254805356837;-12161.31593719911;14708.699549281544;-4620.932593456816;13139.003591418696;-26254.649609881595;1698.0396745252222;1516.342343848031;25431.680730781645;33078.86070953139;29184.806845761163;-18360.34874443397;11131.481663165292;-15952.283555541464;-13060.951299780763;
-6721.974220511225;-181.51851672154865;-12244.687944017405;15595.639121012584;-3704.2875533446736;13043.986325739184;-26351.142090695157;3085.9041912441485;2465.2856546980925;25850.239497451723;33579.04804695226;30108.827961543557;-18513.994635819752;11506.722749080987;-16006.575942823405;-13072.931834808807;
-6597.653817850807;-64.39537577573965;-12165.83098957908;14677.407107044115;-4758.351118368044;13137.237803606726;-26265.15492977559;1727.2310527838533;1702.7782443497474;25554.034179929993;33291.98459291275;29489.505826175908;-18375.816151597042;11220.12868167504;-15971.72957321758;-13081.157276768361;
