Año;Mes;Dia; Hora
2020;11;02;14-02-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6165.147562640615;2061.546094601881;-12421.84787057017;14489.428936174982;-5776.0930986515405;14187.635682539427;-26300.560092992797;2550.736373750731;2308.9575539776747;25115.44825022796;34176.91250764281;30034.977797863223;-18398.659634430365;10092.393766926976;-15892.492639123517;-12991.415022780302;
-6364.122791781759;1881.9945313923993;-12473.368641539651;15277.193817757825;-4275.374624177769;14102.989626287179;-26352.147919195646;3437.4971315261287;1463.5028199556853;24475.920137872716;32985.206900263656;28455.648238140137;-18382.096991788985;9772.495600282622;-15829.639533715193;-12941.078894266951;
-6184.392414616635;2038.7920187463785;-12442.120902791132;14600.718271817956;-5733.490673719725;14156.94673740229;-26330.667892774094;2735.361782951568;2508.6703906858434;25229.91153358359;34328.21146586078;30272.152158278488;-18440.83737621753;10176.212808634378;-15922.689845882636;-13015.733720747678;
-6365.821524360362;1880.22874358043;-12471.044060116299;15174.778124663608;-4374.638721303788;14096.373509928408;-26355.590087841763;3290.4450047546634;1298.390483664332;24411.92709349717;32888.62501247228;28281.304631388743;-18368.373020693423;9712.324704208935;-15832.366446538741;-12955.339307229437;
-6189.600371074721;2035.8415884782778;-12455.50959771986;14713.728691783988;-5634.785370205089;14150.397676276885;-26335.026482942878;2915.539195005798;2646.0442121081605;25305.996871709453;34424.145153062964;30422.82526765171;-18464.887853251443;10227.64417262604;-15933.910421599201;-13022.10396791744;
-6339.401762414189;1909.4424735835164;-12455.442542486495;15039.997105598106;-4496.656894285309;14123.419120719329;-26327.762165994904;3091.2239064245114;1169.4879733905761;24352.62791545724;32817.702927315586;28160.13582469652;-18335.20303192175;9657.585282037888;-15811.154641050654;-12935.736827342133;
-6207.660580594609;2019.5248150259038;-12465.769048424847;14839.74782702301;-5486.2356765551185;14137.679533681814;-26352.818471529303;3084.6301418101957;2739.519207420255;25332.68485458909;34448.888534174985;30496.720134820956;-18473.94030975584;10258.154303807534;-15929.037741307944;-13014.057339913528;
-6320.648648816186;1925.2898604023292;-12445.071333059232;14917.04015934946;-4653.052050239093;14134.080902824511;-26320.453145558018;2904.9668198784375;1098.856460911806;24321.424880197632;32806.68351729912;28121.46730678884;-18323.825993994;9631.567851491911;-15812.22752478451;-12942.17412974526;
-6232.04633379535;1997.9106781376217;-12475.17913284053;14972.517189087534;-5312.540270392928;14119.306399739553;-26364.1731577126;3257.587940405362;2785.5861527426428;25332.930723778096;34434.09167934557;30497.860073788175;-18476.801333046118;10278.852019173148;-15930.557659930904;-13018.371226593403;
-6312.289096389902;1933.1800261950525;-12450.726324406425;14786.528323474924;-4843.62302346504;14130.236402778197;-26323.44827931503;2735.5629486516655;1082.427928737155;24331.304351246876;32849.26359048648;28162.102778208588;-18325.61413355042;9622.00130486504;-15824.833908657303;-12955.786342118543;
-6246.28439501338;1984.9243146090885;-12477.056679374777;15105.264199407602;-5117.655410487105;14115.953638071256;-26364.776654812893;3438.055925137511;2778.4335945169446;25314.982272980487;34371.573850104076;30428.144982832073;-18495.17446698838;10277.689728461472;-15935.452691966617;-13020.33818010547;
-6271.519514503421;1966.260607988907;-12427.480510172905;14655.345935266727;-5039.916043271547;14151.492911755195;-26304.516351761384;2564.6615105463875;1123.5551385349202;24374.107941878792;32940.95044624215;28282.84690175616;-18306.883371696877;9636.529938760988;-15816.94374286458;-12956.501597941113;
-6264.9928051224715;1968.0710992897868;-12481.28115907683;15222.141471164403;-4908.621896341074;14108.84578333447;-26371.83980606077;3559.872932418935;2701.7894627796964;25251.48096698296;34239.028005484106;30264.28434423022;-18487.954853529318;10251.247614770844;-15920.767595859481;-13010.86104045642;
-6254.018098594916;1981.7727186408902;-12432.666114886537;14567.011841179354;-5230.50936824195;14153.638679222904;-26308.83023844126;2451.6287388358996;1217.298354780478;24446.79581484745;33083.44281714473;28470.266279013907;-18309.654988009333;9675.91371249124;-15822.934010378602;-12962.268348010582;
-6295.346474092779;1942.9924420109323;-12492.702900493492;15315.035321120658;-4719.615545226997;14095.747661083658;-26381.853387576746;3669.9105703724113;2578.363129897491;25161.939878694997;34082.297573363496;30040.45397525477;-18479.304728425115;10207.348788660622;-15914.419700434173;-13004.490793286657;
-6224.044409280349;2014.898003923655;-12425.357094449651;14455.275470647273;-5421.7285420571025;14173.71054574377;-26293.58634872274;2336.830179313443;1363.7916879405605;24546.752816051583;33261.80973789808;28709.429944685693;-18302.63654025037;9728.395608472301;-15826.46558600254;-12961.888368354843;
-6323.084988961815;1919.8807382441448;-12503.364682598673;15376.547321861664;-4547.0600780320265;14084.191809200265;-26385.116742267222;3711.238945870274;2404.3100958240148;25035.18313588895;33863.60810561277;29755.73745438307;-18468.79940853112;10131.822244146138;-15897.052394992399;-12989.090441356951;
-6199.8374700352515;2036.3780303452052;-12417.154004234553;14390.544818704704;-5577.833125332967;14180.460772569273;-26286.322031774765;2271.5854372484014;1536.3024516466203;24652.633029536373;33446.09987093209;28985.742209642198;-18321.546116059555;9787.515972556588;-15843.207042599564;-12973.690089427244;
-6352.7457538540075;1896.2772960993407;-12507.164479156076;15416.691054903396;-4401.527869883522;14074.759373040126;-26384.60265214475;3718.4138558404275;2205.5583841274242;24902.950215691355;33641.87880061613;29453.988904236427;-18450.6050885445;10053.993469952758;-15881.115601195766;-12970.51614171459;
-6191.5002693534225;2045.5869490607918;-12428.285172973297;14383.191094778907;-5701.41592042636;14176.37040333395;-26294.167494078578;2290.472661313136;1758.9705299103894;24795.594787072514;33674.75821670988;29309.19430365495;-18352.54798561907;9873.994871854171;-15873.47130459205;-12985.089479099452;
-6367.207332516591;1885.2131825939637;-12507.320941367263;15426.682284674918;-4306.734121648565;14066.712745036215;-26388.69302138007;3696.598553252048;1986.354826254228;24775.679382762835;33437.22622838333;29148.306447065646;-18446.872347220462;9968.363936944477;-15883.686051808127;-12976.238188295149;
-6181.062004692794;2055.8240480213226;-12432.375542208618;14409.85672591409;-5777.009520174208;14169.866045697458;-26304.24813082792;2366.692109905733;1984.7007971645353;24934.399120139973;33897.6498124182;29620.084717283815;-18375.279709730115;9961.680765352341;-15897.678243837148;-13004.602552008933;
-6372.281178507946;1884.6767407270363;-12497.217952873463;15400.240170984289;-4253.067583211373;14076.145181196354;-26372.443303161064;3628.828064063557;1778.4836028198724;24654.80114874854;33241.22378125475;28847.94370507523;-18421.525469008146;9884.81311617054;-15866.989298700011;-12968.415077735792;
-6162.755925983897;2071.805545306867;-12429.670981129526;14455.588395069648;-5796.187316916861;14178.583226035027;-26294.882749901146;2466.1573727318496;2217.829491833388;25073.225804951886;34095.08277119193;29921.07330811898;-18391.26120701566;10053.635842041474;-15896.605360103293;-12995.6171507379;
-6371.163591285181;1886.4425285390055;-12482.443449788505;15326.881745681972;-4254.8557227677975;14081.822524288002;-26363.770826312404;3489.800213551547;1562.2081234703212;24537.588600824907;33056.53131682054;28582.13676001272;-18384.332166234515;9810.068882711994;-15834.936897151101;-12950.868958338377;
-6169.46144932049;2062.5966265912803;-12425.424149683018;14541.284983311294;-5768.113525880996;14167.027374151634;-26312.607683254206;2598.5020516517225;2414.1672151288053;25182.525835338336;34249.510973633645;30168.59652621705;-18407.376814767937;10135.2420610478;-15903.936732284634;-13008.201182866238;
-6359.339518468323;1897.7078077444803;-12462.617452456649;15232.423273613844;-4311.964429851107;14101.782632086592;-26343.36368362471;3327.1465691502776;1387.551592296552;24448.98628580407;32923.963120456116;28369.61637373166;-18353.866738541932;9743.818312146463;-15815.245010285977;-12944.454007679702;
-6165.5051905519;2070.5761993618253;-12427.592268895181;14647.27695551836;-5676.516077103148;14171.743592231704;-26311.624206498174;2758.764059396274;2594.2105167163036;25275.777313205876;34373.809024549606;30360.06156922121;-18418.396224784403;10213.003780007813;-15896.29243568092;-12999.662816484311;
-6347.001355528993;1911.9458689625108;-12447.954708093966;15106.493545352645;-4407.316971697446;14115.081920037499;-26329.013863684402;3133.4239999561314;1245.1262766273353;24377.25953784699;32833.46090715658;28218.67504342497;-18329.503337085647;9697.684311590709;-15792.222713497009;-12928.003123760596;
-6199.748063057431;2036.5568443008476;-12449.89930986158;14779.398116993681;-5548.418229629783;14140.920536627835;-26340.68147429007;2959.72859379394;2728.1198177480483;25335.858802301744;34446.54160100718;30489.880501017633;-18448.392265843424;10269.933673135482;-15911.603380632805;-13014.124395146895;
-6349.147122996703;1914.7845405083349;-12456.649536687082;14993.81840155344;-4560.247607260658;14105.69418736627;-26336.50169807693;2995.5137366668864;1158.200342440646;24356.67358120365;32822.44149714011;28160.58285958563;-18327.759901018133;9668.939968221184;-15809.925295105613;-12945.482187924646;
-6212.08622599676;2031.1030186537528;-12462.75156292338;14894.621359660789;-5404.45064359315;14127.88946961039;-26348.906916249623;3156.692165934106;2790.1682603559807;25365.87719510522;34478.8398717451;30541.445975476025;-18475.571987101077;10289.558504767241;-15936.838500122847;-13030.128244176894;
-6314.501919090977;1942.1877792105413;-12444.400780725573;14836.328010121348;-4737.586347769064;14123.12854804141;-26319.894351946637;2802.9758099288715;1091.5474404749204;24330.745557635495;32831.13632573323;28151.865679248058;-18313.05245316654;9630.740836947065;-15809.388853238685;-12941.302411711504;
-6236.427275708589;2005.3091055523284;-12472.675737461537;15018.137099520816;-5217.590059946783;14110.41040544634;-26361.82622454479;3328.1971011396768;2794.1021673801147;25341.625552371213;34425.48625773028;30492.048620229798;-18479.61765284749;10285.937522165481;-15929.909459341701;-13018.371226593403;
-6299.369788094734;1955.7552880949127;-12441.673867902025;14699.937665455063;-4938.662640889006;14125.095501553476;-26315.20048561102;2633.4378282353673;1088.172327062169;24355.623049214253;32896.693992220644;28221.558418459706;-18307.039833908064;9630.71848520261;-15818.217792298532;-12958.42384796427;
-6265.216322567025;1985.6395704316583;-12476.296720063296;15136.087255011471;-5015.597345304173;14099.659216363338;-26366.140111224668;3473.8410680104575;2729.5950328820986;25288.562511034314;34314.241625576215;30362.29674366674;-18479.12591446947;10265.306862033232;-15926.15436627321;-13011.129261389884;
-6271.0948313587705;1983.7843756418677;-12430.140367763088;14581.428716353026;-5133.838073472747;14143.870966895935;-26298.213159824987;2475.790974592087;1142.4200108551993;24413.44701212013;33007.983327863614;28374.421998789552;-18299.350833815435;9657.540578548978;-15821.794071411381;-12954.71345838469;
