Año;Mes;Dia; Hora
2020;09;27;20-01-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;1;17;1;0;0;0;
0;9;5;-7;-3;-2;0;-1;
-3;-6;-9;-11;-4;-2;-1;-2;
-2;-16;3;13;2;-1;0;0;
-3;5;-5;-8;-2;-1;0;-2;
-2;-12;2;-4;0;0;1;0;
1;9;-10;0;3;1;0;0;
4;-2;38;23;-5;-2;-2;1;
-6;-6;28;-4;7;0;-1;-1;
-3;-2;-74;-17;-1;1;-2;-3;
1;20;16;0;-1;7;-1;-2;
5;18;10;0;-2;1;0;0;
-2;5;26;8;3;2;1;-1;
-3;2;-8;1;-2;0;0;-1;
0;7;-11;-9;-4;0;0;-1;
-3;-2;-4;6;2;10;2;-2;
-5;-18;1;-5;1;-2;-1;-1;
0;-6;-9;1;-2;-2;-2;-1;
-1;9;14;-4;0;1;-1;0;
2;-9;-18;-2;-2;-8;-2;0;
-1;11;28;-1;-3;1;-1;-2;
-3;-24;-23;1;2;-3;-3;-5;
1;-2;11;3;-2;-3;0;-1;
-3;8;-13;3;1;1;-1;-1;
3;1;17;6;-1;0;0;1;
-4;4;-1;1;-2;-5;-2;-2;
1;4;-12;-15;-2;-2;-1;-1;
4;-10;-27;2;-3;-3;-2;0;
-4;-16;10;-1;-1;-2;-3;-3;
-4;-5;1;-11;-1;-1;1;-2;
-2;5;-7;8;-1;0;-2;1;
-2;3;5;-2;-1;-1;1;-1;
2;3;-3;4;0;-1;0;0;
-4;9;0;2;2;-1;0;0;
-4;-1;3;-10;-1;1;1;-3;
6;-12;-6;3;3;-2;-3;-1;
-7;5;14;15;-1;2;1;-1;
2;-4;2;-3;1;-7;-1;-2;
2;3;-4;3;-3;-1;0;2;
-3;9;11;-3;3;3;-1;0;
2;-5;-29;-12;-5;-1;-1;0;
1;1;4;5;0;0;-1;1;
-2;-3;5;-3;0;-2;-1;-3;
-4;4;26;4;-3;-2;-1;-2;
-2;-9;-22;-16;-2;0;-3;-3;
-2;4;-13;-1;-1;2;-1;2;
-2;0;-1;1;-5;-6;-2;-1;
-1;23;12;10;-2;0;0;-1;
-2;-9;11;4;1;-3;0;-2;
1;1;-33;-18;-3;-2;-1;-1;
-2;-4;10;22;6;2;0;-2;
1;14;-5;-5;-5;-1;-1;1;
0;6;5;-6;-6;-6;-4;-2;
-5;0;-1;7;-1;1;-1;-2;
4;-10;6;1;2;1;-3;-1;
1;-3;-22;10;1;-2;0;0;
2;-1;9;3;-1;-1;-1;1;
-8;0;19;3;-3;4;1;-3;
-2;-18;1;-6;-4;-3;-1;-1;
8;1;-9;8;6;2;2;0;
1;9;20;3;-3;-2;-1;1;
-4;-4;-2;5;0;-2;-1;-4;
-2;-11;-19;-9;-2;5;-1;-2;
-2;5;17;-2;-3;-2;-2;0;
2;2;11;-5;0;-1;0;-1;
-1;3;-10;-26;-6;-2;-2;0;
-1;1;0;16;4;-1;-3;-1;
-8;-30;1;2;0;-2;-3;-2;
3;-7;-19;-6;-1;-1;-1;0;
-2;-3;39;15;2;-2;2;1;
0;10;-8;-10;-4;-1;0;0;
5;-6;4;-4;0;1;0;0;
-6;7;-2;-7;-1;-1;0;-2;
4;-8;36;21;2;0;1;-1;
3;-4;-20;-10;0;6;2;0;
-4;11;-1;-6;-3;-7;-3;-2;
2;-3;-18;4;1;-2;-1;-2;
1;-11;15;-11;-3;7;0;-1;
-7;6;-74;-17;-2;-2;-1;-2;
3;27;30;15;3;-2;0;-2;
0;-5;-13;-3;-6;-1;-2;-2;
0;1;-3;-8;4;2;1;1;
-5;-3;26;-4;-3;-1;-2;0;
4;5;-12;0;-3;0;-1;0;
0;1;-13;-5;-3;-5;-4;-2;
0;-7;17;11;0;-1;-1;-1;
-1;-2;8;-2;-3;-3;-3;-2;
-7;-11;-15;-15;-2;-2;-1;-2;
1;8;7;6;-3;-1;-2;0;
-4;0;57;3;0;-1;1;2;
2;-18;-84;-30;1;-1;-1;-2;
-3;-1;27;4;0;-1;-2;0;
5;-1;18;3;0;2;0;0;
-2;4;31;-4;-6;-5;-3;-3;
0;-9;-11;10;2;1;-1;1;
-6;28;-16;-10;2;2;-1;-3;
2;-10;7;6;2;-2;-1;-2;
-3;-54;10;4;-2;-3;-1;-1;
-1;7;-29;-15;-3;2;-1;0;
-7;-7;26;19;1;4;1;-1;
0;5;-15;-5;-3;-6;-3;-1;
3;13;21;9;1;-1;0;-3;
1;-5;-1;1;-1;0;0;0;
-5;-18;-16;-12;-4;-4;-2;-2;
-3;2;-7;-6;3;4;1;-3;
3;0;33;12;-2;-3;-1;1;
-3;-10;-5;-6;0;0;-1;-1;
8;14;-18;-8;-1;-1;1;0;
-7;-1;32;0;2;0;-1;1;
-1;13;-18;-4;-6;-1;-2;1;
-4;-14;0;1;1;1;-3;-3;
4;-8;-7;9;-4;-6;-2;-1;
1;5;4;-4;-2;0;-1;0;
-1;3;28;15;2;3;1;-2;
-10;-4;-3;2;-3;-2;-1;-3;
8;25;-1;-3;-1;-1;-2;0;
7;21;24;7;-3;-3;-2;1;
-6;-17;-41;5;3;-3;0;-3;
1;10;-3;-7;-2;1;0;-2;
-7;-15;20;1;0;-3;-1;0;
-1;4;-7;8;-2;-9;-3;-2;
1;6;-3;-7;-1;2;-2;0;
-1;0;18;4;-1;-4;-2;0;
-4;-6;-8;-3;1;2;0;-3;
0;-14;-31;-3;-3;-2;1;0;
-1;-4;12;-4;2;-2;-2;0;
-1;-4;-4;5;-1;0;-1;-1;
-1;0;4;-4;-1;1;-1;-2;
3;14;45;-10;-4;4;2;1;
6;29;6;17;9;-6;1;1;
-11;-18;5;9;-3;-3;-2;-2;
0;-13;-39;-10;1;2;-1;-1;
0;11;31;6;-8;-1;-1;-1;
5;-14;3;0;3;0;-2;0;
3;2;-7;-1;-6;-5;-2;-1;
1;12;19;9;0;-3;-1;-1;
-6;-50;-8;-3;-2;-7;-2;-1;
4;14;-17;-6;-1;2;1;1;
-2;-6;30;10;2;-2;-1;-2;
3;12;-2;-5;2;0;-1;0;
-6;-8;-3;-6;-4;0;1;-3;
-2;-2;-13;-11;-1;-1;0;-1;
-1;6;2;0;0;-1;-1;-1;
-6;0;-1;3;1;-6;-2;-1;
-5;-16;-42;-13;-2;5;1;-4;
1;10;8;3;-2;1;-1;0;
-1;-6;2;0;0;1;1;-1;
-6;6;-5;1;0;-2;0;-2;
-1;-3;9;-5;-6;-4;0;0;
2;0;-17;2;3;3;1;0;
0;-24;46;12;1;-1;0;-1;
-5;9;-66;-12;-1;1;-1;-2;
-1;6;7;-13;-7;-1;2;1;
5;3;-28;14;1;-1;-1;-1;
-3;-22;6;-31;-3;6;-1;-2;
5;13;-13;-1;-1;-4;-1;0;
-4;-2;18;14;1;-1;0;-1;
1;-12;-35;-32;-5;-4;-3;0;
-1;12;-5;-4;-1;1;-1;-1;
5;2;4;1;-1;-1;-2;-1;
-1;0;-4;-10;0;-1;-2;-1;
-4;13;8;-6;-5;-3;-3;-5;
0;7;-30;-10;-1;-6;-2;0;
-3;-7;41;31;5;6;1;-1;
4;-8;1;1;1;-5;-1;-1;
2;10;9;-4;1;-3;-1;0;
-5;-15;-16;10;-2;-5;-1;-2;
-5;29;19;-18;-4;-3;-3;-4;
4;-1;-75;-6;-3;-3;-1;1;
-2;-20;27;9;6;3;1;1;
1;3;-5;-6;-5;-1;-3;1;
-2;-5;7;-1;-2;-1;1;1;
-4;28;37;-4;-1;0;-4;-2;
-1;-1;12;-6;0;0;-1;0;
-5;-5;-12;5;-2;-1;-1;-2;
6;-3;1;-3;0;-1;-1;-1;
3;4;29;13;0;-1;-1;0;
-1;-12;-8;1;-1;-1;0;0;
-2;-10;5;0;1;1;0;-1;
-9;-4;0;6;1;1;-2;-2;
-7;-7;15;-3;-3;-3;-2;-5;
0;-9;-18;2;-3;-2;-2;-1;
5;9;-22;-46;-6;-2;1;-1;
-3;-3;-4;12;2;-1;-1;-1;
-8;-3;-14;-13;-5;-2;-1;-1;
-1;-2;11;0;1;1;1;0;
0;12;7;7;0;-2;-1;-2;
3;-13;-6;11;0;-4;-2;0;
3;5;21;2;-1;-3;-1;0;
-6;-2;-19;-9;-1;1;0;-2;
2;6;-2;6;-4;-4;-1;-1;
1;-4;46;14;4;2;0;0;
-9;-2;-65;2;2;4;0;-1;
-3;1;8;11;2;-4;-3;-4;
1;14;12;11;0;-3;0;0;
-2;-40;-32;-8;-5;-1;-1;-2;
1;-6;7;-17;1;2;-1;1;
3;5;-3;-7;-2;0;1;1;
-1;-2;-11;-17;-3;3;0;0;
1;-15;-6;32;1;0;0;-3;
-2;-3;-3;-10;-5;-3;-2;0;
-6;0;-4;-2;-4;-4;-2;-1;
3;12;5;2;2;0;1;-1;
-5;-14;5;-1;-1;-1;-2;-1;
6;10;15;0;2;-2;-1;0;
0;-1;-19;-7;-1;2;-1;0;
-3;10;-5;-15;-4;-2;-2;-2;
-1;-5;-5;-12;-3;-2;-2;-1;
-5;-15;1;5;-4;-2;-2;-1;
0;7;33;1;3;2;-1;-1;
-5;6;14;5;3;-2;-2;-1;
2;-7;-42;-4;-5;-5;-2;1;
1;51;9;-6;3;10;2;0;
-3;-20;0;4;-1;5;0;-4;
1;11;11;0;3;-6;1;1;
-2;-1;24;16;3;0;-1;-1;
-6;-3;-6;5;-3;-1;0;-1;
4;-3;-8;-3;0;2;1;0;
0;5;3;-1;-4;-1;-3;-2;
-1;3;4;-9;-3;0;1;-2;
3;-15;5;-1;-3;-5;-1;0;
-2;2;14;9;4;3;1;0;
-7;-17;-18;-10;-6;-4;-3;-3;
4;15;18;-3;-2;-2;0;0;
-4;-21;-15;-2;0;0;-2;-1;
1;5;29;17;3;-4;-1;-2;
5;13;-16;-11;-2;1;-1;2;
-2;6;14;1;1;2;0;0;
-2;-8;39;3;-1;-2;-1;-2;
-2;7;-64;5;-2;-6;-2;0;
0;0;-1;-3;0;2;1;-1;
0;-19;26;-6;-1;6;0;-1;
-1;6;2;-7;2;-3;0;-1;
-3;-5;3;-3;1;-1;0;-1;
0;-6;-28;-14;-6;-1;-2;-2;
-7;-26;27;-7;-2;-5;-2;-2;
-2;32;-65;1;4;-1;-1;-2;
-1;-11;-12;-9;-2;1;-1;-1;
0;-2;-5;-1;-2;4;-1;-1;
2;-11;7;-5;-2;-7;-3;0;
-4;-9;4;-4;-4;-3;0;-1;
0;6;-8;4;1;-1;0;-2;
5;-3;-13;-10;-3;0;-1;1;
-5;1;12;8;1;1;-1;-2;
2;9;6;-2;0;0;-1;0;
2;-11;14;-2;-1;1;2;2;
-3;8;0;-4;-2;-7;-3;-1;
3;-33;-15;-1;0;2;1;1;
-1;2;3;-6;-2;-2;0;0;
-4;-4;-32;2;1;-1;-2;-1;
2;9;43;12;2;0;1;1;
-1;-1;-32;-20;-7;-2;-2;0;
-2;9;-2;4;0;-2;-4;-2;
-2;-2;8;6;0;3;0;-2;
1;14;-8;-8;0;-3;0;0;
0;-6;25;-21;-7;-1;0;-1;
-1;10;7;6;3;1;-1;-3;
2;-15;-16;-10;-2;-5;-2;1;
5;18;14;20;1;-3;-3;-3;
-11;1;13;3;-1;1;1;-2;
1;23;22;14;1;-1;1;1;
-4;-14;-30;-10;-2;1;0;-3;
-1;-1;26;21;0;-4;-3;-3;
2;0;11;1;-1;0;0;-2;
-3;-14;-2;-1;-1;-2;-1;-2;
1;7;-2;-7;-4;-2;1;-1;
-1;-4;11;11;2;-1;-1;0;
-4;-4;-27;-13;-1;7;1;-1;
0;8;16;3;-3;-8;-5;0;
-4;2;0;-4;-1;0;1;-3;
-1;-5;-6;-1;0;0;0;-2;
-2;-2;8;6;0;3;0;-2;
1;14;-8;-8;0;-3;0;0;
0;-6;25;-21;-7;-1;0;-1;
-1;10;7;6;3;1;-1;-3;
2;-15;-16;-10;-2;-5;-2;1;
5;18;14;20;1;-3;-3;-3;
-11;1;13;3;-1;1;1;-2;
1;23;22;14;1;-1;1;1;
-4;-14;-30;-10;-2;1;0;-3;
-1;-1;26;21;0;-4;-3;-3;
2;0;11;1;-1;0;0;-2;
-3;-14;-2;-1;-1;-2;-1;-2;
1;7;-2;-7;-4;-2;1;-1;
-1;-4;11;11;2;-1;-1;0;
-4;-4;-27;-13;-1;7;1;-1;
0;8;16;3;-3;-8;-5;0;
-4;2;0;-4;-1;0;1;-3;
-1;-5;-6;-1;0;0;0;-2;
0;8;-15;-13;-2;0;-2;0;
-1;-14;0;8;0;-4;-3;0;
1;5;-21;-11;-8;-4;-1;0;
-1;-3;10;14;5;-4;0;0;
-7;10;8;-2;-2;0;0;-4;
-2;-55;-72;-18;-7;-4;-1;0;
2;6;28;5;1;3;2;1;
-3;-3;-26;2;-2;-3;-3;-3;
3;2;-6;-24;-5;-2;2;1;
0;11;21;16;0;0;-1;0;
2;-4;-14;-8;0;2;0;1;
1;-10;9;6;3;1;-1;0;
-1;-2;13;7;-1;-2;-1;-1;
-1;3;-14;-4;-1;0;-1;-3;
0;2;-3;-2;-1;-1;-2;-3;
-1;4;18;1;-1;-3;-1;-1;
-8;-7;22;-3;-3;-1;-1;-3;
4;-8;5;-4;2;-1;-1;0;
2;31;-4;-4;-3;-4;-2;1;
1;-18;-8;0;-3;-8;-3;-1;
-6;-8;-15;6;2;9;2;-2;
-4;-3;22;7;0;-3;-3;-3;
-1;-4;-15;-13;-4;-1;0;-1;
-2;6;8;-2;-3;-9;-4;-3;
2;-4;-1;-2;-2;-8;-2;-1;
1;45;-6;1;0;-4;-2;-1;
-3;-38;-13;0;1;2;-1;-1;
-1;20;46;-4;-5;3;1;0;
3;-5;16;41;8;3;0;1;
0;3;-57;-7;-1;0;0;-1;
-3;4;8;-6;-2;-4;-3;-1;
-3;-15;-8;-8;0;3;0;0;
1;4;-16;-16;-4;-1;-1;-1;
1;-3;24;13;2;3;1;1;
-5;-10;6;12;3;1;0;-2;
-3;-1;-7;-9;-4;-1;-1;-2;
1;4;-7;-2;-1;1;-1;-1;
3;-6;9;-2;0;-5;-2;-2;
3;-3;-8;-2;-1;1;-2;0;
-1;2;26;23;6;2;-1;-2;
-3;-15;-50;-3;-8;-7;-3;-5;
-4;6;-4;-13;-4;-1;-2;-3;
0;-3;-1;-8;-6;-5;-2;-2;
0;1;9;17;5;1;0;1;
-7;3;9;-3;1;10;2;-1;
-4;-20;18;12;3;-2;1;-1;
1;33;-19;-15;-4;-1;-3;-2;
2;2;-6;-14;-5;-9;-4;-1;
-3;-5;11;0;-3;0;-2;-2;
-5;-11;-14;0;2;1;1;-1;
-2;0;-13;-7;-2;1;0;0;
2;0;-5;-3;-2;-2;0;1;
-9;9;15;11;-2;-1;-1;-1;
2;-7;8;11;3;-1;-2;-1;
-1;-7;44;-7;-4;-3;-1;-1;
5;-2;-39;10;0;-3;-2;-1;
-2;1;7;-7;-2;-5;-3;1;
-6;-8;11;7;1;7;3;-3;
5;6;33;6;2;-1;-1;0;
7;-1;-11;-6;0;2;0;1;
-1;2;-13;1;-1;0;-2;-1;
-5;3;-11;-5;-4;-5;-2;-3;
-2;-1;-19;-4;-2;-6;-2;0;
-3;0;-11;-8;-1;3;0;-3;
0;15;25;18;0;-7;-4;0;
0;-52;-32;-6;3;5;1;0;
-1;-21;5;-8;-2;2;-1;0;
-6;28;3;-1;2;2;2;-1;
-6;0;3;9;-2;3;-1;-2;
4;2;-32;-2;-1;-8;-1;0;
-4;1;27;-2;0;-2;0;1;
1;-17;36;-13;-4;-4;-2;-2;
3;-5;-75;-5;1;5;3;1;
-2;14;-1;-7;2;1;-1;0;
0;-3;9;1;1;1;-1;-2;
-1;2;-7;-5;-4;-4;-2;-1;
-4;-11;45;15;1;-5;0;-2;
8;14;13;0;-4;-4;-3;0;
-2;-1;8;10;7;4;0;0;
-11;-12;-10;3;2;1;-3;-3;
6;-4;6;-17;-10;-5;-2;1;
0;4;-7;4;1;-1;-1;0;
-5;9;-11;-1;-2;0;0;-2;
2;1;1;5;-2;-3;-3;0;
-1;-9;2;-11;0;-4;-4;-1;
-1;-3;-36;-25;-7;-1;-2;-3;
-5;8;22;22;3;-1;0;-1;
-6;15;-14;-11;-5;2;1;-2;
4;-28;-26;17;4;-1;-1;0;
1;41;22;-2;-5;-3;-2;-1;
3;-6;-4;-8;-2;-2;-3;-1;
1;-5;-2;-3;0;2;1;-3;
-3;-2;8;-5;1;-2;-2;0;
-1;-4;6;6;0;-1;-1;-2;
2;-1;-2;-4;0;0;0;-2;
2;1;-3;13;-1;-8;-2;0;
-2;5;-4;-7;2;1;1;-1;
-2;2;-11;-5;0;3;0;-1;
-3;-18;-1;5;-7;-5;-3;-2;
3;-3;49;21;1;-1;-1;-1;
1;10;-18;-6;3;4;0;-1;
-10;-10;-13;-11;-3;-3;-1;-1;
7;2;28;0;-1;-1;-1;-1;
6;-5;-62;2;4;4;2;2;
3;18;24;2;-2;-1;-1;-1;
-9;-9;6;15;3;2;-2;-3;
2;1;-11;-21;-7;-4;-2;-1;
0;-9;2;-6;0;-1;-1;0;
-3;9;-13;15;-3;-4;-3;-4;
-2;-9;-9;-5;-2;-3;-1;0;
-6;2;5;-7;-2;2;1;-3;
-1;-30;-13;-9;-1;0;-1;0;
-1;4;23;0;-2;2;0;0;
4;3;13;9;0;0;1;0;
-3;-19;-8;-5;5;1;1;1;
-1;-8;17;-1;-5;-1;-3;-3;
-1;24;-4;-6;-2;-6;-1;0;
4;-1;-3;6;1;-1;0;1;
2;13;-10;-9;-1;1;-1;1;
-6;-28;2;6;-2;-7;0;0;
-4;-7;8;-12;-6;-2;-3;-3;
-2;4;-3;0;-1;-3;-2;-2;
-13;0;1;-9;-2;0;-1;-3;
6;-16;-37;-17;-4;-4;0;-2;
-9;0;12;-6;-1;-2;1;-1;
1;2;7;6;1;1;-1;0;
1;13;5;-6;-3;-1;-1;0;
-4;-10;2;-16;-2;-1;1;-1;
4;-1;-2;8;0;-4;-3;-1;
1;0;7;6;-1;-7;-2;0;
-4;12;-12;-9;-2;3;-1;-4;
-2;5;18;15;4;3;0;-1;
2;-28;-19;4;-4;-5;-2;1;
-3;7;-2;12;0;-2;-1;-1;
2;13;6;3;0;-2;-1;-1;
-5;-14;-14;3;1;0;0;0;
0;3;31;-3;0;3;-2;-2;
0;8;-35;-7;-1;0;-1;1;
5;2;-14;-6;-2;9;1;2;
1;4;21;10;1;-5;-1;0;
-2;2;8;-14;-5;-5;-1;-2;
0;-17;-7;-17;-6;-2;-1;-2;
-4;7;9;11;6;2;0;-2;
3;-7;-7;-14;1;2;1;0;
-4;-6;2;-3;-2;-1;-2;-3;
7;11;9;2;2;1;-1;1;
0;-1;50;26;-2;-4;-3;-3;
2;20;-5;-8;1;-5;-1;0;
-3;-1;3;-3;4;1;0;-2;
5;9;-5;3;4;1;1;2;
-9;-9;-7;1;-1;-4;1;-2;
0;-3;2;0;-7;-3;-5;-6;
0;5;-3;-5;-3;-2;2;2;
-2;-6;6;-31;-9;-6;-3;-2;
5;-6;-6;25;5;-1;0;3;
3;0;-4;2;2;3;1;1;
-2;-5;14;1;-10;-3;-3;-4;
-14;12;39;14;6;-2;-2;-2;
0;-7;-25;-17;-3;1;-2;-1;
-11;3;-2;-8;0;4;1;-3;
3;-14;-73;1;2;1;2;1;
8;7;33;7;-6;-4;-5;-1;
-5;2;-38;9;0;6;2;-2;
3;-10;3;20;3;-18;-14;9;
-4;17;45;-9;2;10;19;-2;
-2;-4;-52;23;6;-8;1;1;
-9;-29;-111;-50;-8;8;-5;-6;
-4;-38;83;21;1;2;-5;-5;
1;20;35;1;0;-3;-12;0;
10;-9;28;-2;-6;-3;-2;-2;
3;35;71;1;-1;-5;1;-1;
-4;-52;-66;-18;-6;-2;0;-2;
-1;1;8;8;2;5;-1;-1;
-12;-14;-41;2;0;-1;2;-4;
15;3;124;19;-3;-7;-1;6;
2;9;-101;-14;-4;5;8;2;
-2;-4;68;53;12;1;2;-1;
-2;1;22;10;1;1;-4;-4;
-8;-5;-65;-21;0;-4;-4;0;
11;39;59;11;2;2;3;1;
-17;-43;-22;-15;-10;-5;-4;-4;
5;-9;49;19;0;-3;-6;-2;
1;-51;-102;-29;-11;-15;-11;-8;
-6;13;27;23;13;9;20;13;
-25;-30;-110;-30;-6;-5;-17;-18;
22;25;87;-1;-10;-1;-10;-2;
-1;-4;22;11;6;24;26;9;
12;42;-28;-39;-7;-3;4;6;
11;-7;-43;-14;-6;0;13;0;
2;-18;23;30;9;-3;-11;3;
3;3;31;13;-2;-7;-9;-11;
-14;-76;-82;-60;-18;-18;-23;-5;
1;55;42;51;14;-1;2;4;
-7;5;9;-6;-10;-4;-6;-8;
6;0;-87;-23;2;7;10;7;
-3;29;101;3;-8;4;-6;-5;
-6;-40;-91;-22;-4;-12;-2;3;
9;-14;42;13;2;2;-2;-7;
-10;25;-24;-3;6;-2;4;6;
13;40;127;41;7;12;-4;-2;
12;-29;-55;-24;-14;-14;3;5;
-7;-6;78;-8;-2;6;-19;-15;
-24;-7;-113;-32;-6;-8;13;20;
26;6;-16;30;3;8;2;-12;
5;-4;127;22;3;-3;7;14;
-2;-40;-89;-8;-3;-2;-4;-10;
19;26;127;-19;-13;-1;0;12;
-14;6;99;17;18;14;5;5;
-4;-31;-34;12;-1;-9;-6;-5;
-2;44;-25;-23;-3;8;6;2;
14;44;84;28;9;-4;-16;-7;
-30;-76;-81;-17;-2;-4;2;-5;
8;55;50;-15;-1;7;13;10;
-16;-73;-82;13;6;-3;-15;-6;
-3;-4;-34;-13;-1;-8;10;-18;
14;23;0;23;-2;-6;-26;-10;
-18;13;-9;7;6;10;6;-7;
21;3;-59;31;-1;-7;4;5;
-31;-14;-15;9;6;9;3;-5;
-15;-68;-50;-2;-5;-10;-10;-7;
-22;-37;-98;-18;-3;-2;-19;-9;
33;28;109;-59;-15;6;35;26;
-5;-25;60;73;27;2;-18;-15;
0;4;-26;-9;-5;-4;10;6;
12;34;13;10;22;0;-3;5;
-16;-55;66;-23;-2;8;-1;4;
4;29;74;2;-6;-6;6;14;
1;-23;35;31;8;1;-21;-22;
1;43;82;-9;-19;-4;-7;-4;
