Año;Mes;Dia; Hora
2020;09;27;20-01-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-5;4;-9;-1;-2;1;3;
0;1;-6;-7;-2;-5;-3;0;
0;3;0;-4;3;6;1;0;
-1;5;6;15;0;0;0;0;
1;10;2;-2;-1;-1;-2;-1;
4;-7;-2;-1;0;1;-2;1;
4;15;-14;-11;-5;-6;-3;0;
3;-10;-1;-5;-1;0;2;1;
-3;-6;0;12;1;1;-2;-3;
-3;1;-12;-10;-2;0;0;-1;
5;-1;6;7;2;-1;0;-2;
2;-1;-7;-23;-4;-2;-2;-1;
-12;-8;-5;-2;-4;-3;-1;-2;
-2;6;16;12;4;2;-1;-2;
0;-13;-3;-3;-2;-1;-1;1;
-3;1;-7;-4;-1;-2;-2;-2;
2;-10;-8;-5;-3;-2;-2;0;
0;8;7;-1;-5;0;0;-1;
0;-20;-5;-1;3;-1;-1;-1;
1;-2;-2;-1;-5;0;0;-1;
10;-1;-7;2;-2;-2;-1;3;
-9;15;13;2;-1;-1;1;-2;
5;-6;7;-7;-3;-3;-1;0;
-2;7;-19;12;4;0;-2;-2;
2;0;25;4;-1;-3;-1;-1;
3;0;-2;-5;-3;6;2;2;
-1;-4;-6;-2;-5;-13;-3;-3;
-6;4;-13;-6;2;-4;2;-3;
-4;-3;31;23;1;2;1;0;
5;-8;-13;-1;2;0;-1;0;
-13;1;8;7;2;6;1;-6;
1;5;-2;-3;-2;0;-2;1;
-6;-3;-12;-4;1;-2;0;-3;
2;6;-4;-2;-4;-4;-3;0;
-3;-44;-31;-15;-8;-4;-4;-1;
4;3;35;7;7;2;1;1;
0;3;-13;-12;-2;2;-1;1;
0;3;-13;-12;-2;2;-1;1;
-13;20;9;2;-4;-4;-2;-5;
0;-1;-7;-4;2;0;1;-1;
3;-1;0;-3;-3;-1;-2;1;
5;-5;-13;-3;-3;-2;-1;1;
3;-2;3;3;1;-1;-1;2;
-2;-11;1;-9;-4;-3;-3;-3;
-7;3;3;8;1;1;-1;-3;
-1;4;-3;-4;-1;-2;-1;0;
-1;-6;-11;-7;-1;-3;-2;-3;
3;10;6;3;-1;1;3;2;
-8;-6;-1;-4;-1;0;0;-5;
-4;-2;-11;-3;-2;-1;-3;-2;
6;5;-25;-7;-1;-1;-1;0;
-6;-12;4;-14;-6;3;-1;1;
14;7;26;8;2;-4;-2;3;
-7;-9;-7;0;6;0;1;-2;
1;13;1;-6;-3;-2;0;-1;
3;-31;-7;-7;-4;-3;1;1;
3;-3;-19;0;2;0;-1;1;
4;-12;1;-3;-5;-2;-3;2;
0;-9;15;12;0;-1;-1;1;
-3;19;-2;1;0;2;-3;-4;
-10;-15;-17;-12;-4;-8;-3;-4;
-4;-3;12;12;2;-3;-2;-1;
-3;14;9;8;1;2;0;-3;
2;2;-4;-1;-1;-3;-2;2;
-4;7;-1;-5;-2;2;1;-2;
1;4;-1;11;1;0;0;0;
-1;-6;-4;-1;0;-1;-3;0;
1;0;-2;-5;-3;0;-1;-1;
-6;-1;0;-5;1;-1;-1;-3;
0;2;-9;10;0;1;1;0;
0;3;8;5;0;1;1;0;
0;-2;-13;12;1;-3;-1;0;
0;-5;19;9;-2;0;1;-3;
0;-3;-3;1;-2;1;-3;1;
4;2;-19;-15;-5;-3;-1;1;
-7;0;34;33;5;0;2;-3;
4;-11;-27;-24;-4;-3;-1;1;
3;12;24;11;-1;-1;0;-2;
-16;-3;1;1;-2;-3;-1;-4;
6;-1;-15;-14;-1;-3;-1;0;
-4;3;8;3;-2;0;0;-2;
2;-14;-8;-2;0;-1;-1;-1;
-1;0;-7;-4;1;-1;-3;-2;
1;4;9;-2;-3;-2;0;-2;
-7;-2;-3;-3;-2;-3;-1;-2;
3;-8;-27;-37;-10;-1;-1;1;
-1;1;13;26;9;-1;1;0;
2;-1;-9;-10;-3;-4;-1;2;
-4;5;0;-3;1;-1;-3;-4;
4;13;1;-9;-4;1;-1;2;
-4;-22;-7;-3;-1;-1;-1;-2;
8;10;-8;-3;-4;-3;-1;0;
-11;-10;-9;5;1;-1;-2;-4;
-1;8;32;13;1;4;0;0;
-2;-5;-4;1;5;0;-1;-2;
7;1;12;-7;-6;-1;-2;3;
-4;-2;-15;6;3;-1;0;-4;
4;-6;-7;-2;-2;-4;-2;0;
-1;4;-10;-11;-4;0;0;-1;
2;-3;-1;-19;-1;0;1;0;
-6;3;42;48;8;0;0;1;
-1;-15;-17;-13;-3;-1;1;-2;
1;13;6;5;0;-3;-3;1;
-4;-4;-9;-3;2;8;0;-2;
-4;7;-4;-6;-2;-5;-3;-3;
0;0;15;9;5;-3;-3;-3;
0;10;5;3;-1;-2;-2;-2;
-3;-7;-1;1;4;2;1;1;
-1;-5;-2;-4;-4;0;-1;0;
1;-4;-3;-1;-6;-1;-1;0;
-3;0;-2;-20;-6;-4;-1;-2;
-1;8;35;37;10;0;0;-3;
2;-11;-12;-11;-3;-2;-1;-1;
2;3;-8;-11;-2;-3;-1;-1;
-3;-1;2;0;0;0;-1;-2;
-4;-2;-33;-11;-6;-3;-2;-2;
2;-2;15;-1;0;1;0;1;
-4;0;-2;7;0;0;-1;-2;
-7;1;-4;-5;-1;0;-1;-1;
-1;-5;-8;-7;-5;-2;-2;0;
9;-4;-5;-9;-1;0;1;1;
-5;5;-4;-11;-1;1;-1;-1;
-2;-9;-5;0;-1;2;-2;-2;
0;5;2;-5;-2;-4;-3;-1;
-4;-9;-8;1;-5;-6;-3;-4;
5;-2;9;16;4;-1;-3;-1;
1;6;-5;-4;-2;0;-1;0;
-7;-18;-7;4;-1;0;0;0;
-6;4;-4;0;-2;-4;1;-3;
-3;1;-17;-16;-2;-3;-2;-2;
-3;-13;8;29;3;-1;0;0;
-1;5;-13;-10;-2;2;1;0;
-2;-2;3;-11;-8;-3;-2;-2;
4;2;8;9;1;-3;0;2;
-6;7;-2;-13;-6;-1;-1;-2;
-2;-2;-3;0;6;4;0;-1;
1;-1;-4;0;-1;-1;-2;0;
3;-9;-8;-5;-3;0;-1;0;
2;1;2;1;0;0;-2;0;
1;-1;-1;-4;-1;0;-1;0;
5;-2;0;-6;1;-3;-2;0;
-3;-1;2;16;1;-3;0;-1;
0;2;0;2;1;-1;0;-1;
2;3;5;-7;-5;-1;0;3;
2;3;4;4;1;4;1;0;
-15;-1;-16;-4;1;0;-2;-4;
3;5;0;0;1;-4;0;-1;
-6;-6;-9;-5;-1;4;1;0;
0;0;-1;-3;1;0;0;1;
5;-1;-4;-1;-2;2;-1;1;
0;-11;-4;-3;-6;-3;-1;-3;
1;-2;-9;-32;-1;-2;-1;-2;
2;-13;-24;19;-1;-6;0;3;
3;18;14;-3;-5;-2;-2;0;
4;8;-8;-8;1;0;1;1;
-1;-2;-4;-12;-4;-3;-1;-3;
0;-2;5;20;1;0;0;2;
8;4;2;-17;-5;-1;3;2;
-3;-1;-6;-1;0;-1;-1;-2;
0;1;18;6;-5;-3;-2;-1;
0;1;-12;-16;-1;-1;-2;-1;
-5;-8;-8;-10;2;0;-2;-2;
-14;2;8;-4;1;0;-1;-2;
-10;-3;1;30;7;3;-1;-2;
-6;-3;-1;-3;-7;-5;-2;-4;
2;-5;11;3;5;2;2;0;
2;-7;-8;-14;-4;1;0;0;
-5;4;5;5;4;1;-1;-2;
-6;2;-3;-7;-4;-2;-3;-1;
-1;-1;3;4;1;2;0;-1;
7;1;-1;9;0;0;1;2;
-1;-2;3;-5;0;3;3;0;
0;-2;1;4;-1;-4;-2;-3;
-3;-7;17;-4;-2;-2;-2;0;
9;2;-13;-1;0;-4;0;3;
-5;-3;2;-9;0;1;0;-2;
3;-12;2;7;1;0;-2;-5;
-1;2;-4;-11;-4;-2;-2;0;
-2;-8;-22;-23;-4;-2;-1;-1;
2;-1;-6;-12;-3;-1;-1;-3;
2;-6;1;-4;-6;-1;-1;2;
1;31;0;6;3;-2;-1;-2;
-3;-75;-18;-9;-3;-4;-1;-2;
0;20;20;3;-1;2;-1;0;
2;0;-12;-10;-1;-3;-2;0;
-8;2;-25;-17;-1;-1;0;-5;
2;12;6;12;1;0;-2;1;
6;-11;-7;-9;-6;-2;0;0;
-5;-2;10;13;4;-1;-2;-1;
2;-1;7;7;-1;-1;0;-1;
0;5;-1;-1;-4;4;0;-1;
-2;-7;-2;10;7;-5;0;-3;
-3;3;2;-3;-3;-4;-1;0;
5;-12;-1;22;0;-1;-1;0;
5;10;2;0;-5;-2;-4;-3;
-3;5;-2;-2;3;3;0;0;
-3;-9;-5;4;-2;-4;-1;-1;
0;-3;-7;-5;-1;2;0;-1;
-8;-4;6;11;1;3;-1;-2;
0;7;15;5;1;0;0;0;
-5;-26;-15;-6;-2;-4;-2;-2;
0;14;-12;-12;-1;-3;0;1;
-1;6;37;34;-2;1;0;0;
1;-14;16;7;4;-1;1;1;
7;0;-4;-16;-6;-1;-1;2;
1;1;-4;9;2;-1;0;1;
2;-6;-20;-16;-4;-1;0;-1;
-8;2;6;13;-2;1;0;-2;
-2;15;2;1;3;1;0;-1;
2;-37;-7;-4;-3;-4;-3;0;
-2;-2;-3;-11;-2;0;-2;0;
-4;6;-12;-7;-9;-2;0;-2;
-2;2;2;2;3;0;-1;0;
-7;9;9;1;-2;-1;0;-2;
4;-3;-12;-9;-1;-1;1;1;
-10;1;-7;-1;-1;-1;-1;-3;
-9;-1;8;8;2;1;-1;-6;
10;-1;6;4;-2;-1;0;3;
2;-9;-4;-5;-1;1;-1;1;
3;-3;-12;-4;-4;-3;-1;-1;
-1;5;11;-1;-3;0;0;1;
-3;3;-5;-3;-1;-1;-1;-1;
-1;4;-2;-6;1;0;-1;-2;
-1;-5;-18;-19;-4;-1;-4;-2;
-2;-3;-4;14;2;-2;1;-2;
-8;6;7;11;0;-2;-1;-1;
3;-6;-24;-25;-3;-3;-1;0;
4;0;23;41;2;-2;-1;2;
-7;4;4;8;5;9;-1;-7;
-2;8;0;-11;-3;-10;-4;-3;
-4;-3;-6;3;-1;-5;-2;-2;
1;-2;-7;-25;-7;2;-1;-1;
4;-5;5;6;2;-2;-1;0;
1;7;-1;-2;-2;2;1;0;
-6;-4;3;0;2;-1;-1;-1;
-5;5;-4;1;-7;-4;-1;-2;
-1;0;12;-7;3;1;0;0;
4;-3;-12;-9;-1;-1;1;1;
-10;1;-7;-1;-1;-1;-1;-3;
-9;-1;8;8;2;1;-1;-6;
10;-1;6;4;-2;-1;0;3;
2;-9;-4;-5;-1;1;-1;1;
3;-3;-12;-4;-4;-3;-1;-1;
-1;5;11;-1;-3;0;0;1;
-3;3;-5;-3;-1;-1;-1;-1;
-1;4;-2;-6;1;0;-1;-2;
-1;-5;-18;-19;-4;-1;-4;-2;
-2;-3;-4;14;2;-2;1;-2;
-8;6;7;11;0;-2;-1;-1;
3;-6;-24;-25;-3;-3;-1;0;
4;0;23;41;2;-2;-1;2;
-7;4;4;8;5;9;-1;-7;
-2;8;0;-11;-3;-10;-4;-3;
-4;-3;-6;3;-1;-5;-2;-2;
1;-2;-7;-25;-7;2;-1;-1;
4;-5;5;6;2;-2;-1;0;
1;7;-1;-2;-2;2;1;0;
-6;-4;3;0;2;-1;-1;-1;
-5;5;-4;1;-7;-4;-1;-2;
-1;0;12;-7;3;1;0;0;
-2;4;8;3;-3;-4;-1;-1;
3;0;1;4;4;2;2;2;
-1;-8;-10;-1;-6;-4;-3;1;
-4;0;-2;0;-1;0;1;-1;
-5;2;-5;1;-2;-1;-1;-3;
1;-2;17;9;7;1;0;-1;
1;-2;-2;-7;-6;-5;-2;-1;
1;18;0;-6;3;1;1;-2;
-4;-36;1;16;-1;-1;-1;-1;
-2;3;-16;-10;-2;-1;-1;-3;
6;1;15;-1;-3;-4;-1;1;
-9;5;4;6;-5;0;-2;-1;
-1;6;0;-14;0;-1;-1;0;
1;-6;-3;1;3;5;1;1;
-5;-1;21;2;-3;3;0;-1;
-11;-7;-37;2;-1;-12;-3;-3;
1;3;22;2;-5;0;0;-2;
7;1;0;-8;3;0;-1;2;
-7;6;-7;18;0;1;0;-2;
6;-16;-3;2;-5;0;-2;-1;
-4;0;-10;-5;4;0;0;-1;
3;5;-9;-18;-5;-1;-1;1;
3;-5;-10;-7;-3;-4;-2;-1;
0;-1;12;8;1;0;0;-1;
5;3;-1;-2;1;-1;-1;0;
-2;-1;2;4;-2;0;-2;-1;
1;-3;-9;-4;5;-2;-2;0;
-11;-2;8;-8;-4;2;0;-6;
2;4;-2;-2;-5;0;0;0;
-4;-2;-3;0;4;0;0;-3;
-2;-10;-9;-1;-2;-5;-2;0;
2;1;5;3;5;-2;0;2;
-1;12;5;2;0;0;1;1;
-8;-19;-5;3;-2;1;-1;-3;
2;-1;-17;-24;-8;-3;-1;-2;
6;8;24;8;4;3;0;2;
-7;6;0;4;-1;-1;1;0;
0;0;-5;-4;-4;-4;-2;1;
0;-6;-26;-18;-1;-1;0;0;
-11;6;32;18;2;1;-2;-3;
-4;-2;-7;-2;-3;-3;-3;-1;
-2;1;8;2;0;-1;-2;-4;
2;3;-3;-4;-3;0;-1;1;
6;2;-5;-7;-1;0;-2;2;
4;-16;-36;-6;-4;0;-1;-1;
-8;-1;7;10;-1;-1;-1;-2;
-6;-10;-2;2;0;-2;0;-2;
-6;27;2;-13;-1;-1;0;-1;
-13;7;1;-11;1;0;-2;-6;
6;3;-13;-5;-2;-4;0;2;
2;-5;5;8;-2;-2;-1;1;
2;-1;11;24;1;-1;-2;2;
-4;5;14;-10;-3;0;-1;-2;
-1;9;24;38;6;0;0;0;
2;-5;-12;-7;0;-2;-2;0;
0;-4;-2;-8;-3;-3;0;2;
-4;-3;-8;-1;1;-1;0;-3;
4;-1;-5;-11;-5;-1;-3;2;
10;-3;-2;4;-4;-6;-2;1;
4;-5;3;6;2;-2;-1;0;
-3;4;0;2;-4;-5;-2;-3;
-6;3;-6;-12;-3;4;0;-2;
3;-1;-4;1;-3;0;-1;-1;
0;0;8;0;3;0;1;0;
-2;3;0;-7;-1;0;-2;-1;
-1;-11;-7;-4;4;-3;-2;-3;
1;7;7;9;-1;-2;0;1;
-3;-3;-12;-8;1;1;-2;-3;
5;3;24;9;0;-1;1;0;
-8;-7;-6;-6;-1;5;2;-2;
-4;3;-1;-6;0;-2;-1;-3;
3;2;-23;-9;-3;-4;0;-1;
-4;7;16;11;-4;-2;0;1;
-2;25;27;18;7;3;1;-2;
-4;-48;-7;-6;-2;-1;-3;-2;
-2;5;-2;6;1;0;-1;0;
1;-4;-17;-19;-4;-4;-2;-2;
1;4;-8;0;-4;-2;-1;1;
-4;14;-1;7;0;1;0;-2;
-1;-6;13;-6;-1;0;0;0;
0;-8;-4;-3;-1;-4;-1;0;
-5;-6;2;9;3;0;-1;-2;
2;7;-12;-19;-1;2;1;1;
-1;-8;0;1;1;-2;0;0;
-3;-1;-5;-1;2;0;-2;-4;
3;-6;-7;-2;-7;-5;-3;1;
-3;7;10;4;-3;-2;0;0;
2;4;1;-15;-4;6;2;-1;
-5;-10;-8;16;4;-3;-3;0;
-4;-2;7;5;-3;-1;-2;-5;
4;-7;-13;-22;-7;-2;-3;1;
3;4;-1;2;-1;-1;0;1;
-1;-6;-5;-10;-2;2;1;-2;
7;-9;-15;-8;-4;-2;-2;-1;
0;7;-3;-9;-5;-3;0;0;
-3;-2;3;4;1;2;-1;-5;
-2;1;7;7;-2;-1;-3;0;
1;-1;0;-5;-2;-3;-1;0;
5;1;5;4;0;-1;-2;-1;
9;-1;-7;4;0;-5;-1;2;
-4;-6;7;11;2;-1;1;-2;
-1;5;-3;-12;-4;5;2;0;
-1;2;12;18;9;3;0;0;
0;2;5;5;-3;-3;-2;1;
2;-7;-27;-25;-9;-3;-3;-3;
-3;-2;7;10;1;-1;-1;-1;
-3;7;-5;-4;0;-2;-3;-3;
-4;-17;-1;-2;-1;-1;-1;-2;
4;2;-4;-7;-2;-3;1;1;
-8;1;6;2;0;1;-1;-3;
-5;-2;-3;1;-2;-2;-2;-3;
0;8;1;5;3;-2;-1;1;
-5;-9;0;-3;-2;5;-2;-4;
-3;4;-16;-26;-5;-2;0;0;
2;-1;36;34;4;-1;-1;0;
-4;-7;-2;-5;-3;6;0;0;
0;15;-7;0;2;-6;-3;-1;
1;-2;-2;-4;0;-1;-1;3;
2;-3;-12;-12;-2;-1;0;-2;
1;-5;-2;3;-2;-1;-1;-2;
-9;6;32;13;2;3;1;1;
-8;8;-20;-16;-3;-2;0;-1;
-2;6;21;36;3;-5;-4;-2;
-2;-8;-11;-19;-7;-5;-2;1;
-4;6;4;1;4;1;0;1;
6;-8;-4;19;1;2;1;2;
-9;-10;-10;-26;-5;-4;-1;-3;
2;5;-17;-6;-5;-2;-2;-4;
0;-11;24;32;12;0;0;1;
2;3;1;-7;-5;-2;-1;1;
0;7;9;-3;-2;-4;1;-1;
0;-6;-16;37;13;1;-1;-1;
1;0;-18;-28;-10;-4;-2;1;
-2;3;35;26;7;4;1;0;
-3;-4;-27;-7;-3;-2;-1;-2;
0;-4;36;8;0;1;-1;-1;
3;-1;-12;-2;-4;0;-1;-1;
-7;-8;-14;-30;-2;-1;0;-3;
-1;-2;-8;-1;1;-1;-4;-2;
6;3;2;9;4;3;2;0;
-5;1;7;8;-5;-4;14;0;
1;-10;-18;-37;-4;-7;-8;-1;
0;16;-7;-31;-3;2;0;-2;
-2;-7;2;19;15;5;0;3;
2;-1;18;15;2;2;-4;-2;
-13;4;-22;-15;-13;-9;-4;-5;
-1;4;17;7;-1;2;2;2;
1;-3;-24;-57;-11;1;-3;1;
7;10;-5;-10;-1;0;0;4;
1;-1;8;-2;-2;-3;1;0;
-8;6;11;16;4;-6;-5;-3;
-13;-5;-2;-10;-8;-3;1;-3;
3;-9;-1;2;0;1;-4;-2;
5;3;-7;-11;-4;1;-2;1;
8;-12;-14;27;5;-3;-2;-1;
-4;5;0;-11;-2;-1;4;0;
-9;2;-4;4;-1;-3;-5;-4;
2;-6;0;8;0;-1;-1;-2;
-5;-2;-4;-4;0;1;3;0;
-3;1;1;4;0;-4;-2;-4;
-10;2;-10;-16;-3;-1;-4;-1;
-1;2;1;5;1;1;2;0;
1;-4;11;-2;-4;0;0;0;
-3;-2;-18;-14;-1;7;-1;-3;
7;-11;5;-42;-20;-17;-10;-2;
5;-5;15;53;18;5;11;4;
-3;-5;-3;-6;-1;0;0;2;
6;1;5;-2;-5;-3;-1;2;
-1;4;-11;-14;3;4;-2;-4;
0;-5;-18;-9;-10;-3;-8;-4;
2;-4;-8;0;4;-3;0;1;
4;1;-27;-26;-4;-2;-1;-1;
-1;0;14;32;2;1;-1;0;
-3;-2;2;-18;-5;1;0;-2;
5;-3;-1;0;-1;-1;-2;-2;
1;0;-19;-18;-10;-3;-1;-1;
0;-6;21;32;17;10;7;3;
1;16;9;-6;-6;3;-7;-4;
16;5;-16;8;8;5;17;9;
-15;-12;7;-4;-1;2;-3;-4;
0;4;3;29;3;-2;-4;-4;
-1;-12;-6;-18;-9;-7;-5;-2;
0;19;-11;20;2;0;-3;0;
0;-13;-10;-10;-2;0;-3;-2;
-12;6;1;-10;-5;-7;3;-2;
13;-7;17;41;5;1;2;2;
16;36;-42;-34;-4;-2;10;14;
-26;3;-13;-28;-8;-5;-17;-10;
11;16;81;68;16;16;1;-6;
-19;-26;-94;-40;-9;-11;-5;-6;
-15;-18;-22;-22;-12;-9;-1;-6;
8;-31;-51;-6;-13;-13;-12;-3;
-1;27;43;35;20;12;6;4;
-20;-1;28;2;2;15;6;-3;
15;-6;50;18;-3;-12;-8;-4;
8;8;11;1;-2;-4;3;7;
-15;-20;-93;-20;4;5;-2;-1;
9;-6;1;12;5;-4;3;2;
-9;-3;-18;19;5;1;-12;-4;
18;27;-2;-58;-20;7;8;6;
1;-17;48;48;26;7;9;8;
-12;-26;22;-1;4;-8;-4;-5;
3;8;-82;-40;-6;3;-2;-3;
8;-16;26;10;5;-1;1;4;
-5;26;8;-26;-14;1;1;-2;
8;-10;-66;-14;1;-7;1;7;
-5;10;109;53;-2;-12;-4;-5;
0;4;-3;4;-2;-5;-5;-3;
4;-35;-47;-38;-9;3;2;3;
1;25;49;-3;-1;7;-2;-4;
11;-15;-22;4;-3;-13;-4;-2;
-5;12;-21;12;1;2;-1;-2;
-9;-9;21;6;6;1;0;0;
-8;37;20;-30;-12;-8;-8;-8;
8;-53;-36;-24;-1;16;6;1;
20;4;28;9;1;-4;3;7;
-6;22;10;-9;-11;-10;0;0;
-6;-21;-25;-15;-12;-4;-7;-16;
-5;-22;-6;2;0;-3;-16;-4;
-24;-8;-13;18;9;6;5;-9;
4;3;-37;-39;-26;-10;-6;-1;
8;14;45;2;9;5;7;3;
