Año;Mes;Dia; Hora
2020;09;27;20-02-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;-31;-25;-6;-3;-3;-2;
-1;-5;16;18;-1;1;-1;-3;
0;0;-3;6;2;-2;-2;2;
-5;6;25;8;-2;-1;-1;0;
-6;-15;-19;-15;-2;-3;-2;-4;
-2;1;-12;-13;-3;-1;0;-2;
0;-6;54;7;1;1;1;-2;
3;22;-58;-5;-7;-4;-2;0;
-6;12;-6;-8;7;2;1;1;
-1;-7;9;3;-2;-2;-3;0;
0;-26;2;-2;-4;-3;-3;-1;
1;3;27;6;4;2;1;-1;
-4;-2;-16;-3;-1;8;2;-2;
0;3;-7;-9;-8;-5;-2;0;
-6;15;24;8;1;-1;-1;-1;
-1;-12;7;2;-1;3;-2;1;
3;-3;-2;-11;-2;-1;1;0;
-3;-2;10;6;-1;-3;-1;-1;
-1;12;-7;-5;-3;-1;-2;-1;
0;-11;-5;-15;-3;-4;-4;0;
-1;3;16;22;3;-1;0;0;
0;-2;8;-14;0;0;-1;-1;
1;19;-19;7;1;-4;-1;0;
-3;-60;-6;0;0;1;0;-1;
2;5;18;3;0;-5;-2;1;
3;14;5;-4;-4;1;0;0;
-7;-12;-29;-4;0;3;0;-3;
1;6;25;6;2;0;2;-1;
1;-2;-6;0;-3;-2;-2;-1;
-3;-2;4;3;2;-1;-1;-1;
-3;15;62;3;-1;1;-2;-3;
1;8;-25;-21;-8;-3;-1;-3;
-8;-7;23;-2;-2;-3;-3;-1;
7;4;-8;-7;-3;-1;-3;0;
2;-1;0;-4;0;0;0;2;
-5;-1;9;3;1;-2;-1;-2;
-3;6;-14;-3;-2;0;-1;-2;
-4;-12;-13;1;0;-1;0;-1;
0;3;-19;-10;0;0;1;-2;
3;-7;3;16;0;-1;-1;0;
-2;7;-9;-9;-3;-1;-2;-2;
-1;-7;-2;-1;0;-1;-1;0;
2;15;27;14;3;-1;-1;-2;
-5;-50;-57;-2;0;4;0;-3;
-1;54;-1;-4;-5;-10;-5;-3;
1;0;-9;-7;-5;-1;0;1;
-3;14;21;2;0;-2;-2;1;
-1;-36;-7;-6;-2;10;4;-2;
-1;-10;-12;3;5;4;1;-1;
-9;-2;-3;6;0;-1;-3;-2;
1;11;49;3;-1;-4;-1;-1;
-1;18;-36;-11;-1;-7;-1;-1;
3;-11;-3;-3;-2;0;0;-1;
-1;-1;-8;-6;-2;-2;-1;-1;
-3;-1;14;-3;0;2;0;-1;
0;20;13;5;-1;-4;-3;2;
-2;-10;6;-16;-5;0;-2;-1;
0;-5;-14;2;3;-1;0;-1;
-1;2;-9;-7;1;1;4;1;
2;4;-9;-9;-4;-3;0;0;
0;9;0;14;0;0;0;1;
1;-7;-5;-6;-6;-1;-2;-1;
-3;0;5;7;2;1;0;-1;
0;9;14;-4;0;-3;0;-1;
-7;-20;6;5;-1;-1;-3;-3;
5;9;7;-5;1;-2;-1;-2;
4;-32;-26;0;-2;-1;-2;-1;
-2;14;18;4;-3;-3;-2;-1;
-3;9;51;-4;-1;-2;-3;-2;
-10;4;16;15;4;1;0;-3;
0;11;6;1;0;-2;-2;-1;
2;2;13;2;-1;1;1;1;
1;6;15;4;2;-4;-3;-2;
0;-5;-14;-7;-3;-6;-2;-1;
-1;-5;12;-2;1;-2;-2;-1;
-2;-13;-16;18;3;5;2;-2;
-1;10;12;-1;0;1;-1;-2;
-1;3;-17;-7;-4;0;-1;0;
-1;7;15;2;-1;-6;-1;-1;
-1;-9;-19;-11;-3;-2;0;-2;
-1;-12;1;0;-4;-2;-2;-1;
-2;2;8;3;0;0;-1;-1;
0;-3;-19;-6;0;2;0;0;
-6;-8;13;2;0;0;0;-2;
0;14;0;-2;-2;-2;-2;-1;
0;-17;-3;0;-1;0;0;-1;
0;-5;-10;0;-1;-1;-1;1;
-3;8;19;0;-2;-1;0;0;
5;1;14;-6;-1;1;-1;0;
-1;22;-46;8;4;-1;-2;-1;
7;-8;34;-3;-1;-1;-1;1;
-6;-5;-70;-6;-1;-2;0;1;
-1;31;6;0;-1;1;-1;-3;
1;15;2;-5;-6;-2;-1;-2;
-3;-5;-21;-40;-5;-3;-1;-1;
0;-7;9;16;3;2;0;0;
-3;0;3;-6;-4;1;0;0;
-9;-4;2;9;2;0;-1;-3;
6;7;-26;-2;-2;-1;0;0;
2;-18;34;-18;-7;-2;-1;1;
-2;2;-16;8;4;-1;-1;-2;
-6;-21;-1;6;4;6;1;-2;
-6;-5;0;-1;1;1;0;0;
0;25;24;5;-2;-7;-2;-3;
-2;-19;-11;-7;-1;-3;1;1;
1;1;9;-4;-5;-3;-2;-2;
-3;-1;0;11;5;3;0;0;
5;24;62;5;-2;4;0;1;
2;-26;-75;-18;-5;-2;0;-2;
-7;34;34;-2;-3;0;0;-1;
-5;-4;79;13;-2;-5;-2;-4;
2;-7;-86;-1;-1;1;1;3;
1;-20;15;-1;0;1;-1;-2;
10;2;12;-1;-1;-3;0;1;
-9;-8;-33;-4;-5;-2;0;-1;
-3;-2;-2;9;1;-1;-2;-3;
-1;2;10;1;-2;1;1;0;
2;-18;-35;3;0;-1;0;1;
-2;3;-14;-7;-2;-4;-3;-2;
-3;-15;7;15;5;3;-1;0;
-5;8;-17;-10;-3;-3;-2;-1;
8;-5;46;1;-2;1;1;0;
-6;12;-2;11;0;-2;0;0;
8;16;44;11;0;-2;-3;-1;
-4;-6;-30;-10;-1;-2;-2;-3;
3;-5;-7;-3;-3;-2;0;0;
0;13;-7;-4;-4;-1;-1;-1;
-7;0;17;6;1;1;-1;-1;
-2;-24;10;-1;2;1;-1;-3;
1;4;-48;4;-1;-2;-2;0;
3;8;6;-18;-1;0;0;0;
-9;-6;22;17;1;-3;-2;-2;
-11;2;-6;2;-2;0;-1;-3;
7;-25;-3;-14;0;-1;0;1;
9;9;13;3;-1;0;0;-1;
-2;-3;-15;-5;-2;-1;-1;0;
-2;3;14;-6;-2;-5;-2;-2;
-1;-8;-9;1;-1;1;-1;-1;
-2;2;-2;0;-2;-1;-3;-3;
1;8;1;-9;-3;0;1;-1;
2;-2;0;0;1;1;-1;0;
-3;2;17;-7;-6;-5;-2;-2;
-1;20;5;4;3;-6;-2;0;
-6;-30;-1;11;1;2;2;1;
3;18;-3;-2;-3;-5;-4;1;
-1;-18;5;4;5;9;2;-2;
-2;13;18;-17;-4;0;0;-1;
1;4;-14;-9;-3;-3;-2;1;
-1;-11;-3;-1;0;1;0;-1;
0;7;17;4;-3;-2;-2;1;
1;4;-6;-9;1;0;-1;-1;
-1;-11;43;34;6;0;-2;-1;
-7;17;-10;-3;0;0;-1;-2;
3;-4;33;3;-1;0;1;1;
5;-5;-27;-4;-1;-2;-2;0;
-1;-11;-3;-1;0;1;0;-1;
0;7;17;4;-3;-2;-2;1;
1;4;-6;-9;1;0;-1;-1;
-1;-11;43;34;6;0;-2;-1;
-7;17;-10;-3;0;0;-1;-2;
3;-4;33;3;-1;0;1;1;
5;-5;-27;-4;-1;-2;-2;0;
-11;17;16;-4;-3;-3;-1;0;
-3;-12;-2;5;2;-1;-3;-2;
-4;0;0;8;-1;1;0;0;
0;5;12;4;4;-1;-2;-2;
5;3;-23;-14;-3;0;0;-1;
-6;-21;-5;-1;0;-4;-1;-2;
0;0;-24;1;-1;-3;-2;-1;
-5;12;45;4;-2;-1;0;0;
-3;-19;-20;-7;-1;3;0;-1;
4;2;3;-2;-3;-3;0;1;
1;2;0;5;0;0;-1;-1;
0;0;-10;-14;-2;-2;-1;-2;
3;9;34;21;4;3;-2;1;
-3;-6;1;3;-3;-5;-2;-3;
-2;-1;-14;-9;-4;-5;0;-1;
-1;-4;-9;2;1;2;-1;-1;
0;3;-17;-16;-5;-2;-1;-2;
2;-4;-8;6;1;0;0;0;
1;-6;-3;2;0;0;-2;-1;
2;0;23;0;-5;-4;-2;1;
2;-6;-57;-5;1;-3;-1;-1;
-2;-2;-16;-2;-1;0;-2;0;
-1;4;-5;-15;0;2;-1;0;
-3;13;26;22;4;0;1;0;
1;4;-12;-5;0;0;-2;0;
-6;13;29;10;0;-1;-1;-2;
-1;-13;-22;-4;-4;-3;-2;-2;
1;8;-25;-13;-5;-4;0;0;
-4;-5;21;2;0;0;0;-2;
-2;-4;-38;-17;-5;-1;-1;0;
3;25;43;33;7;3;-1;-1;
1;-12;4;-5;-2;-2;-1;-2;
-3;-4;5;5;-1;-4;0;-2;
1;-6;4;-8;-5;-1;1;-2;
-1;0;-14;-4;-2;-1;-1;1;
-14;-3;-11;1;3;4;0;-4;
2;12;43;3;2;0;0;-1;
-1;-4;-21;-6;-1;-1;-1;1;
1;-8;5;-2;-3;-1;0;-2;
2;-5;-19;-7;-3;-5;-1;0;
-2;3;1;-3;-2;-5;-1;-1;
2;4;16;6;2;2;0;-1;
-6;-8;-37;-8;-5;-8;-4;-3;
3;13;29;0;2;0;-1;2;
-1;6;13;-11;-3;3;0;0;
-4;-42;-7;9;1;-1;-1;-2;
-3;14;6;-17;-6;0;-1;-1;
0;4;-13;11;1;-1;-1;-3;
-2;-11;0;5;-3;-3;-2;1;
-4;2;-14;-10;4;0;1;-3;
-8;-4;-16;-11;-5;-3;-3;-1;
4;10;2;2;2;0;0;1;
-6;4;16;7;-4;-1;-4;-2;
0;-8;-8;0;0;0;1;3;
-1;-5;-23;-7;-2;-4;-1;1;
-2;0;-9;2;1;-1;0;-2;
2;7;6;-6;-1;0;-1;0;
-2;2;3;2;-4;-2;-1;-2;
-3;-17;11;-2;2;1;0;-1;
0;23;-6;-3;-2;-2;-1;0;
-5;-55;14;8;1;-1;0;-1;
2;10;19;13;3;0;-1;-1;
0;-4;-8;-3;-4;1;-1;-1;
-2;-6;-36;-5;-1;-1;-2;-1;
2;21;-6;-4;-4;-4;-2;-1;
-3;-15;24;8;2;3;0;-2;
1;-1;-28;-12;-4;-1;1;0;
-3;-8;29;26;5;0;0;0;
-1;21;10;-12;-3;-2;0;-1;
2;2;-9;-8;-3;-3;1;0;
-13;12;8;14;2;-1;0;-2;
-1;-4;13;-12;-4;1;-1;-3;
2;3;-1;4;3;0;0;0;
1;2;6;-1;-1;1;-1;-1;
-1;0;-7;2;-3;-3;-2;0;
-5;1;-8;-13;-4;-5;0;-1;
-3;1;-5;5;0;5;1;-1;
1;-17;-11;-2;0;-4;-1;-1;
-5;-3;17;-9;-5;-5;-2;-2;
-7;4;-2;2;-1;3;-1;-1;
2;16;6;-1;-1;-1;-2;-1;
-2;0;-8;-5;-4;0;0;-1;
1;-25;22;13;1;0;-3;-2;
1;8;-5;2;-2;-3;-2;-1;
1;7;-7;-7;-4;-2;-1;1;
0;2;5;-3;2;2;1;0;
2;-7;-25;-12;-3;-3;-2;-1;
0;-2;6;-11;-3;-1;-2;-1;
0;-15;4;13;4;2;1;-3;
-1;-2;21;-7;-3;-2;-2;-1;
2;2;-77;-16;-2;-1;1;0;
4;-9;26;22;1;1;-2;-1;
-5;7;10;-1;-1;-2;-1;0;
-2;-2;-17;-3;-2;-2;-2;-1;
-1;13;61;13;3;1;1;-2;
-2;-9;-20;-14;-2;-2;-2;0;
2;-4;-1;5;2;-1;1;1;
-1;3;-10;1;0;-1;-2;-2;
0;4;10;-3;-3;-1;-1;-1;
0;-5;-12;-5;3;0;1;-3;
-2;4;-9;-11;-5;-3;-2;-2;
-2;-14;4;-2;-2;0;1;-1;
-1;-5;-6;1;-1;-2;-1;-2;
-5;-5;-4;-2;0;1;1;0;
-2;8;-6;-6;-3;-1;-1;-2;
-1;-5;-23;-1;-1;-1;0;-1;
-2;23;11;-11;-4;-1;0;0;
-1;-24;-9;14;2;5;0;-1;
-1;5;-8;0;-1;1;-1;-1;
5;1;16;8;1;-1;-2;-1;
-2;1;-35;-15;-2;3;1;-1;
-3;2;11;20;0;-1;0;-1;
-2;-6;9;4;-1;-2;-2;-3;
2;-5;-21;-3;-1;0;2;1;
-2;-1;1;-5;0;-5;-3;-3;
1;-23;2;-6;-1;2;1;-2;
-1;65;-20;-14;-1;-3;0;0;
-4;0;30;16;2;1;-1;-1;
2;-1;-8;-1;-2;-3;1;0;
9;3;-10;-12;-3;-3;-2;0;
-6;-16;32;7;0;2;-2;0;
2;1;-15;-15;-3;0;-2;0;
-3;6;6;8;2;-1;0;-3;
-3;3;6;-6;-5;-3;-2;-3;
2;-9;0;5;0;-2;-2;-1;
-6;7;-4;-6;-3;-1;0;-2;
-3;0;7;1;1;0;-1;1;
-2;3;22;21;1;0;-2;0;
0;-6;-11;-9;-1;-1;1;-1;
0;-10;8;13;2;-1;-1;0;
0;18;8;-4;-4;-2;-4;-2;
4;-9;-9;-16;-2;-1;-1;0;
2;3;4;8;3;0;0;1;
-2;-4;-22;-7;-2;-2;-3;-2;
0;-8;3;-4;-2;-2;0;-1;
-4;-1;-22;1;1;-4;-2;0;
2;-14;-1;-2;-4;-3;0;-1;
1;-5;3;-4;3;0;-1;0;
0;4;-2;-9;-4;-1;-4;0;
-6;-7;9;3;3;2;-1;-2;
1;3;2;4;-2;-3;0;-3;
-3;-6;-10;-16;-6;-1;1;-3;
-1;-1;24;10;1;0;-1;-1;
-1;15;1;2;0;0;0;-1;
-4;21;-17;-8;-2;1;-1;-2;
6;-50;0;8;-2;-2;-1;0;
-6;3;-1;-1;-1;0;-1;-1;
-2;-3;-7;-3;-1;-1;-1;-3;
0;-9;-2;4;-2;-2;-1;0;
0;16;-7;-8;-1;-2;0;-1;
-1;-17;-10;-13;-2;-2;-1;-1;
0;-6;-73;-18;-6;-3;-1;1;
-11;9;8;5;2;0;0;-2;
1;0;46;11;-1;1;0;-1;
-2;8;-24;-17;-4;1;0;-1;
-1;-6;24;5;-1;-1;0;-2;
-2;-1;-1;5;5;-2;-1;-2;
1;-2;-18;-5;-2;-1;-1;0;
-1;0;2;-8;-5;-1;-2;0;
4;-20;8;17;2;0;-2;0;
-8;3;-8;-8;-2;1;-1;-2;
6;2;-17;-3;-2;-6;-1;-1;
5;-8;-1;-1;1;1;1;0;
-3;-5;1;-8;-4;-2;-2;-1;
-1;4;-7;0;-1;0;-2;0;
-4;1;-13;-1;-2;-1;-1;1;
-4;-11;-18;-11;-3;-3;-3;-2;
-3;-6;11;-2;1;0;2;-1;
7;26;13;-1;-4;1;1;-1;
-5;-2;-13;6;5;-4;1;0;
-3;5;9;-8;-2;0;-1;-2;
2;-7;24;11;5;2;0;2;
3;7;-1;7;0;0;0;1;
4;-2;3;-7;-4;0;-1;-1;
-2;4;-6;-10;-2;-4;-1;0;
-4;6;-7;-9;0;5;2;-3;
0;-2;13;-11;-5;-4;0;0;
-1;1;-14;11;3;0;-1;-2;
-2;-7;5;7;-3;1;1;-2;
1;16;-2;-12;-2;-1;-4;-1;
-2;-4;14;22;2;-2;-3;-1;
0;10;25;-6;-1;-2;-1;-2;
2;-12;-22;1;0;-2;-1;0;
0;4;1;-2;-2;0;-2;-1;
-1;2;-6;-17;-5;-2;-3;1;
-1;-6;11;15;4;-1;-1;1;
-4;0;28;1;-1;4;-3;-2;
-4;-3;-66;-8;-1;6;1;-2;
0;-37;-4;-17;-5;-8;-2;-3;
0;4;-3;-1;0;1;0;0;
-12;9;-4;3;-1;-2;-1;-6;
-1;-2;13;9;0;0;-1;-2;
-4;3;-7;-3;-3;4;-1;-1;
1;-7;-17;18;2;2;1;-1;
2;16;19;-11;-4;-6;-4;-1;
-2;-5;-25;-22;-3;4;3;0;
-1;-4;7;21;4;-2;0;0;
-1;-7;6;-7;-1;-3;0;-1;
1;-4;-19;-2;0;0;-1;-2;
0;-5;-13;3;-1;-4;-3;-1;
4;5;1;-9;-1;-1;-2;1;
0;5;20;7;2;0;-1;-2;
0;-4;-9;11;0;0;-1;-1;
2;20;65;15;-1;-3;0;1;
-4;-28;-73;-6;3;1;1;-1;
-10;8;-5;-8;-5;-2;-2;-1;
-3;0;-4;-3;-3;-3;-2;-1;
1;-3;-11;-5;-6;-4;-2;0;
1;-5;17;4;-2;-2;-2;-1;
0;9;10;6;1;2;0;-1;
-3;-4;-23;-13;1;0;-1;-2;
-6;-10;13;13;2;0;-1;-3;
2;7;18;-17;-5;-2;-1;0;
-5;-2;-6;4;-1;-5;-2;-1;
-1;-18;1;2;1;-3;0;0;
-2;5;-24;-10;-3;-3;-2;-2;
-5;2;21;12;3;2;1;-1;
1;8;8;21;3;3;0;-2;
0;2;12;0;-1;1;-1;1;
-9;-2;-71;-13;0;-4;-2;0;
0;0;15;3;-1;-2;-3;-2;
-1;16;-6;-16;-1;-1;0;1;
4;-6;34;0;-2;0;1;0;
-2;15;-58;-5;-3;-4;-3;-2;
0;-39;-9;-10;-1;-2;1;-1;
0;-13;0;-6;-3;-1;-2;-3;
-1;41;27;15;3;0;0;-1;
-2;-10;8;1;-4;-2;0;0;
4;10;-9;-15;-3;0;0;0;
-2;-8;5;14;2;-1;0;1;
1;-14;-20;-24;-5;-4;-2;-1;
0;5;15;4;0;-2;-4;-1;
2;13;34;8;2;1;-1;-2;
-2;-1;-52;-19;-3;1;0;-1;
9;-4;4;10;4;1;2;0;
-1;14;19;0;-2;-5;1;1;
-12;-7;-9;-15;-2;-1;-3;-7;
6;5;2;-10;0;0;0;-1;
1;-6;10;5;-4;-1;-2;0;
4;-4;-19;-7;-2;-2;1;-1;
2;-11;-5;3;0;-5;-3;1;
-2;19;0;-1;1;-5;0;1;
-5;3;-10;-1;-1;-1;-1;-2;
-5;-47;26;6;-1;0;-1;0;
-1;9;-21;-10;-2;2;-1;-2;
0;7;7;3;-2;-3;-1;-1;
-3;-7;7;-4;-1;-2;0;-1;
-2;2;49;5;-1;1;-2;-2;
4;2;-87;-12;-1;0;0;0;
1;9;46;-6;-4;-2;-1;-1;
-11;-28;-7;19;6;2;0;-2;
0;9;-4;-10;-4;-2;-2;0;
2;2;35;24;1;1;-1;-1;
-4;-5;0;3;0;1;1;-1;
4;0;-19;-17;-4;-2;-1;0;
-5;6;-19;11;0;-1;-1;-1;
-9;-10;-5;-11;-3;-2;-3;-3;
7;4;-12;4;0;-1;0;-1;
8;-5;6;1;-4;-2;0;3;
1;0;-22;-8;0;1;-1;-1;
-8;8;-26;1;-3;0;-3;-2;
-3;2;1;-5;1;7;1;-1;
4;7;7;0;4;-1;1;1;
3;-8;9;-2;0;-3;0;1;
-1;-3;-1;2;0;-1;-1;-1;
-1;2;1;-5;0;-1;-2;-2;
-2;1;22;4;-4;-2;-1;-2;
-5;14;5;1;-1;6;2;-1;
-4;-26;-4;-6;-1;-7;-1;-1;
1;6;26;28;7;3;0;-3;
-5;-13;-2;-10;-4;-3;-2;-3;
6;8;-10;6;3;1;-1;0;
0;3;6;2;-2;0;-3;0;
-3;-14;19;-2;-1;-1;-2;1;
0;-1;-77;-16;-4;-1;-4;-3;
5;4;8;-3;-5;-1;0;3;
-7;5;2;8;2;3;-1;-2;
2;4;0;-7;-5;-7;-3;0;
-1;-4;5;-3;0;0;0;0;
0;14;-31;-13;-7;-6;-3;-2;
-7;-10;-17;-18;-2;-1;-2;-4;
-3;-40;9;17;-1;-2;-1;-2;
-2;4;1;5;3;1;0;-2;
8;9;50;3;1;1;-1;-1;
-3;-2;-29;-10;-4;1;3;1;
-3;9;-19;-12;-3;-4;-3;-1;
4;-7;4;3;-1;-3;-2;0;
5;-16;67;33;6;-1;0;2;
-8;43;-1;0;0;0;0;-4;
2;6;-10;-4;-2;2;-1;0;
-1;-6;8;10;3;0;0;-1;
2;5;-4;-13;-4;-7;-3;-1;
0;-13;-2;6;-1;0;1;1;
1;0;-12;-6;2;-1;-1;1;
-4;10;14;-7;-2;1;0;-1;
-4;-5;-22;1;-3;1;-1;-1;
3;-7;5;-7;-3;-3;1;-3;
-6;7;-2;-4;-1;-5;-4;-4;
4;-4;7;-1;-2;-3;0;1;
-4;-10;-94;-22;-4;-2;-1;-2;
3;2;22;11;1;0;-2;1;
7;10;15;2;-1;-2;0;1;
-13;-3;-5;2;0;1;0;-3;
0;17;38;14;-1;-2;-1;0;
4;-55;-72;-12;-2;-1;0;-1;
3;13;-5;-4;0;-1;1;0;
3;-6;14;5;-1;-3;-2;-1;
-3;1;-11;-13;0;2;0;-2;
-4;-13;-2;-5;-4;-4;0;-1;
0;2;0;0;-1;0;1;0;
0;-4;-21;-4;0;2;0;0;
1;11;8;-2;-1;-2;-1;0;
-4;-8;-13;-6;-2;-2;-2;-1;
-3;16;35;3;-2;-1;0;-2;
0;-10;-81;-13;-6;-2;-2;-1;
0;5;24;-5;0;0;-1;-1;
-9;-4;1;3;1;1;-1;-3;
2;-7;-20;-13;-2;2;-1;0;
-1;2;17;-9;-1;-1;-2;-2;
4;-7;26;33;3;-1;-1;-1;
3;4;-9;-11;-1;-1;1;1;
-3;1;-8;6;1;-3;-3;-3;
1;-6;8;-2;0;-4;-3;-1;
-6;24;-1;-5;0;9;0;-2;
3;-12;49;7;1;5;3;0;
1;-5;-45;-10;2;-9;0;-1;
3;6;25;15;2;0;0;0;
-7;14;-6;-30;-5;-3;-2;-3;
0;9;41;13;2;4;2;-3;
-8;-2;-41;-14;0;2;-1;-1;
5;6;24;12;0;-2;-2;-1;
2;1;-8;-9;0;0;-1;-1;
-6;1;-14;-3;0;-3;-1;-2;
2;-1;11;4;-1;0;-2;1;
-5;-3;1;12;0;-3;-1;-2;
-1;1;-28;-6;-2;-2;-2;-1;
2;5;-3;-5;-1;-1;-2;-1;
-4;-5;5;-8;3;3;0;-2;
-6;-12;7;11;-6;-4;-2;-4;
4;6;-3;1;2;-2;-2;-1;
-14;-3;21;8;0;1;-1;0;
-10;-7;-68;-51;-12;-6;-9;-4;
6;-7;-33;-9;-6;6;6;0;
-7;5;7;54;20;-2;-1;3;
-13;1;21;7;0;-5;-1;-5;
6;-15;-5;-7;0;0;-1;1;
2;21;14;-2;-5;-6;-7;0;
1;5;-14;-27;-9;8;0;-2;
-2;1;-5;11;11;1;1;1;
-4;-36;-21;23;1;-9;-3;-3;
-1;-5;23;-1;3;-5;-3;-3;
5;2;-32;-7;-3;2;0;0;
5;-18;45;-4;-6;-2;-8;-2;
-17;20;-39;-66;-27;0;4;-4;
8;-16;-13;53;22;2;3;2;
1;-10;46;-12;-6;-3;-2;0;
7;0;-13;-4;-9;-4;-5;-2;
4;6;57;5;4;0;0;0;
-4;-1;-13;-14;-9;-4;-2;0;
-13;0;-7;-7;-3;-3;-1;-3;
1;7;-4;5;-4;1;-2;-1;
15;10;14;21;9;10;8;6;
2;-28;21;-3;-2;-9;-12;-1;
-1;-1;-94;-14;-5;2;9;-3;
0;4;0;-5;6;3;1;2;
-6;-3;68;12;1;-8;-6;-5;
0;-5;28;-23;-7;-4;-5;-2;
11;-7;-22;-4;-1;3;2;2;
2;16;5;8;1;0;-4;-1;
6;24;6;-1;-2;-6;-7;-2;
-15;26;95;22;-2;-3;2;-6;
6;1;72;-4;-4;-4;3;3;
38;2;46;24;10;3;1;7;
-27;-8;30;-32;-4;1;-12;-8;
-1;11;14;9;2;2;8;-1;
-6;-12;9;-2;-6;-8;-2;0;
-13;-6;-42;11;3;-3;-4;-4;
6;-1;-31;4;-11;-3;-3;-4;
1;-25;-17;-20;-6;-7;-4;3;
-2;-4;-81;-24;-2;6;8;4;
-11;-18;10;-3;-1;1;-5;-9;
12;11;32;-6;3;4;1;3;
-7;-46;-105;-22;-7;-1;-1;-1;
0;23;26;14;-13;-12;-1;-2;
-19;-6;36;21;6;-2;-2;-7;
0;-10;7;-22;-4;-1;-5;-5;
11;-18;79;-8;-2;-5;-7;-1;
2;-15;56;30;13;7;4;8;
-12;28;-34;-28;-4;3;4;-3;
-10;-45;-25;20;-1;-6;-4;-6;
19;1;38;-9;-5;-12;-8;5;
-4;-8;61;13;4;9;3;-1;
-6;-16;-6;-4;-2;-7;-12;-4;
2;16;5;8;1;0;-4;-1;
6;24;6;-1;-2;-6;-7;-2;
-15;26;95;22;-2;-3;2;-6;
6;1;72;-4;-4;-4;3;3;
38;2;46;24;10;3;1;7;
-27;-8;30;-32;-4;1;-12;-8;
-1;11;14;9;2;2;8;-1;
-6;-12;9;-2;-6;-8;-2;0;
-13;-6;-42;11;3;-3;-4;-4;
6;-1;-31;4;-11;-3;-3;-4;
1;-25;-17;-20;-6;-7;-4;3;
-2;-4;-81;-24;-2;6;8;4;
-11;-18;10;-3;-1;1;-5;-9;
12;11;32;-6;3;4;1;3;
-7;-46;-105;-22;-7;-1;-1;-1;
0;23;26;14;-13;-12;-1;-2;
-19;-6;36;21;6;-2;-2;-7;
0;-10;7;-22;-4;-1;-5;-5;
11;-18;79;-8;-2;-5;-7;-1;
2;-15;56;30;13;7;4;8;
-12;28;-34;-28;-4;3;4;-3;
-10;-45;-25;20;-1;-6;-4;-6;
19;1;38;-9;-5;-12;-8;5;
-4;-8;61;13;4;9;3;-1;
-6;-16;-6;-4;-2;-7;-12;-4;
10;12;67;43;12;4;3;0;
-20;22;70;20;10;4;-5;-8;
24;-3;-45;-36;-13;-4;3;11;
8;-10;-45;18;7;0;0;1;
-5;-23;1;-6;-2;-1;-5;1;
7;28;-79;-25;-7;1;-14;-7;
-16;5;54;21;7;3;17;-2;
-12;-3;74;15;1;-10;-8;-3;
-10;12;-29;-4;-3;2;2;-6;
1;-6;61;-19;-11;-4;-5;3;
21;-10;-90;39;21;12;9;16;
3;3;22;1;-3;-5;-6;-4;
4;10;-47;-4;-3;3;8;9;
-20;4;34;-7;-4;-3;2;-14;
-38;-10;-50;-11;-11;-9;-7;-2;
2;-3;42;16;3;9;-3;-17;
6;1;-38;-28;-8;-16;-8;5;
-6;23;-4;51;14;10;29;12;
9;-9;97;-12;-1;-1;-16;-18;
3;7;-40;13;7;8;6;4;
