Año;Mes;Dia; Hora
2020;09;27;20-02-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-1;23;4;-2;0;-1;-3;
-2;9;1;-2;1;-1;0;-1;
1;-6;-16;2;-3;0;0;1;
-1;-7;-3;4;-1;0;0;-1;
1;7;9;2;0;1;1;-1;
3;2;5;16;-3;-1;-2;1;
-19;7;-6;0;3;-5;-3;-3;
-3;-10;6;-13;-3;-5;-3;-4;
6;3;-13;-1;-3;-6;-3;0;
1;4;-4;-5;-2;-1;-1;0;
3;0;3;2;0;-1;-1;1;
-2;-22;-45;-3;-1;6;0;-1;
-4;15;10;8;3;1;1;-1;
-2;21;7;-2;-2;-4;-1;-1;
-2;-47;-19;-16;-5;-1;-2;-2;
1;0;-15;-1;-3;-1;-1;0;
-3;5;-8;-11;-3;-2;0;-2;
5;-10;-8;1;-1;0;0;1;
-3;38;24;-1;0;-1;0;0;
1;-11;-7;-3;-1;-1;-2;-2;
1;-6;-6;-5;0;-1;0;0;
4;8;2;-1;-3;-1;-3;-1;
-2;-13;0;-5;-3;-1;1;-1;
-6;-1;-8;17;2;0;-2;-1;
-2;2;5;-14;-4;0;-2;-3;
2;-2;-3;15;2;2;2;1;
3;1;6;10;-1;0;-1;1;
-3;-21;-8;-17;-4;-4;-5;-2;
0;-4;-2;-5;-2;2;-1;-1;
2;8;12;-7;3;2;-1;-1;
0;-1;38;13;-3;2;1;0;
0;-5;-58;-19;-6;-13;-3;1;
-2;-8;2;3;0;3;1;1;
-1;9;-8;-6;-2;-1;-1;-1;
-2;0;1;1;3;-1;-1;-1;
2;6;21;3;-1;1;2;1;
-7;-4;-9;4;1;0;-1;-2;
1;-1;-4;-5;-2;-5;-2;-2;
3;0;-16;-7;-3;-4;-2;1;
2;-37;5;1;-1;1;0;-2;
-6;0;-1;-3;0;-4;-3;-2;
-1;7;23;16;1;2;-1;0;
1;-4;-15;3;1;-3;-2;1;
3;12;0;-18;-5;0;0;0;
-2;-8;-15;9;-1;-2;0;-2;
-1;2;19;0;0;0;0;-1;
1;-8;-8;-7;-2;0;0;0;
4;22;7;-2;-1;0;-1;2;
-3;-20;-8;-10;-4;-2;-4;-2;
-2;-1;1;2;-5;-9;-3;-1;
0;-6;-6;-3;5;6;1;-1;
-4;11;0;2;0;1;0;-2;
5;13;20;1;-2;-4;-1;-1;
-2;-21;-27;-13;-2;-3;-3;-2;
-8;5;27;19;2;-8;-1;0;
-4;0;-20;-11;-3;-1;-8;-4;
3;2;36;35;5;5;8;1;
-10;11;-70;-18;-3;4;2;-2;
-1;-6;0;-17;-5;-3;-3;-2;
-1;8;28;6;3;-1;1;-1;
1;-2;-18;-12;-3;-4;-7;-1;
4;5;15;3;2;4;1;0;
-1;-6;-2;3;1;2;0;-1;
-1;6;-11;1;-4;-3;0;0;
-3;24;3;-15;0;1;-2;-1;
0;-11;10;28;3;1;0;0;
0;-6;-11;17;3;-1;-3;-1;
-1;-2;2;-10;-5;0;0;-2;
-1;-2;-13;-6;-2;-3;-1;-1;
1;3;-3;-6;-2;0;-1;0;
0;-1;-9;-13;-3;-3;-2;-3;
0;2;6;24;4;2;2;-1;
1;-12;10;13;3;-1;-1;1;
0;7;4;-10;-2;-1;-2;0;
-1;-25;-3;-9;-3;-1;1;-1;
2;-15;-4;-1;-2;1;1;0;
-1;36;-17;-8;-4;-1;-3;0;
-1;-31;8;-5;-1;1;0;-1;
-10;24;-4;-4;-1;-1;-1;-3;
1;2;0;-2;0;5;3;0;
2;26;47;28;4;11;5;0;
2;-17;-1;6;0;0;0;0;
-2;3;-3;-3;3;0;0;-1;
-6;-8;-10;-14;-9;-1;-3;-3;
2;6;-9;-8;2;-2;0;1;
2;-5;-11;-12;-3;-3;0;1;
2;2;18;21;2;-2;-1;0;
0;-7;42;7;1;0;1;1;
-2;-15;-41;-12;-6;-8;-3;-4;
1;-2;17;3;-1;2;-1;0;
-2;2;-13;-14;-4;-5;-4;-2;
-3;-6;19;4;3;4;1;0;
-8;3;9;-1;-3;-1;-2;-1;
-8;15;15;4;1;0;1;-3;
0;-6;-22;-11;-1;-1;0;0;
3;-15;-5;-6;-6;-5;-1;1;
2;2;15;-5;-1;0;-1;-1;
-5;16;21;12;3;-3;-2;-3;
-3;-17;-6;2;2;6;3;0;
0;4;-16;-12;-5;-10;-5;-2;
3;-2;-3;5;0;-3;0;-3;
-1;2;0;-8;-2;-1;-1;-1;
0;0;-7;4;-2;2;0;0;
0;5;17;4;5;5;0;-1;
-8;-3;8;-5;-3;1;-2;-2;
-1;-4;-11;-9;-3;-2;-1;-1;
-1;-3;-9;2;-1;-3;-2;-1;
0;-5;13;6;-3;-2;0;-2;
0;11;27;3;0;1;0;0;
-4;-16;-68;-11;-5;-2;-1;-1;
0;3;8;-2;0;-1;-1;0;
0;9;-1;-16;-4;-3;-3;-2;
2;-2;-1;3;-1;-3;-2;2;
-1;-1;15;5;-3;-1;0;0;
-4;-2;-10;-4;0;0;0;-2;
-5;7;-9;-1;2;-1;-2;-1;
2;-2;-20;-9;-5;-1;-2;1;
2;-5;15;6;3;3;0;0;
1;7;-16;-14;-4;-2;0;0;
1;-10;37;14;2;0;-1;-1;
1;5;-15;-5;1;0;0;1;
-4;-43;0;-6;-2;0;-1;-2;
-1;2;2;3;2;1;-2;-3;
-3;5;-7;-2;-3;-2;-1;-1;
3;-6;-11;-4;-4;-1;-1;-1;
1;10;9;-4;-1;-1;-1;0;
-7;-2;13;21;7;9;1;-1;
3;-7;-16;-3;1;-4;-2;0;
0;-2;0;-2;-3;0;-1;-1;
0;9;1;-11;-4;-2;-2;-2;
3;-12;-1;13;0;-2;0;1;
3;17;14;1;4;8;3;1;
-3;-4;-14;-2;-6;-11;-4;-3;
-4;2;-8;3;4;10;2;0;
0;-8;4;-12;-4;-2;-2;-1;
3;-2;-7;-6;-4;-2;-2;-2;
-2;-5;-7;-4;-1;1;0;-1;
-1;-3;-14;-16;-1;-4;0;-1;
-4;2;-8;3;4;10;2;0;
0;-8;4;-12;-4;-2;-2;-1;
3;-2;-7;-6;-4;-2;-2;-2;
-2;-5;-7;-4;-1;1;0;-1;
-1;-3;-14;-16;-1;-4;0;-1;
1;-6;-7;-3;-4;-1;-2;1;
-3;-12;1;-1;0;1;-1;-1;
3;9;1;-3;-2;-3;-3;0;
-5;4;-3;-10;-1;1;0;-1;
2;4;-5;2;-2;-3;-1;-1;
-3;1;17;-6;-3;0;-2;-2;
1;9;-50;6;1;-2;1;0;
3;-10;7;-5;-3;-3;-2;0;
-2;11;0;4;-1;-2;0;0;
-2;-4;-4;0;1;-1;0;-1;
2;27;19;3;-2;-3;-1;0;
-4;-6;1;3;0;0;-1;-2;
-1;3;-11;-8;-1;0;0;-1;
-1;-4;-13;-3;2;1;0;-1;
-2;-5;19;7;-2;-2;-1;-2;
1;0;-35;-23;-6;-5;-2;-1;
-2;-6;0;2;0;1;-1;0;
4;-2;6;-6;-1;-1;-2;-3;
-1;-11;-42;-4;-4;-2;-2;0;
-6;-11;0;-10;-6;-4;-2;-3;
2;-2;-4;-1;3;-1;1;0;
-1;10;-6;3;-3;-5;-1;0;
-5;4;16;0;4;1;-1;-2;
3;4;5;6;1;-1;-1;-1;
0;-3;1;6;-2;-3;-3;-1;
-1;1;-5;4;2;1;0;0;
2;11;9;-4;-3;-3;-1;0;
-3;1;18;16;2;3;2;-2;
1;7;-15;0;-1;-3;-2;-1;
-3;-15;19;4;1;2;-1;-1;
0;12;-8;-12;-1;0;0;-1;
-1;0;-5;-5;-1;0;0;-1;
-8;-13;-7;2;-2;-4;-2;-2;
2;6;38;9;0;-2;-1;0;
1;1;-62;1;-4;-2;-2;1;
-2;-6;13;-4;-1;-2;-1;-1;
3;0;10;6;-1;2;1;-1;
-3;-7;11;0;2;0;-1;0;
-3;-8;-6;-1;-4;-5;-3;-2;
3;21;-15;-12;0;1;-1;-2;
-3;-16;-1;-4;-3;-7;1;-1;
1;1;27;10;0;-2;0;-2;
3;6;-14;-9;-2;1;0;0;
-4;-10;-9;-15;-2;3;-1;-1;
3;17;13;18;4;-1;-3;0;
-4;-27;22;18;5;2;-1;1;
-2;-8;-16;-12;-5;0;1;-1;
0;1;13;3;-1;-1;-1;-1;
-2;1;-14;-15;-5;3;1;0;
-1;5;8;5;1;-4;0;-1;
-2;-2;4;-2;-1;-2;-1;0;
-13;-3;-1;6;0;-2;1;-3;
1;1;37;-8;-5;-3;-2;-2;
4;13;-51;-5;3;1;2;1;
-10;-10;9;3;-5;-5;-3;-4;
3;5;13;9;0;0;0;0;
-1;-13;-15;-5;-3;1;-1;-1;
1;6;35;0;-1;1;-1;-1;
0;5;-2;-1;2;-3;-3;-2;
3;-8;-18;-3;-2;0;-1;1;
-1;-3;-3;2;-1;0;0;-1;
4;0;7;-2;-1;-2;-1;-1;
-10;0;-41;-12;0;1;-1;-1;
0;-2;45;29;2;-3;-3;-4;
0;-2;-14;-9;-2;0;-2;1;
3;3;11;6;0;1;-1;-1;
8;15;11;-5;0;-1;1;1;
0;5;-16;-16;-5;-4;1;0;
-2;-35;-12;-3;-1;-3;-3;-3;
0;5;4;0;2;-2;0;-2;
7;-4;18;-1;-2;1;-1;0;
0;-2;-11;-10;-3;-1;-1;1;
1;27;-11;2;-1;-1;-1;0;
-6;-3;6;-17;-7;3;-3;-4;
-5;-4;7;5;0;-5;-1;-1;
-3;-1;-10;-3;2;0;0;-2;
-3;-19;31;2;2;-1;-1;-3;
0;7;-1;-1;-3;-1;-1;0;
1;-11;1;-1;1;2;0;0;
-3;8;19;17;0;-1;0;-2;
-1;-6;34;13;3;-1;-1;-1;
1;-14;-17;4;-1;0;0;-1;
-13;-2;10;-10;-2;-1;-1;-2;
3;8;-79;-11;-2;-1;-1;0;
1;-1;7;0;0;-1;0;-2;
-9;0;6;0;-4;-2;0;-2;
9;-9;-1;-1;0;1;-1;1;
-1;10;4;-14;-3;0;-1;-1;
-5;4;-12;4;-1;-3;-3;1;
5;-30;11;0;0;2;0;0;
-3;2;-20;-2;-1;0;-1;-2;
4;0;9;0;-1;0;0;-1;
2;10;-11;-20;-6;-3;0;0;
1;3;10;9;0;-1;-1;-1;
-1;-4;10;7;3;1;-2;0;
-1;-3;-1;6;1;-2;0;-1;
0;-9;11;-12;-5;0;-1;2;
-6;13;-5;0;3;-1;-1;-3;
1;0;39;5;-1;0;0;-1;
-5;-10;-52;-3;-2;-1;-2;0;
-1;-2;21;12;-1;-2;-1;-2;
4;9;1;-9;-6;0;0;1;
-1;4;15;-5;0;-1;0;-2;
-2;-5;0;8;2;0;-1;-1;
0;0;-6;-9;-5;-3;-3;-1;
-6;-2;-29;-2;2;0;0;0;
3;-1;0;-16;-2;0;-1;0;
-7;-2;19;16;-1;-3;-1;-2;
-1;-2;-6;-5;0;5;1;-2;
3;3;-19;-23;-6;-11;-4;0;
0;-8;2;8;-1;-2;-1;-1;
-9;9;8;-4;1;0;0;-2;
0;4;-5;-7;-3;1;-1;-1;
-2;-7;11;5;-2;1;0;-1;
0;-3;-12;-4;-2;-2;-2;0;
5;15;9;-2;-1;0;0;0;
-4;-50;-23;-7;-2;-5;-4;-4;
4;7;-4;3;-2;1;1;0;
-5;1;17;11;4;-1;0;-1;
-1;-6;-8;-1;0;1;-2;-1;
0;8;1;-5;-1;-2;-2;-1;
2;-4;-13;-15;-4;-2;-2;-1;
-2;-4;8;16;0;1;1;0;
-3;2;6;0;-1;-2;0;-2;
3;12;6;12;2;1;-1;-1;
12;-26;-11;-9;-5;-3;-2;-1;
-8;4;4;-1;-1;0;2;0;
-6;-1;-70;-7;1;-1;-1;-1;
-10;-1;15;20;-1;-2;-1;-2;
0;-2;2;-4;-3;-2;-3;-2;
-1;-8;37;5;1;0;0;-3;
3;3;-7;0;-1;-1;-1;-1;
-3;-10;4;-5;-1;-1;-1;-2;
0;-13;5;6;4;0;0;-2;
-6;8;-4;-4;-6;-2;-2;-3;
1;15;27;6;-1;-2;-2;2;
-5;-14;-11;2;-4;4;1;-2;
-5;0;-4;-7;-1;-9;-4;-2;
-1;-8;-20;-7;-1;0;0;1;
-2;-8;9;-1;-2;0;-1;-2;
-2;18;-5;-4;1;0;-2;-1;
-3;2;1;-3;-1;4;0;-1;
0;-8;-17;4;-2;-4;-1;-1;
1;20;-11;-10;-3;-1;-1;1;
-13;-14;7;-6;0;1;-1;-3;
5;6;10;12;-1;0;-1;-3;
-6;-7;-15;3;5;1;-1;-2;
4;8;18;1;-1;0;2;0;
3;6;-10;-2;1;-3;1;0;
-5;-5;-2;6;-3;-1;-1;1;
-4;0;40;-6;-4;-3;-1;-1;
-2;-12;-96;-4;0;1;-2;-1;
1;13;9;4;0;-1;-1;0;
-3;-1;-1;-19;-4;-1;0;0;
0;-4;-9;-1;-1;0;-1;0;
-9;1;43;11;2;-2;1;-3;
3;0;-21;-10;-2;-7;-2;0;
1;4;-14;-5;-2;5;2;-1;
0;-2;-25;-14;-4;-1;-3;-3;
-11;-2;33;13;5;-1;2;-3;
-4;7;-17;-4;-4;-1;-1;-1;
8;5;23;3;1;-1;-1;1;
-1;-2;-26;-15;-3;-4;0;-2;
5;-7;7;-14;1;-1;-1;1;
-1;9;18;30;5;2;-1;-1;
-5;-15;8;-1;-3;3;1;-2;
-1;5;6;-8;-4;-8;-4;-2;
-3;-9;-2;-3;-2;0;-1;0;
8;4;10;9;2;-2;-2;-1;
-2;4;-1;2;0;4;1;0;
-1;-23;15;1;-2;1;-2;-3;
1;9;-6;-1;-1;-4;-1;-1;
-2;-1;-9;2;0;-2;0;-1;
-2;-2;5;2;-1;-2;-2;-1;
1;3;9;5;0;-1;-1;0;
2;-5;1;-4;-3;-1;-2;-1;
-12;1;-25;-16;-1;-2;-1;-4;
0;-6;5;10;0;-3;-2;0;
3;2;8;4;-2;-2;-2;0;
1;2;12;4;3;2;0;0;
-1;-3;-12;-30;-8;-5;-3;-3;
0;-4;-6;33;6;0;0;2;
-2;-2;6;7;3;2;-3;-1;
0;1;15;7;-4;-2;0;0;
3;-5;11;13;2;-1;0;-1;
-5;-9;-53;-21;-4;1;-1;-4;
5;2;14;5;1;-2;-1;1;
-1;-6;-5;0;2;2;-1;0;
1;3;-10;-7;-4;-3;-2;-1;
1;-2;7;-7;-2;-1;-1;-3;
4;1;3;10;1;-4;0;2;
-10;2;-11;-8;-1;4;0;-2;
1;2;12;1;-1;-5;-1;0;
-5;11;10;-4;1;4;2;0;
-1;-3;-14;-16;-6;0;0;-1;
-12;1;-25;-16;-1;-2;-1;-4;
0;-6;5;10;0;-3;-2;0;
3;2;8;4;-2;-2;-2;0;
1;2;12;4;3;2;0;0;
-1;-3;-12;-30;-8;-5;-3;-3;
0;-4;-6;33;6;0;0;2;
-2;-2;6;7;3;2;-3;-1;
0;1;15;7;-4;-2;0;0;
3;-5;11;13;2;-1;0;-1;
-5;-9;-53;-21;-4;1;-1;-4;
5;2;14;5;1;-2;-1;1;
-1;-6;-5;0;2;2;-1;0;
1;3;-10;-7;-4;-3;-2;-1;
1;-2;7;-7;-2;-1;-1;-3;
4;1;3;10;1;-4;0;2;
-10;2;-11;-8;-1;4;0;-2;
1;2;12;1;-1;-5;-1;0;
-5;11;10;-4;1;4;2;0;
-1;-3;-14;-16;-6;0;0;-1;
4;-4;7;0;0;-1;-1;1;
-2;5;2;2;-1;2;-1;-3;
2;-4;11;-1;0;-1;-2;-2;
-3;2;21;-12;-4;-1;0;-1;
0;7;-12;0;2;-3;-2;-2;
-1;-4;-7;8;0;0;-1;1;
4;0;11;-2;-4;-3;-2;0;
-10;0;8;-3;-4;-2;-2;-2;
7;-2;-4;-3;-3;-3;-1;-3;
3;-8;10;4;1;0;-1;0;
1;20;-1;-7;-3;-1;-1;1;
-5;-24;-17;0;0;0;1;-2;
-2;3;-3;-7;-2;-2;-2;-1;
-1;0;-3;-5;1;-2;-1;-2;
0;4;14;14;0;-2;1;0;
-1;-1;-13;-11;-3;-1;-2;-3;
-1;-3;-8;-11;-5;-4;-2;-3;
-15;3;3;12;4;3;-1;-3;
5;4;-5;4;0;2;0;-1;
-6;-11;3;5;0;-1;-1;0;
1;7;-20;-11;-1;-1;0;-2;
-2;-27;18;12;0;-3;0;-3;
4;14;2;4;2;0;-1;2;
3;-5;-12;-9;-5;-3;-2;-1;
1;-3;29;24;3;1;-2;0;
-1;1;-5;-10;-2;-3;0;-1;
3;0;-6;2;-2;-1;-1;-1;
-1;-7;15;-2;-1;6;1;0;
-1;4;-14;-10;-5;-9;-4;-2;
-8;-4;7;5;1;-1;-1;-3;
-2;3;4;-7;-2;-4;-1;-2;
-1;-2;-33;-20;-4;-1;0;0;
-1;-2;-10;2;0;5;3;1;
4;18;9;-3;-3;3;0;0;
2;-18;-23;2;1;-2;-1;0;
-4;10;3;-2;-2;-3;-3;-2;
5;-8;30;2;-2;0;0;-1;
1;-3;-75;-12;-3;-1;0;-1;
-1;3;6;4;-3;-2;0;-1;
6;6;25;11;2;1;-1;1;
-8;-24;-20;-13;-4;-3;-1;-2;
-2;-4;12;-2;-1;-1;-1;0;
-3;2;-10;-14;-1;-3;-4;-1;
0;2;4;14;1;1;1;1;
4;8;7;12;0;-1;1;2;
-9;10;11;-7;-2;0;0;0;
-5;-8;-9;-1;-1;-1;-1;-2;
0;6;15;-1;-1;-3;-2;-1;
3;5;-16;-12;-3;-2;-1;0;
0;-11;10;5;2;1;0;-1;
-1;12;-8;1;2;0;-1;1;
-4;-2;19;5;0;0;-1;-2;
-1;-2;4;4;0;-5;-3;0;
4;14;5;7;0;-6;-2;0;
-18;-7;10;0;-2;3;-1;-4;
0;7;-15;-6;-2;0;-1;-1;
1;-12;-6;-9;-1;1;-2;-1;
3;8;1;0;-1;-1;-1;1;
4;1;-3;-4;-4;-4;-2;-3;
-5;-6;-7;-3;-1;-2;-1;-3;
-2;10;-7;-19;0;2;-1;-1;
5;10;13;33;4;0;-1;1;
4;-9;1;1;0;2;-1;2;
1;-8;-51;-6;-3;-5;-1;0;
3;12;6;-15;-2;-2;-1;0;
0;2;-11;1;-1;0;1;-2;
2;3;8;3;-1;-3;0;1;
1;-7;-5;7;-3;-4;-1;-1;
0;-7;11;0;-2;6;3;-1;
2;0;-33;7;1;-2;-1;1;
-2;-5;-23;-36;-2;-1;-2;-1;
1;1;-2;12;0;2;0;-1;
1;-6;-7;-13;-3;-2;-3;1;
-2;5;16;-4;-2;4;0;-1;
0;7;2;-4;-1;-3;0;0;
-4;-38;-22;-8;-2;-1;-1;-2;
1;9;14;6;4;-1;0;-1;
4;-23;-2;-4;-1;1;-1;-1;
-5;13;-2;-4;-3;-1;-3;-3;
-2;13;22;28;1;-1;-3;-1;
-2;-9;-17;-12;-5;-2;-2;-1;
-2;5;14;2;-2;-2;-2;-1;
1;-5;9;8;0;-1;-1;-1;
-2;1;-13;-17;-1;-2;-2;-3;
1;-18;16;-1;-3;1;-2;-2;
-1;8;2;1;0;-2;-1;-3;
2;-1;10;10;2;0;-1;0;
-9;5;-27;-14;-4;1;-1;-1;
2;5;34;9;-3;-4;-2;0;
2;1;-3;8;5;-1;1;0;
0;-10;10;7;-1;1;0;-1;
5;8;5;2;0;0;0;0;
-4;-8;-13;-5;0;-2;-1;-3;
7;-1;-3;-16;-2;-3;-2;1;
1;-2;2;-2;0;3;1;2;
-1;15;7;4;0;-7;-2;-1;
-1;-6;-15;-4;1;-2;0;-2;
-7;13;5;-9;-4;-1;-1;-2;
-1;6;8;-7;-4;2;-1;-1;
1;1;32;0;2;1;1;0;
-1;-9;-91;-16;-4;-4;-3;1;
-8;3;55;6;3;0;-2;-4;
1;-5;3;4;1;-1;1;-1;
3;19;-22;-9;-5;-4;0;1;
-4;-25;20;5;0;0;-1;-1;
0;2;7;5;1;-1;-2;-2;
-2;-8;-16;-9;-1;-1;-2;-1;
-1;-4;-5;2;-3;-1;-1;-1;
-2;10;18;2;-1;0;-2;0;
13;-10;-20;-6;-3;-4;-1;3;
-11;-3;20;-1;1;-1;0;-2;
-3;-7;-34;-11;-4;0;-3;-2;
-3;-7;26;13;-3;-1;0;-1;
1;7;28;2;3;0;-1;-1;
4;3;-14;17;1;-1;0;1;
-3;-2;5;2;0;0;-1;-1;
2;0;6;0;2;3;0;-2;
-9;-2;-10;-12;-7;-6;0;-2;
-1;1;30;10;0;0;-1;-2;
2;7;14;5;1;1;-2;-1;
-9;-2;-19;-4;-1;0;-2;-3;
-1;-1;-4;-1;-1;-2;-1;-1;
0;1;-5;-5;-2;-4;-1;-1;
-3;3;3;-2;-2;-3;0;0;
-1;3;-3;-7;-2;0;0;0;
0;3;-2;-5;1;0;0;-1;
-1;-6;-6;-7;-2;0;-3;-1;
-2;6;10;-5;-2;-3;-2;-2;
-4;-10;-50;2;-2;-2;0;-1;
-9;-9;-3;-6;-3;0;0;-2;
0;13;-1;-20;-2;-1;-1;-1;
3;-6;10;1;-1;-1;-1;0;
-5;2;6;3;-1;-2;-2;-1;
-6;-1;5;-11;-3;-3;0;-3;
-1;-15;-34;-8;-6;2;-2;-2;
2;4;4;-9;-3;-5;-5;-2;
4;-6;-13;-12;-3;2;1;-1;
8;-1;14;-22;-4;7;8;3;
-4;0;-28;21;6;-3;-2;-1;
-6;0;-11;21;3;0;-1;-1;
-1;-4;20;-19;-7;-1;-5;-3;
3;-10;-17;-13;-9;-11;-8;-3;
0;20;20;4;4;-1;-1;0;
-5;-15;-48;-23;-16;0;1;-2;
12;2;-12;-1;14;11;10;1;
-7;-14;78;11;2;-2;-3;-2;
9;16;-62;-37;-9;1;-1;-1;
-12;-26;-2;-1;7;-4;-4;1;
1;11;33;8;-2;-9;-15;-5;
16;18;9;-18;2;4;-5;-7;
-7;0;102;26;5;1;8;5;
0;-1;2;37;10;22;38;12;
-8;-28;52;31;11;2;1;-3;
-16;25;29;0;4;-10;-4;0;
-7;-44;26;1;-2;1;-13;-7;
5;18;83;-8;-5;-17;-17;-7;
8;14;3;12;-4;-8;-1;4;
-24;5;11;28;5;11;10;9;
22;-11;-1;-13;-4;-5;-4;-1;
-20;-1;21;-12;-2;4;-12;-21;
6;6;-28;20;3;4;16;4;
-14;-46;-10;27;-5;-10;-10;-6;
-10;4;49;5;5;3;5;3;
24;-1;-12;-4;1;3;5;12;
34;44;97;-8;-4;-5;-9;3;
-55;-34;-74;-50;-15;-1;6;-13;
2;-33;4;32;-1;-13;-5;0;
-18;2;104;2;3;-3;-28;-16;
20;10;-16;-4;-2;4;11;4;
25;11;-44;26;5;10;30;13;
-10;26;84;5;2;-3;-6;-3;
-20;-12;-46;-21;-10;6;7;1;
20;-3;-73;4;0;-3;-19;0;
-23;-31;47;-5;0;-3;-6;-4;
11;41;97;-4;-11;-4;-4;-12;
-23;-26;-37;-7;1;3;7;4;
7;28;111;8;-1;-10;-3;-2;
-4;-17;-24;-22;-4;8;1;2;
-4;12;4;21;4;-6;5;0;
-15;-87;-30;-45;-19;-1;-3;-3;
8;33;-3;36;11;8;4;-1;
-5;9;4;-24;-5;9;2;-5;
3;23;74;51;13;-1;-19;-14;
6;0;64;-12;-10;-5;-8;-2;
7;-6;-14;6;2;-8;3;-4;
-3;-26;-95;-30;-3;2;-7;0;
-9;-1;-12;-22;-10;-5;2;7;
18;-8;74;20;12;13;19;4;
8;24;-7;-17;-16;-4;-5;9;
1;-8;67;-24;-17;-2;0;-1;
-21;21;71;43;23;10;4;-8;
0;13;-27;-9;8;11;-5;0;
10;3;-46;9;2;-9;-6;4;
-2;-46;52;20;7;15;6;5;
4;-4;-65;-18;-5;-13;-5;-3;
-23;-10;61;19;-7;-12;-22;-10;
-10;-17;-91;-33;-5;0;9;-1;
16;-31;43;-8;-6;-3;8;11;
12;38;-7;-14;13;23;2;6;
-9;-40;-91;8;-4;-1;1;-6;
7;27;127;9;-11;-14;-4;1;
2;-42;-128;-16;2;-2;-6;18;
-14;5;-89;3;-1;2;11;-1;
-27;16;39;0;-2;0;9;-13;
-3;10;45;23;8;10;-24;-24;
4;18;-63;-24;-10;-12;-1;4;
8;-22;-38;-24;-15;-18;-24;-11;
27;4;-11;-4;8;21;28;28;
-3;-21;-3;-13;-3;-1;4;2;
-19;18;88;41;-2;-10;-7;-17;
1;-11;-77;-32;-6;-3;0;7;
5;14;-38;11;0;-4;-28;-22;
14;-2;5;-16;-2;0;-1;8;
7;11;-74;-12;2;-1;7;-4;
-7;13;108;20;-2;-6;-10;0;
-4;-27;2;10;8;4;-2;6;
-1;30;-6;9;-3;-20;1;-1;
1;9;27;-4;7;29;2;-9;
-8;4;124;19;-3;-8;-3;-7;
12;-1;-78;-5;8;9;10;11;
-4;-41;-3;1;-7;-15;1;4;
9;-3;-8;-15;-10;-12;-13;11;
3;35;-1;1;6;0;6;-10;
-11;-67;32;8;4;7;-5;-4;
-2;13;39;20;4;2;0;-2;
12;25;14;-33;-9;-1;2;7;
-19;-16;-82;-4;0;5;-1;-2;
7;18;28;2;-1;-3;4;6;
