Año;Mes;Dia; Hora
2020;09;27;20-01-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;8;4;1;0;0;-2;
2;0;-6;-2;-2;0;-1;0;
3;2;-2;-3;1;3;1;0;
-3;-3;1;-12;-6;-6;-2;-3;
-6;8;-4;0;1;2;-1;-3;
-7;-7;-2;3;0;-3;-1;-4;
4;5;14;2;-1;-5;-1;1;
4;-9;-28;-7;-1;7;0;2;
1;5;11;-4;-2;-4;-1;0;
4;7;-5;-5;-2;1;-1;1;
1;-9;-15;-3;-3;-1;0;-2;
-3;6;23;1;1;-6;0;-4;
-2;-3;-4;7;1;3;2;2;
-1;-12;-20;-11;-3;-4;-4;-1;
2;4;5;8;1;2;2;1;
4;-6;-3;-11;-4;4;1;1;
1;3;3;7;0;-7;-3;-2;
-3;-7;-17;-18;0;1;0;-2;
-2;-4;-15;4;-1;-3;-2;1;
-1;4;-5;-6;0;-1;-1;0;
-7;12;-3;-6;-2;-4;-2;-2;
0;0;4;4;-5;-5;-1;-1;
-8;22;17;-5;-1;7;1;-2;
-5;-10;-4;-2;2;-3;-2;-3;
-7;-54;-4;3;3;8;1;-1;
4;14;29;5;-6;-10;-2;0;
1;8;3;7;2;0;-2;1;
-3;-5;-3;-9;-5;-5;-4;-2;
4;6;5;18;0;-5;-3;-1;
2;-4;1;-9;1;2;2;0;
-9;-7;1;2;-2;-2;-1;0;
7;11;25;6;2;0;-1;1;
-2;-14;-14;-5;-1;5;-2;-2;
2;0;-1;-2;-3;-5;-2;-2;
-4;0;9;3;0;-5;0;-1;
-1;0;-21;-12;-3;0;0;-2;
2;6;0;-3;-2;-3;-2;1;
-2;-5;4;3;-1;5;1;-2;
-2;1;-8;-19;-8;-16;-5;-1;
-11;2;13;12;9;13;1;-3;
-6;16;17;17;-2;-5;-1;-3;
-3;-26;-18;2;9;0;0;-3;
-3;6;5;-6;-4;3;1;-1;
3;3;-13;6;0;0;-1;0;
1;4;12;15;4;-2;-3;2;
-12;0;-3;0;1;-4;-1;-4;
2;-4;1;-17;-2;9;2;0;
3;-7;-6;10;1;-6;-1;-1;
-1;1;-10;-21;-2;2;1;-1;
-1;-1;-3;3;-2;-3;-4;1;
1;-7;-4;-18;-4;-4;0;1;
2;4;-8;-11;0;1;1;0;
-2;-1;8;2;1;1;-1;-1;
-3;-45;-2;-11;-5;-3;-2;-2;
-3;37;-16;-3;1;-1;-1;0;
4;-3;15;13;-3;2;-1;0;
0;-11;-12;-6;0;-2;-1;-2;
0;10;5;-8;-2;-1;-1;1;
5;-6;-2;9;0;-4;-5;-1;
4;-12;-29;-22;-4;0;-1;-1;
-3;-2;-4;11;3;5;0;-1;
-5;17;9;0;-6;-1;-1;-2;
-1;-12;2;10;1;-3;-1;0;
-3;13;5;-13;-7;-6;-3;-2;
1;-4;0;-11;-3;-4;-1;0;
5;-6;-7;5;5;11;2;0;
-6;9;6;6;4;-6;-2;-1;
3;4;26;-7;-7;-5;-3;1;
-10;-9;-17;-4;2;5;1;-2;
5;0;-5;-3;-2;-3;0;-1;
-1;-13;6;7;2;5;0;-2;
1;17;-1;-1;1;-5;-1;0;
1;2;-3;-10;-8;-5;-2;0;
1;12;11;-5;2;-1;1;1;
-2;-11;-1;0;0;3;0;-4;
0;0;-25;-6;-2;-5;-2;-2;
-3;-2;26;22;3;6;-1;-4;
1;10;-7;1;1;-4;-3;-1;
1;-32;2;2;-1;0;2;1;
-4;3;-5;5;-3;-4;-2;-4;
3;4;-8;-26;-3;0;-1;1;
0;-3;-2;2;-4;-3;-3;-2;
-5;-6;-8;2;-2;2;0;0;
-1;-5;1;-11;-3;-2;0;-2;
-3;7;0;7;6;-2;-1;-2;
1;-2;-20;-21;-7;0;-3;0;
2;-4;7;-1;0;1;1;0;
0;2;-22;-18;-1;-1;-2;0;
-6;-9;15;17;-2;-3;-2;-1;
-3;0;-23;-9;5;2;-1;-2;
-3;-13;-3;-9;-1;-3;-2;-1;
-1;-5;-8;6;-2;-6;-1;1;
2;3;0;-6;-2;3;-1;-1;
3;2;5;6;-3;0;-2;-1;
0;-5;8;-5;-5;1;-4;-3;
1;2;-18;15;5;-7;-2;-1;
1;5;0;-9;-5;0;1;-1;
-1;1;9;14;2;1;1;-1;
-4;-3;-10;-9;0;1;1;-1;
3;4;22;-3;1;3;1;-1;
4;-7;4;6;0;-3;0;1;
-6;-1;-4;-1;-2;0;-1;-4;
-4;15;-13;-7;-5;-5;-2;0;
-11;-14;11;7;6;2;1;-2;
3;20;-2;0;3;4;0;-1;
1;-8;-1;-6;-4;-4;0;1;
0;4;3;19;4;1;-1;-3;
5;2;17;4;-2;-2;0;2;
-6;10;-4;-6;-3;-4;-2;-1;
0;4;-1;5;0;-2;-2;-2;
1;-3;-8;-7;1;0;-1;-1;
-3;-2;-14;-7;-6;4;1;-2;
1;-14;4;-2;-4;-2;-2;-2;
1;4;1;-4;-1;-2;1;1;
-5;-7;7;5;0;1;-1;-3;
-1;2;3;-6;-3;-1;-1;-2;
-1;-1;-13;-10;1;-1;1;0;
1;0;4;5;6;1;1;1;
2;2;-3;-9;-3;-2;-1;0;
1;0;2;5;-1;-1;-1;-1;
0;-14;-11;-6;-5;-7;-4;-1;
-10;-5;-14;-9;1;0;1;-1;
7;2;6;5;-1;-5;0;-1;
5;14;11;2;0;8;-1;1;
-11;-11;-5;-2;-4;-10;-4;-2;
-9;4;7;-1;1;8;-1;-1;
0;-3;-3;-6;-2;-1;0;-2;
-7;3;3;-6;-5;-8;-1;-3;
-8;7;0;-10;0;5;1;-3;
2;-6;5;-1;-5;-2;-1;0;
-4;1;-12;-6;-2;-3;-2;-2;
2;-4;-2;5;1;-1;0;-1;
3;7;30;-5;6;1;2;2;
0;-11;-13;-2;0;-3;0;-1;
-6;1;-7;4;1;2;0;-3;
2;0;-8;-7;-8;-2;1;1;
1;-6;-8;5;0;2;-1;-1;
6;12;33;37;15;-2;0;4;
-3;-20;-19;-1;-4;-2;-2;0;
1;18;-2;-1;3;8;2;-2;
-6;2;-2;15;-6;-8;-3;-4;
-1;-1;11;-8;-4;-1;-1;-1;
2;-2;-9;-3;-3;-12;-5;-1;
-8;-15;4;2;2;15;1;-3;
3;0;1;-1;-1;-1;0;0;
4;17;-1;-1;-1;-4;-2;-2;
-6;-18;0;0;-1;2;-1;-1;
3;-4;3;2;1;-8;-3;0;
-3;0;-12;-2;-3;2;-2;-2;
-2;-7;-4;8;2;2;1;-2;
3;0;-20;-26;-6;-3;-2;0;
0;2;7;5;3;-2;-1;-3;
-1;-3;0;0;-4;5;0;-1;
-1;-3;5;-7;-6;-14;-6;-3;
1;-1;-13;-23;-4;-5;-1;-1;
0;-1;-1;16;1;2;1;0;
2;-9;-2;-6;-2;-3;-3;1;
2;18;-3;-12;-6;1;-1;-3;
-5;-15;13;14;2;6;0;0;
2;23;-11;-21;-4;-8;-4;-2;
-3;-5;-18;-3;-4;-1;-2;-2;
1;5;16;7;-1;0;1;-2;
-1;-15;-14;-2;-2;-2;-1;0;
1;-4;17;11;2;-6;-4;-2;
5;3;1;-7;-2;0;1;5;
-9;10;-8;8;3;3;0;-3;
-6;-5;13;2;0;-4;-2;-2;
3;5;-9;-27;-9;-2;0;1;
-2;-19;-1;3;2;2;0;-2;
2;7;6;2;-2;-1;-1;0;
2;-4;-3;0;-8;-7;-3;1;
-1;-2;13;4;6;3;1;-2;
-5;-3;10;13;4;2;0;-2;
3;16;-3;-6;-1;2;0;0;
-1;-9;-3;-3;-5;-2;-2;-1;
-8;2;2;15;-5;-7;-3;-4;
5;-9;0;-6;-3;2;0;1;
0;8;9;8;5;-1;1;0;
-2;-4;-8;-1;2;3;1;0;
-7;4;-9;2;0;-9;-3;-3;
-4;-53;-4;-13;0;7;3;-2;
5;20;11;22;2;0;0;0;
-5;4;3;-2;2;1;0;-1;
3;1;-11;-11;-4;-5;-2;0;
-2;3;-12;1;-3;-2;-2;-2;
-1;-10;2;-3;-3;1;1;1;
-13;-8;7;7;1;-1;0;-3;
5;-9;0;-6;-3;2;0;1;
0;8;9;8;5;-1;1;0;
-2;-4;-8;-1;2;3;1;0;
-7;4;-9;2;0;-9;-3;-3;
-4;-53;-4;-13;0;7;3;-2;
5;20;11;22;2;0;0;0;
-5;4;3;-2;2;1;0;-1;
3;1;-11;-11;-4;-5;-2;0;
-2;3;-12;1;-3;-2;-2;-2;
-1;-10;2;-3;-3;1;1;1;
-13;-8;7;7;1;-1;0;-3;
-1;4;-4;-4;-7;-10;-4;-3;
-3;-3;4;7;4;6;2;0;
-1;-2;-15;4;-2;-2;-1;0;
-1;-12;-6;-1;1;3;0;0;
-1;15;9;-1;-3;-5;-1;-1;
-1;-18;-25;-11;-4;-1;-4;-4;
3;3;-5;-1;6;0;1;-1;
2;-5;15;9;-5;-1;-1;-1;
4;-2;-6;-2;-1;1;0;3;
-7;11;6;-7;-4;-4;-3;-3;
-3;-9;-1;-10;0;0;-1;-1;
2;-4;-7;-12;-6;2;2;0;
-3;7;-4;-1;3;-1;-2;-2;
3;-8;-12;-4;-6;-5;-2;0;
-4;2;18;11;-1;-1;-1;1;
-1;18;-10;-7;-1;-1;0;-1;
-3;-44;16;9;0;0;-2;-1;
1;-1;-10;-7;-1;-4;-1;0;
1;-5;-2;-6;-6;-3;-2;-2;
-9;7;-3;1;4;-1;-2;-2;
-3;5;-6;-2;-3;0;-1;-1;
1;1;12;-1;2;2;0;2;
4;-2;-2;2;-1;-4;-1;-1;
2;-22;-10;-8;-8;-1;-1;0;
0;19;-3;1;12;3;0;0;
-2;-2;12;3;-1;-1;0;0;
2;-3;-5;2;1;2;-1;-2;
7;3;15;18;5;6;2;2;
0;-6;-6;-2;-1;3;-1;0;
-4;3;-2;-5;0;0;0;-3;
-4;-2;-1;-1;2;-6;0;0;
-3;2;-8;-5;-4;-7;-3;-2;
3;0;6;5;-3;1;-1;-1;
6;-24;-10;-9;-2;-6;-2;2;
2;41;0;7;1;12;1;-1;
6;13;14;12;-5;-5;1;0;
-7;-50;-7;1;1;0;1;-1;
2;3;-7;-22;-6;-1;-2;-3;
4;-9;10;19;0;-1;-3;0;
-4;-1;-11;-12;0;3;-1;-1;
2;21;2;5;0;-2;-2;-2;
1;-20;10;16;5;-1;-1;-1;
-4;-8;-4;-12;3;2;-1;0;
-4;11;2;1;-4;-1;-2;-1;
2;-2;-4;-4;-8;1;0;1;
-1;0;-5;-6;-1;-6;-3;1;
-4;-6;6;17;2;1;-1;-4;
-2;-6;-11;-6;-1;2;-1;1;
0;14;11;-3;2;-2;0;2;
-2;-13;-11;3;-2;4;2;-1;
4;-4;-12;-7;-1;-2;1;2;
0;2;1;-10;-8;-7;-1;-3;
-5;-2;-10;-6;-1;-2;-2;-4;
-1;17;22;11;-2;3;1;0;
0;-8;-23;-8;0;2;2;-1;
-6;15;20;0;-3;-4;-3;-3;
-1;-22;-18;-1;3;-1;0;1;
-1;-29;10;7;0;-1;-1;0;
-2;8;0;-2;-4;-2;-2;0;
2;9;-5;-3;1;2;0;-1;
-3;-4;23;20;-2;-4;-2;-2;
3;-1;-2;-11;-4;0;-1;-1;
-7;16;-5;-5;1;-3;-2;-1;
2;-9;0;6;0;-2;-1;-2;
-2;2;-11;-13;-2;0;-3;-2;
-6;3;-6;-5;0;-2;-1;-1;
0;-13;-5;9;3;-1;0;-1;
1;2;-3;-8;-2;-2;0;0;
-1;11;2;-7;-5;-2;-2;-2;
2;-5;-2;-9;-4;-2;-2;-1;
-7;-6;-18;-5;-3;-2;0;-2;
-1;-11;-6;14;6;-4;0;-1;
2;14;2;-14;-2;7;1;-1;
6;9;-3;-2;1;-4;1;2;
-1;-18;-3;2;1;0;-1;-1;
0;-15;-11;-11;-2;0;-1;-1;
-2;9;5;8;0;-4;0;0;
0;6;7;-9;-3;-3;-1;-1;
-7;4;8;4;0;2;1;-1;
5;-10;-21;-7;-2;-1;-3;-1;
6;17;-1;-3;-2;-2;-2;3;
-4;2;6;4;1;3;0;-1;
-1;-4;-2;-8;-2;-3;0;-1;
-1;6;5;2;-3;-1;-1;-1;
-13;-1;-11;-4;-1;4;-1;-2;
-3;13;-3;-3;5;2;2;1;
2;-1;6;3;-2;-6;-1;-1;
-1;4;12;8;0;2;0;-2;
3;0;4;2;-2;-3;-2;-1;
-3;-10;-20;-1;-2;-1;-4;-1;
-6;0;48;19;1;4;-1;-2;
2;16;-1;-14;-1;-1;-2;1;
-1;6;5;9;1;-3;-2;-2;
1;38;-14;-11;-5;-8;-3;-3;
-2;-4;-3;6;-5;1;-2;0;
1;-6;4;3;1;5;2;1;
2;5;2;-9;-2;-11;-5;0;
5;-3;-12;-7;-3;-2;-2;1;
-11;-5;7;-2;-1;-6;-2;-4;
1;-11;-16;-8;-2;0;-1;1;
0;0;-1;6;-1;4;-1;-1;
3;-10;-1;-3;-3;1;-1;-1;
0;6;1;-24;-10;-6;-1;-1;
-11;1;-1;49;15;1;0;-4;
8;0;9;12;4;5;3;2;
-8;6;2;-12;-2;1;-1;-3;
-1;-44;-13;-5;0;3;0;-1;
1;5;-2;-17;-7;-4;-4;-3;
-2;6;-5;2;2;0;1;0;
5;-3;16;6;0;0;-1;1;
-1;7;6;23;5;2;1;-1;
0;-3;-10;-20;-6;-6;-2;0;
-2;-1;-18;-3;-3;-4;-3;-3;
2;-20;-2;6;1;0;2;1;
-14;24;6;-1;1;-2;0;-3;
1;-13;8;-4;-1;0;0;-3;
-8;6;-12;-8;-5;-3;-3;-2;
10;1;-11;3;-1;-1;-2;1;
6;-5;1;0;0;0;-1;2;
-3;3;0;-15;-1;-1;1;0;
-4;-3;-9;9;-2;3;1;0;
-4;-1;6;8;6;-2;-1;2;
2;-10;-19;-11;-1;2;0;-3;
2;-1;-4;-7;-6;-10;-2;-1;
7;-19;7;-3;6;11;0;0;
-19;37;11;-4;-3;-4;-2;-3;
4;1;-41;-13;-4;-2;-4;1;
1;-2;10;2;2;0;0;-1;
-5;21;14;3;-1;-1;0;-4;
0;-78;-37;-20;-10;-3;-2;-2;
-2;14;24;6;3;0;2;-2;
-5;3;-7;-7;-6;0;-2;-2;
0;-4;10;2;-3;-8;-2;-1;
-3;14;0;-5;4;7;0;-1;
-1;0;20;4;-1;-5;-1;0;
4;-25;2;16;1;1;0;0;
0;17;20;12;-3;-2;-2;-3;
-4;-1;-30;3;1;-4;0;-3;
5;-8;0;15;3;-1;0;3;
0;1;-17;-31;-6;-1;0;-2;
-7;3;10;15;5;-1;-1;0;
3;-6;-20;-2;4;0;-4;-2;
-1;3;2;-9;-5;6;7;-2;
-9;6;34;-18;-8;-2;-2;-1;
4;-2;16;-11;-9;4;1;-1;
-2;-5;-61;-6;6;-11;-8;-4;
2;11;11;18;4;-4;2;2;
-2;0;10;-37;-16;13;-3;-4;
-1;6;16;16;17;4;0;-1;
6;-24;-15;-7;-10;-4;-6;1;
-5;8;-5;-16;-5;-5;-2;-3;
2;-1;-3;9;0;-9;-2;0;
8;3;-11;0;-2;4;2;2;
-9;3;3;7;1;6;4;-1;
2;-4;-18;5;4;-8;-4;-1;
-26;14;35;-22;-9;-15;-11;-4;
47;-9;-48;-16;1;6;6;6;
-12;5;30;24;5;4;10;0;
4;9;31;11;-1;3;-4;0;
-10;-5;-38;10;-7;-3;-3;-3;
-11;6;38;3;3;-7;-11;-6;
7;12;40;-9;0;18;7;5;
2;-15;-11;15;2;-9;-5;-5;
4;-16;-83;-26;-10;-1;4;5;
-20;-3;45;20;8;-3;8;11;
7;-21;-11;2;-3;1;-11;-11;
-1;-12;6;-7;2;12;-1;-1;
2;9;27;-16;-1;-1;0;-2;
-6;-2;-23;-1;-9;-5;4;-2;
-3;-6;6;-19;-7;-15;-5;0;
7;22;-39;-11;-3;2;1;4;
6;-25;1;-18;-2;2;-6;-5;
-3;4;13;61;18;-3;1;-3;
-8;6;-9;15;7;-5;-3;3;
0;14;-7;-18;-12;-1;2;-2;
12;12;16;-5;4;5;9;4;
-15;-4;-8;9;-6;0;-12;-8;
-3;10;13;11;5;-15;-2;-4;
-15;-25;-9;1;1;-2;0;-2;
2;-26;-53;-17;-3;-1;5;-1;
-3;-2;30;-2;-6;0;-6;-3;
3;18;44;25;5;5;-3;1;
-2;-8;28;6;1;2;-2;-1;
3;1;-38;2;12;4;-1;-1;
5;-2;12;-18;-12;-4;1;2;
5;11;51;-3;0;-3;-6;1;
4;-19;-45;-15;-2;4;-4;-2;
0;26;22;9;-1;-2;1;-2;
19;5;37;-27;-13;-6;9;11;
3;18;44;25;5;5;-3;1;
-2;-8;28;6;1;2;-2;-1;
3;1;-38;2;12;4;-1;-1;
5;-2;12;-18;-12;-4;1;2;
5;11;51;-3;0;-3;-6;1;
4;-19;-45;-15;-2;4;-4;-2;
0;26;22;9;-1;-2;1;-2;
19;5;37;-27;-13;-6;9;11;
3;9;-35;5;-7;-2;1;1;
-50;-23;78;10;8;1;5;-11;
7;-14;-48;-8;-5;-2;-16;-3;
15;23;63;27;6;5;0;-8;
6;47;-42;-25;-11;-1;1;-2;
2;5;-15;-47;-21;-15;-6;5;
1;-7;71;52;25;2;-3;1;
-33;12;-54;-27;-8;-2;0;-8;
0;-7;18;-26;-4;3;-5;-1;
12;6;90;15;4;0;9;10;
-5;-8;-62;-19;-8;-3;7;2;
15;-4;-55;-18;-2;-9;-16;-2;
-4;-13;82;2;-5;4;7;-3;
0;-18;-108;5;13;2;-7;-1;
-3;24;66;6;-7;-12;-5;-3;
-26;-27;-51;-7;9;21;18;-1;
-30;0;14;-11;-1;-9;-2;-7;
57;22;-78;19;4;4;-2;19;
-17;-9;64;18;3;2;-2;-8;
-3;0;-71;-14;0;-6;-8;-4;
-19;-48;-90;-62;-25;-5;6;4;
-6;-38;52;59;33;7;-7;-17;
3;13;-49;-12;-5;3;-1;-1;
4;38;56;9;-8;-7;0;4;
12;-53;65;47;16;2;2;6;
-15;1;-13;-30;-15;-5;5;3;
2;53;42;10;-6;-13;-8;-5;
3;-38;26;-8;-1;0;9;3;
21;-1;-53;12;0;1;-21;0;
2;8;-34;-10;-9;7;10;-9;
-10;0;94;-5;7;1;-6;-4;
-6;-44;-99;-18;-12;-8;2;-4;
-4;14;-33;-27;0;-5;-3;-1;
4;-4;12;25;-2;-5;-9;5;
12;8;28;-1;-8;-3;7;1;
-21;-11;83;4;5;19;14;8;
1;43;51;2;-6;-19;-13;-15;
9;28;83;5;2;-2;-9;7;
-23;-36;-58;-17;-11;-5;-9;-11;
26;22;89;16;7;-10;-8;5;
