Año;Mes;Dia; Hora
2020;09;27;20-01-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;8;8;8;-2;-2;-2;-1;
2;-12;-24;-13;-2;0;-2;0;
4;14;-6;-13;-3;-1;-1;-1;
-1;-5;10;7;-1;0;-2;-1;
-2;2;0;-7;1;3;-1;-1;
-4;-15;-15;-17;-3;-1;-2;-3;
2;11;10;23;7;-1;0;2;
0;8;-10;0;5;3;2;1;
3;-6;-1;-10;-7;-2;0;0;
0;-1;2;1;-1;2;-1;-1;
-2;-12;2;5;-3;-3;-2;-1;
2;12;10;1;0;-1;0;-1;
-2;-15;3;11;-1;3;1;-1;
-3;0;1;5;2;-2;-1;-1;
0;-5;-9;-4;-1;0;-1;0;
-4;-3;-2;-3;-2;-2;-2;-1;
-12;4;7;4;1;-1;0;-7;
-1;-7;7;5;-1;-2;-1;-2;
4;0;3;4;-4;-4;-2;0;
0;-1;-7;-3;1;-1;0;1;
3;3;-31;-27;-4;-1;0;0;
-10;3;42;48;7;5;-1;-4;
-4;4;5;-19;-6;-6;-4;-5;
8;-1;-10;4;3;0;1;4;
-1;-1;-6;3;-1;-1;-1;-1;
-3;-8;-7;-10;-5;-2;0;-3;
0;17;-1;-5;2;2;1;0;
-1;-4;6;0;-1;-3;-2;-3;
-4;6;14;10;2;0;-2;-2;
-4;-9;-12;-14;-3;-3;-3;-3;
4;9;16;9;-3;-3;-1;1;
3;-12;11;-11;-3;-1;-2;1;
-1;-7;10;16;2;-1;0;0;
3;24;-12;-13;-2;-2;-3;1;
-2;-16;-9;-2;1;2;0;2;
-7;-2;-4;1;-6;-6;-5;-3;
-12;20;-1;5;1;-4;0;-2;
0;10;9;-5;1;-1;2;0;
2;-3;-6;1;-4;-3;-4;0;
1;-11;-1;4;4;1;0;0;
2;-6;8;3;-1;-1;-1;-1;
-1;-13;-18;-10;1;-4;-1;-1;
-2;2;2;1;-1;0;1;1;
1;-6;-4;5;0;0;0;-1;
4;-9;-19;-23;-2;1;0;0;
-1;-1;-1;5;1;0;-1;-2;
1;-12;-11;3;1;0;-1;-2;
1;-2;0;2;-1;-5;-1;1;
-2;-5;-6;-7;-2;-4;-1;-2;
5;-1;1;4;3;12;1;0;
-3;-11;8;8;3;0;-3;-1;
3;-8;-24;-10;-5;-6;-2;0;
-4;-2;7;8;2;0;-1;-2;
-11;15;-30;-26;-7;-2;-3;-2;
-2;-31;37;22;1;1;-2;-2;
-2;4;-7;5;-1;1;-2;-3;
4;-13;-10;-4;-6;-2;-2;0;
-13;8;32;-4;3;1;-1;-6;
1;10;-30;-29;-6;-1;1;0;
-3;2;12;6;2;7;3;0;
0;-21;6;3;-3;-5;-2;-2;
6;28;2;1;-3;-8;-2;2;
-5;-2;-4;-8;-2;0;1;-3;
0;0;10;-5;-2;0;-1;1;
0;-1;0;4;1;2;-1;0;
2;-25;-6;-1;-4;-3;1;1;
2;4;-1;5;1;-3;-2;1;
-9;15;-2;-1;-4;-1;0;-2;
-9;2;9;4;3;4;1;-6;
5;2;-5;-8;-2;-4;-1;2;
-5;0;1;5;-1;0;-2;-3;
-9;-10;-2;2;4;0;-1;-3;
-2;-31;37;22;1;1;-2;-2;
-2;4;-7;5;-1;1;-2;-3;
4;-13;-10;-4;-6;-2;-2;0;
-13;8;32;-4;3;1;-1;-6;
1;10;-30;-29;-6;-1;1;0;
-3;2;12;6;2;7;3;0;
0;-21;6;3;-3;-5;-2;-2;
6;28;2;1;-3;-8;-2;2;
-5;-2;-4;-8;-2;0;1;-3;
0;0;10;-5;-2;0;-1;1;
0;-1;0;4;1;2;-1;0;
2;-25;-6;-1;-4;-3;1;1;
2;4;-1;5;1;-3;-2;1;
-9;15;-2;-1;-4;-1;0;-2;
-9;2;9;4;3;4;1;-6;
5;2;-5;-8;-2;-4;-1;2;
-5;0;1;5;-1;0;-2;-3;
-9;-10;-2;2;4;0;-1;-3;
2;-13;-11;-7;0;0;-2;-1;
-2;7;3;-4;-1;0;-1;-2;
8;2;0;-7;-6;-5;-2;1;
2;4;-1;8;3;2;0;-2;
-1;-19;-13;-3;-1;1;-1;-1;
-3;-5;-9;-12;-2;0;-1;0;
3;-1;13;10;-1;-4;-1;0;
-3;-10;-16;9;2;1;-4;-1;
0;17;10;-3;4;-1;1;0;
-1;-3;-7;-19;-7;-3;-3;-1;
1;6;-16;-7;5;2;2;0;
3;11;19;29;-2;-3;0;2;
-7;-5;-7;-7;-1;-2;-3;-4;
-8;0;-11;-1;-5;-4;-3;-4;
2;5;1;-2;5;1;0;-1;
1;-2;0;-9;-1;-3;0;-1;
-2;-13;11;14;-3;-3;-1;0;
-8;15;-16;0;3;2;1;-3;
0;4;6;5;-3;-1;-2;0;
0;-5;-4;-6;-4;1;-1;-3;
0;-9;-5;1;-1;-2;-1;1;
-1;6;52;22;4;3;0;-1;
0;6;-5;-11;-7;-2;-1;1;
-2;-26;5;-10;3;1;-2;-1;
-1;22;-18;-2;-7;-4;-2;0;
5;19;-3;1;-1;-2;1;2;
-4;-24;-3;1;0;-2;0;-3;
4;-24;-7;-1;-1;-3;-2;-1;
-4;10;3;-9;-4;-8;-2;-3;
0;10;-6;12;7;7;0;0;
-2;-3;0;4;0;1;1;-1;
1;-7;-3;21;10;0;0;-1;
-3;-8;-11;-1;-3;-6;-2;-2;
-1;0;31;12;-1;-3;-2;0;
-5;7;3;15;3;13;3;-1;
6;-12;-11;-7;-6;-6;-2;2;
2;-3;1;10;-2;-4;-1;-1;
2;-8;-5;-11;-3;1;0;1;
-2;14;-1;-5;-3;-3;-2;0;
-1;-7;12;1;0;5;1;-1;
-3;-14;-16;-8;-6;-3;-4;-1;
-2;4;-17;-10;-1;-1;-3;-2;
-1;10;15;2;6;1;0;0;
-1;-6;0;-2;0;3;1;0;
5;-4;-1;8;-2;-7;-3;1;
-15;10;-3;-11;-1;5;-1;-5;
0;2;-9;5;1;-4;0;0;
1;-5;8;7;1;2;0;-1;
3;13;7;-9;-3;-2;0;1;
1;-16;-5;4;2;-3;-3;0;
-1;5;-5;4;-2;-3;-2;0;
0;2;1;-1;-4;-3;-2;0;
-1;-1;-6;-5;0;-3;-1;0;
-5;-1;-2;-4;-3;-8;-1;0;
-5;9;-24;-22;-5;-4;1;-3;
-3;-7;10;17;5;3;-3;-3;
-6;-4;3;-1;-2;-12;-2;-4;
0;10;-7;1;0;19;3;-3;
-6;-5;5;-6;-5;-5;-3;-2;
-5;-1;-7;-10;0;-1;-1;-2;
4;-11;-2;-1;1;-2;0;0;
0;-2;8;2;-2;-8;-3;-1;
2;-5;11;11;0;3;0;-1;
-8;0;-5;-1;0;0;-2;-2;
4;-4;-13;-14;-6;-5;-1;0;
-1;-4;6;-17;-12;-1;-3;-1;
-6;3;-3;4;10;0;-1;0;
0;8;3;-7;-4;2;-1;0;
0;-20;-2;9;2;-3;-1;-1;
1;3;-7;-11;-4;-2;1;-2;
1;-4;-2;-1;-5;-2;-1;1;
3;-3;-1;-3;-2;4;0;0;
0;8;18;-6;-5;-6;0;-1;
5;-6;-4;13;8;-3;0;0;
-5;-4;-7;-12;-6;-1;-1;-1;
-5;0;1;7;4;0;0;-1;
8;24;-1;1;-2;0;-2;1;
-5;-24;-7;0;-2;-2;-2;-1;
1;4;-2;2;0;1;-1;0;
-1;-1;-3;-12;0;-3;0;-1;
5;6;-9;2;3;8;2;1;
-3;12;18;1;3;1;0;-1;
5;-9;-17;-26;-12;-6;-2;-1;
-3;10;1;10;7;4;0;1;
-7;-25;2;1;1;-8;-2;0;
-5;10;1;-2;-2;5;1;-2;
-1;-2;-5;-4;6;2;0;-2;
-3;1;-9;0;-6;-2;-1;-1;
-4;2;16;13;4;-4;-1;-3;
3;3;-9;4;-1;-4;-3;1;
-3;-9;-10;4;-3;2;-1;-2;
-8;-2;-22;-8;-1;0;-2;-2;
2;-3;17;-13;-5;-5;-2;0;
2;9;-6;11;3;3;1;-1;
-1;-47;0;-5;-1;1;0;-1;
0;1;-3;-2;-1;-1;-1;-2;
4;8;-7;2;-1;-3;-1;0;
0;-1;3;-6;-6;-2;0;0;
-15;21;12;-8;3;5;0;-3;
2;-5;5;17;0;-3;-1;0;
5;6;9;2;-3;-3;-1;1;
8;-16;-13;-3;-2;-2;-1;2;
2;17;-1;-11;-1;3;1;1;
-3;3;-11;0;-1;2;0;1;
-6;-5;25;-23;-9;-1;1;-2;
5;2;-26;10;11;-1;0;1;
3;7;27;19;2;0;-2;-1;
-4;3;-8;-2;-2;-2;-1;0;
-3;-14;-10;-10;-4;-4;-3;-3;
2;10;-4;-15;-8;1;0;0;
-2;-10;0;6;4;2;0;-1;
2;6;5;1;-1;3;0;-2;
0;-9;-21;1;1;-3;-3;-2;
-2;9;10;0;-7;-7;-2;0;
-6;-7;-5;1;1;0;0;-1;
3;4;5;13;1;-1;-1;1;
0;0;2;-12;-4;2;1;0;
9;-7;2;4;-1;1;1;1;
-3;-1;-14;-21;-8;-8;-3;-1;
6;-15;-2;-10;0;4;-1;0;
-2;0;9;38;13;5;1;-1;
-5;-8;-1;-7;-4;-4;-2;-1;
-4;-5;-3;-6;-1;-1;-1;-4;
-1;1;7;4;-1;-4;-1;-2;
2;-5;-13;-10;-5;-13;-3;0;
2;9;11;-2;0;16;1;0;
-4;11;-23;-14;0;0;0;-3;
-2;-4;6;10;7;1;2;0;
1;4;-9;-7;-6;-2;-3;0;
-1;3;2;5;-4;-8;-2;1;
-7;7;0;-6;-3;0;-2;-2;
2;5;-12;-20;-3;-2;0;-1;
-3;-8;1;5;1;4;0;-1;
4;1;3;-3;-1;-3;0;1;
6;-8;24;10;-5;-4;-3;-3;
0;5;2;15;3;-1;0;-1;
-7;-7;8;9;1;1;-2;-3;
-2;3;4;-2;-3;-2;0;-4;
1;-11;-10;-1;0;-1;1;0;
-8;-9;-2;0;-4;-5;-3;-5;
-2;5;17;4;3;2;1;-1;
-1;0;-18;4;1;-3;-2;-2;
7;-7;-5;0;1;1;2;1;
-8;6;6;2;-3;-3;-3;-2;
-7;-1;-11;-14;-6;0;-3;-3;
0;-7;4;4;6;0;0;0;
5;-4;-1;0;-3;0;0;3;
4;-4;-7;-7;-1;-7;-1;2;
1;-6;0;-14;-3;-1;-1;0;
-6;5;7;15;5;1;-1;-2;
-2;3;-20;-27;-8;0;-1;0;
-7;0;8;12;2;1;-1;-3;
0;4;2;-1;-4;-6;-3;-2;
2;9;-15;-27;-3;-6;-3;2;
3;-10;-5;-7;-2;1;0;-1;
-3;7;-6;1;0;-1;-2;-1;
7;-4;7;9;-1;-5;0;-2;
-2;0;-14;-22;-4;9;-1;0;
6;0;9;24;1;-6;-1;0;
5;-9;-6;0;0;-1;0;0;
-2;-8;4;-2;-6;-1;-1;-3;
0;-3;7;-3;-3;-3;0;-2;
-1;17;5;-8;-3;-2;-1;-1;
2;-4;1;-8;-5;2;0;-2;
-7;2;-2;9;0;-2;-2;-1;
-8;-5;0;15;7;0;1;-3;
-1;11;10;5;-2;-1;-3;-2;
-5;-3;-24;-17;-7;-2;-1;-2;
-1;-1;-8;-25;-4;-2;-4;-2;
2;7;8;20;3;2;1;0;
-2;3;-3;4;2;1;1;-1;
0;-6;-5;-8;-2;-1;0;-2;
2;-8;-5;-15;-4;-3;-2;0;
-1;-12;-10;-2;-1;-1;-2;-1;
-4;-3;-4;-4;4;3;1;-2;
-6;6;2;7;2;0;0;-1;
0;3;4;-3;-5;-5;-2;-2;
-3;-3;-3;3;0;-5;-2;0;
3;3;2;-5;-2;-4;-2;-1;
-4;-2;23;8;-6;-1;-1;-4;
-2;0;0;3;3;-1;1;1;
3;1;4;3;-3;8;0;0;
-2;0;0;3;3;-1;1;1;
3;1;4;3;-3;8;0;0;
2;0;6;-8;-1;-2;-1;2;
6;-15;-11;6;2;-2;-2;2;
-4;7;15;-2;-1;1;-2;-2;
-5;-3;7;6;-2;-4;-2;-3;
0;-4;1;5;1;3;0;1;
2;-7;-6;-8;-5;-2;-1;0;
0;-2;-13;-5;-1;1;2;0;
0;4;4;-8;3;-1;-3;-1;
0;0;-9;11;11;8;0;-3;
-7;-8;-8;-9;-2;-2;-1;-2;
-5;-2;-7;1;-2;-2;0;-3;
-5;-4;5;-11;-4;-1;0;-1;
-1;4;-8;-2;-4;-3;-2;1;
-2;7;23;8;3;-1;-1;-3;
-8;3;1;3;-1;4;-1;-3;
2;2;-6;2;3;-3;-1;1;
-3;-1;-1;0;1;-1;0;0;
-3;-3;-6;4;0;-3;-1;-1;
1;-2;-4;-12;-3;-1;-1;0;
3;-4;-3;2;0;-1;0;0;
-10;0;21;15;0;-1;-4;-3;
2;-2;-1;-4;-4;0;-1;0;
1;-10;-1;-2;-2;3;2;3;
0;1;-1;5;-2;-8;-2;-2;
0;-5;-5;-8;-2;-2;0;-2;
2;1;-13;18;-3;-3;-1;-2;
-2;2;-4;-10;0;0;0;-2;
-2;0;7;19;3;2;1;-2;
-2;-8;-22;-12;-4;-2;0;-1;
-3;-2;2;-7;2;-3;-1;-2;
-2;3;-3;-5;-4;-1;-2;-3;
-1;-7;1;5;-3;-3;-2;-1;
4;-3;-18;-12;0;-1;2;0;
-1;7;1;7;-3;-1;-1;-2;
5;11;4;1;0;-1;0;0;
-3;-1;18;0;-1;0;-2;-2;
4;-3;3;3;1;0;-2;-2;
-1;-1;-15;-11;-7;-15;-1;-1;
-6;-2;6;8;0;15;1;1;
6;3;-10;-39;-10;-4;-1;1;
-2;0;0;31;5;-2;-1;0;
-6;5;13;-4;0;0;1;-1;
-5;13;-14;-3;-2;-5;-4;-5;
-10;-34;10;-1;-4;1;0;-2;
1;11;24;-5;-4;3;-1;1;
1;-3;-15;7;4;0;-1;-2;
5;3;-3;-14;1;0;2;0;
-3;10;-4;17;8;2;0;-2;
-2;3;5;-9;1;-3;-1;-3;
0;-10;10;6;-6;-3;-1;0;
3;23;-5;5;2;-3;-1;2;
-4;-12;-1;1;0;3;-1;-3;
-2;1;4;-11;-4;0;-1;-1;
-4;1;-5;5;3;-6;-2;-2;
1;-5;3;5;-1;1;-1;-3;
-3;-9;-8;4;-1;-2;0;0;
-3;3;2;-20;-5;3;-1;-4;
6;-8;5;12;1;-4;-1;3;
-5;-5;-22;-5;-6;1;-1;-2;
-3;2;1;6;4;-1;-1;-2;
3;-5;16;14;3;-3;0;1;
-6;-2;-3;-5;-3;2;-2;-6;
-1;5;-1;11;4;0;-1;0;
-2;14;-5;-13;-4;-2;0;-2;
2;-10;-17;-11;-2;1;0;1;
1;3;-4;1;-2;-1;-1;-2;
2;8;17;6;1;2;-1;0;
0;-9;-9;4;0;-1;0;1;
-2;-10;8;0;2;2;-1;0;
1;-3;-8;-5;-2;1;-2;1;
1;-1;17;-14;-3;0;-3;-1;
0;14;-7;3;2;-2;-2;-2;
6;-19;1;6;2;5;1;1;
-6;-8;-6;-7;-2;-9;-1;-2;
4;12;-2;-9;-6;-2;-1;0;
-14;10;1;5;2;2;-1;-3;
3;2;0;-34;-10;-4;-1;-1;
1;0;0;29;12;6;2;1;
-2;-22;-11;-3;-4;-2;-2;-3;
1;4;-8;1;-3;0;-2;-2;
0;2;11;13;0;-3;-2;0;
-3;2;15;-6;-1;-4;-2;-1;
1;2;-28;-11;-3;0;0;-1;
3;-5;3;6;0;1;1;0;
-6;-2;-4;7;4;-4;-2;-2;
0;5;-4;-7;-3;-1;0;-3;
-3;-1;6;3;0;-10;-4;-3;
-1;-5;-8;-17;4;17;4;-1;
-7;0;0;2;-3;-6;-1;-1;
3;-6;-7;4;2;-1;-1;2;
-2;-6;-6;-4;-9;-8;-2;0;
-1;-2;-3;-3;-2;-3;-2;-2;
-4;-1;4;6;2;1;0;-3;
4;26;-8;-15;-1;2;0;1;
4;-29;-8;7;-1;0;-1;0;
-4;2;5;-15;-3;-5;-3;-4;
1;6;-1;-2;0;-3;-1;-1;
0;-17;-3;0;-4;3;1;-1;
-2;-3;16;19;3;0;-1;0;
1;1;17;6;-2;2;-1;-4;
-6;-20;-25;-31;-1;-4;-2;-2;
-1;14;-13;-15;-3;1;-1;0;
5;-8;12;22;4;-2;1;2;
-1;2;-7;-1;1;2;-1;1;
-4;-8;10;8;-3;1;-2;-4;
-5;2;0;-5;2;0;0;0;
0;8;-6;-5;-5;-3;0;0;
-1;0;-4;-10;0;-1;0;-2;
-2;-5;1;3;-3;-2;-1;-2;
0;5;-1;-7;1;1;0;-1;
-6;-2;23;8;-2;-3;-2;-1;
5;-3;-7;-5;-2;-3;-3;3;
1;-10;-11;-7;-5;-2;-4;0;
-4;8;9;9;1;-6;-1;-2;
1;-1;-25;-10;-2;4;2;0;
-6;0;0;-2;-2;-6;0;0;
4;28;1;-7;-6;2;2;2;
-1;3;-1;1;6;2;1;-1;
1;-2;-12;-8;-4;-4;-3;-2;
-3;3;-16;-12;0;-2;-2;-2;
-3;-5;10;25;1;-1;1;-2;
0;9;0;-9;-6;1;-2;-1;
0;-3;10;6;0;-5;-1;0;
2;-1;-2;0;6;-1;0;1;
1;1;10;-2;-3;-2;-2;-1;
-3;-4;-5;-15;-2;5;0;-2;
-7;4;-1;-16;-5;-1;-3;-3;
10;-9;0;9;3;0;0;2;
-4;-7;-16;-14;-4;-2;-2;-3;
5;-3;24;31;0;-1;1;0;
0;-5;-15;-15;-3;3;0;-1;
7;-5;-2;-1;-1;-5;-1;-1;
-9;-6;11;-11;-4;-1;-2;-3;
-1;2;16;17;5;1;-2;0;
2;-4;0;5;-7;-6;-2;-1;
-5;-3;3;13;8;8;2;-2;
7;-5;-18;-13;-6;-8;-1;4;
-3;10;9;-6;0;-3;-1;-2;
-1;-8;-13;-12;1;11;0;1;
-5;-12;-10;-2;1;-3;-2;-1;
-1;-4;10;10;1;-3;-2;0;
5;-1;-4;-5;-1;-5;-1;-1;
2;9;-4;-2;-2;0;0;-2;
-7;-3;-6;-3;-4;-1;0;-2;
-1;-8;-7;0;0;3;0;-1;
4;1;-3;-1;0;-3;0;1;
-6;-8;1;-6;-5;0;-2;-2;
-6;3;-3;-2;-3;-1;-2;-5;
-1;0;-1;0;-1;-1;0;1;
-10;2;-25;-9;-2;-4;-2;-4;
4;6;4;6;-3;4;2;0;
1;-1;5;13;1;-5;-1;-1;
-6;13;0;5;3;4;1;-2;
-1;-12;6;13;-1;-3;-1;-2;
3;5;-10;-5;-2;-3;-2;0;
5;-9;-7;-1;-5;-1;-2;0;
0;-4;-8;-26;1;-2;0;-2;
2;8;3;12;2;-2;0;2;
1;-7;15;11;4;-1;0;0;
-2;-7;-18;-8;0;2;1;0;
0;2;5;-4;-8;-9;-3;0;
2;-9;-4;1;-1;4;0;1;
-2;-2;14;0;1;0;0;0;
-2;-11;-2;-3;2;2;0;-1;
-2;-6;-16;2;0;-2;-1;-2;
-4;-3;16;25;1;-5;-2;-2;
2;-1;-1;-9;-2;6;0;-1;
-9;2;-6;6;2;1;3;1;
3;-2;-2;-7;-8;-4;-3;-1;
4;-2;13;-5;2;-4;1;0;
-10;2;0;3;-4;-8;-2;-2;
7;-3;11;-7;1;6;1;1;
-1;-3;-17;-1;1;0;0;0;
-2;2;-14;-17;-3;-5;-1;-2;
-3;-19;-1;-6;1;-5;-7;-3;
1;12;10;18;-4;-10;1;-1;
-7;0;30;14;7;5;-6;-3;
0;3;-6;-10;-5;6;-4;-4;
1;-8;-13;2;2;-3;16;7;
-2;-4;-15;-8;-4;-3;-8;-3;
-2;1;15;-3;-13;0;1;-2;
-6;3;31;37;19;6;-2;-2;
-5;-5;-11;-10;-1;0;-9;-5;
0;0;-21;11;4;1;5;2;
8;7;-10;0;-2;-2;0;1;
-2;-2;-3;-29;-8;-2;-5;-1;
-2;-9;-12;-6;-7;-1;-2;-1;
0;4;17;-5;-1;0;0;-2;
1;-9;0;-2;2;1;-1;-1;
-1;2;0;-4;-4;-3;1;-1;
5;2;-14;-3;-2;-2;-1;3;
-1;-3;13;-20;-4;-2;-3;-3;
-2;-3;-29;7;2;-2;-1;0;
-2;0;-6;-17;-4;-3;1;-1;
3;5;29;3;3;4;-5;-1;
2;0;1;-26;-15;4;-3;-3;
-3;-8;11;58;16;-5;4;3;
5;3;6;-5;1;-2;6;4;
-1;-2;-9;-8;12;12;-1;3;
-7;-20;40;0;-12;-19;-4;-3;
14;35;-66;-6;-5;-4;-1;3;
-12;2;0;2;2;1;-1;-2;
-6;-1;-7;-30;-11;3;0;-5;
-4;-16;-43;-8;4;8;0;-2;
-3;7;91;31;4;-22;-4;3;
3;-4;-14;35;12;5;7;1;
9;8;-18;-22;-7;-2;-12;-1;
-19;0;19;11;-2;1;-5;-5;
7;-2;-26;-2;-10;5;12;2;
0;-2;-19;-16;3;-5;-6;-2;
-1;-9;77;16;-3;-4;10;0;
8;5;-101;-33;-14;3;-1;0;
-7;-33;14;-6;-2;4;-2;0;
-3;-3;-19;13;2;0;1;2;
-12;3;-54;-27;-12;-8;-12;-5;
4;19;-12;-21;-3;-5;-5;-1;
23;9;103;48;1;6;27;8;
1;-9;2;4;7;4;-3;3;
-9;-8;-1;-51;-7;-4;-1;-3;
5;1;53;6;2;-7;-14;1;
18;24;-81;-14;5;8;-9;2;
-48;-12;64;17;-6;-1;7;-11;
-8;17;9;44;22;-1;8;7;
-3;-13;-24;-11;-5;-5;-17;-15;
5;4;14;4;2;-4;-11;2;
1;-6;-26;-11;-5;10;12;-1;
12;4;39;49;7;6;13;16;
-23;27;53;-16;-18;-14;1;-4;
16;-71;-102;-49;5;-5;23;18;
10;-3;51;17;-3;-4;-38;-24;
3;12;27;-9;6;13;9;-2;
-9;-4;60;-2;-6;-2;-12;-8;
-7;8;-75;-19;-2;2;1;2;
5;8;-9;-17;-18;-19;6;2;
5;15;83;62;25;5;9;6;
-14;-23;-77;-24;-10;-8;-9;-8;
13;24;3;2;-1;0;-8;-1;
-48;-22;-16;6;6;4;5;-10;
-3;23;7;-8;-14;-6;-7;0;
1;-38;-20;18;6;0;2;-1;
31;104;127;27;8;0;2;6;
-14;-15;16;-10;-12;-7;-6;3;
-4;-21;-84;-40;2;1;6;-8;
-1;13;64;-20;-11;-11;-8;-1;
14;-27;-98;-18;-11;-10;-15;2;
