Año;Mes;Dia; Hora
2020;09;27;20-02-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-11;-7;-3;0;0;-1;
-3;0;10;7;0;-1;-1;-1;
-2;0;-14;-29;-6;-1;-1;-1;
1;-5;-32;-7;-3;-2;-1;-1;
2;1;6;1;-1;-1;1;-1;
-3;9;4;-3;-2;-1;-2;0;
-5;-10;6;11;2;0;-1;-1;
2;-5;4;-1;0;-2;0;1;
1;1;6;1;-1;-4;-1;-1;
2;-3;-3;-7;1;-1;1;-2;
-1;2;10;5;-1;0;-2;0;
-3;-1;4;1;0;0;-1;-1;
-2;-5;-10;-11;-1;0;0;0;
1;21;5;-1;-2;-1;-3;-1;
0;-11;-2;3;1;-1;-1;-1;
-2;-1;3;10;1;1;-1;-2;
3;-3;1;-10;-5;-3;-1;1;
-3;-2;0;9;4;3;0;-2;
2;10;0;2;-3;-1;-2;-1;
4;-1;6;-7;-2;0;-2;0;
-1;0;-6;-10;-4;-2;-2;-3;
-1;-7;-8;3;-1;-3;0;1;
-4;-7;-2;-2;-2;-2;-4;-2;
-1;-3;9;15;4;1;1;1;
0;6;-4;-8;-3;1;-1;0;
-2;-8;-2;5;-2;-3;-1;0;
-3;-3;-8;1;2;-1;0;0;
-2;8;-2;-6;0;-2;-2;-2;
1;-1;5;9;6;2;-1;-2;
1;-9;-1;-2;-2;-1;0;1;
6;0;2;-1;-3;-1;0;-1;
-1;0;-1;-7;-6;-3;-1;-1;
-2;0;-9;2;1;0;-1;-1;
-3;-17;-3;-11;-5;-2;-1;-1;
1;5;3;3;1;0;-1;-1;
-2;-3;-6;-9;0;1;0;-1;
-2;1;7;-3;-1;-3;-2;-3;
0;4;-14;-17;-2;-1;-2;0;
-3;1;19;21;1;-1;-1;-1;
-3;-2;3;3;-1;-3;-1;-2;
-8;2;7;1;1;0;0;-1;
-3;-5;-10;-2;1;1;-2;-2;
-2;1;-4;-3;-1;-1;-1;-1;
5;10;-11;-19;-5;-1;-2;2;
-2;-46;-13;13;1;0;0;1;
-1;5;1;-3;0;-1;-1;-1;
-2;3;11;7;0;-1;2;-3;
-6;-6;-3;1;-1;-1;-1;-4;
-1;5;-7;-8;-4;-1;1;0;
0;1;8;5;0;1;0;-2;
-3;-15;-12;-4;-2;-1;0;-1;
-1;4;4;-1;-2;-1;-1;-1;
-3;7;10;16;7;3;-1;-2;
-2;-5;-1;-4;-1;-2;0;0;
0;15;4;-7;-4;-3;-3;2;
-2;-12;-13;-1;0;1;1;-3;
1;-1;3;3;-1;-3;-1;-2;
3;0;2;4;0;1;1;0;
0;1;0;-5;1;2;-2;-2;
-1;-3;5;0;-2;-3;-2;-1;
1;4;-10;-11;-3;-2;1;0;
0;2;8;22;2;-1;0;-1;
-1;-1;-4;-2;-3;-1;2;-2;
-3;-5;-14;-9;0;1;-1;-1;
0;10;-1;-1;-2;-2;-1;0;
-2;-11;-14;-12;-3;-3;-2;-2;
-1;5;9;0;-1;-1;-2;-1;
2;-46;-20;-7;-4;-1;-1;1;
-1;5;7;4;3;-2;-1;0;
3;-1;-18;-14;-3;2;0;0;
1;-4;1;-3;-3;-2;-1;-2;
1;11;10;-2;-3;-3;-1;-1;
2;-2;-2;-1;-2;-3;0;0;
-2;-10;-23;-8;-2;0;0;0;
2;0;15;9;-3;-3;-1;1;
-1;8;3;0;-1;3;-1;-1;
-2;-7;2;4;1;0;-1;-1;
-7;9;2;-4;-2;-2;-1;-2;
-2;-7;-6;0;2;-2;-1;0;
-3;7;-6;-5;-3;-1;-1;0;
-5;0;-2;-7;-2;-1;-2;-3;
0;-5;4;-2;1;-2;-1;-2;
-1;2;4;1;-1;-1;-2;-1;
-2;-17;5;-11;0;-1;-1;-2;
-4;10;5;-2;-3;-1;-1;-1;
-2;-1;-6;4;5;1;0;1;
-1;-4;-7;-4;-3;0;0;-2;
4;11;8;-1;0;-3;-2;-1;
-4;-4;-35;-21;-5;0;-1;0;
5;-8;18;7;-3;-1;-2;-3;
-9;2;4;3;0;-1;0;-2;
1;10;3;-6;-5;-1;-3;-3;
-8;-3;41;-5;4;-6;-8;-4;
9;7;-36;-10;-13;-2;8;1;
9;-16;-49;46;18;14;15;8;
-8;0;19;-4;-3;3;-5;-5;
1;6;-19;12;-1;-5;1;0;
-3;-21;14;-22;-1;-6;-19;-7;
-11;6;-32;-11;-3;6;26;7;
11;-15;53;40;6;3;-4;-2;
-3;3;1;32;15;6;5;4;
10;-2;-14;-18;-11;-1;-8;-3;
-10;-3;88;19;12;3;-11;-5;
-4;-6;-98;-42;-12;-4;2;-1;
-3;19;73;0;-3;-5;4;-3;
-7;-18;-27;-7;0;0;-7;-1;
9;28;50;-12;-15;-6;-4;-1;
3;-9;1;-1;2;4;8;5;
-2;1;-7;21;7;0;-14;-9;
6;0;7;-14;-7;-4;2;-2;
10;1;31;11;-1;-6;0;0;
24;-49;-90;-4;-2;2;0;6;
5;-7;-12;6;-5;0;-2;5;
-26;18;117;-6;-5;-6;-5;-7;
-19;1;14;-42;-9;-7;-3;-6;
-1;-23;-55;26;20;5;3;-4;
13;-8;23;2;-3;-1;0;2;
7;53;-15;1;2;6;2;5;
2;-8;-33;-13;-4;-1;2;-1;
-11;-10;1;-18;-2;-5;-4;-3;
-11;8;48;-19;-6;5;7;-1;
-9;6;-33;-8;-4;-12;-23;-8;
14;-36;-128;12;5;3;5;5;
-4;23;102;19;11;23;31;3;
-12;-15;74;30;7;2;2;-1;
-1;-2;17;-39;-10;-8;-5;-4;
0;11;13;8;-3;-10;-14;1;
0;19;79;14;-8;-9;-9;2;
2;-1;-78;-16;-1;1;-12;-16;
-1;-1;9;-18;0;12;17;11;
-9;43;82;16;3;-3;-6;-8;
-16;-6;-60;-20;-2;-6;0;-6;
9;17;30;-14;0;0;9;16;
33;-26;-8;15;-4;-1;-2;7;
8;12;18;-3;5;8;9;8;
-10;-5;-49;-21;-9;-3;-16;-27;
-16;-17;-77;20;6;-4;-5;-1;
-12;-17;53;0;0;4;-3;-4;
2;-5;39;-26;-9;0;4;-2;
-8;-39;106;40;10;-4;-6;2;
10;68;55;62;12;-1;3;-4;
-12;-15;74;30;7;2;2;-1;
-1;-2;17;-39;-10;-8;-5;-4;
0;11;13;8;-3;-10;-14;1;
0;19;79;14;-8;-9;-9;2;
2;-1;-78;-16;-1;1;-12;-16;
-1;-1;9;-18;0;12;17;11;
-9;43;82;16;3;-3;-6;-8;
-16;-6;-60;-20;-2;-6;0;-6;
9;17;30;-14;0;0;9;16;
33;-26;-8;15;-4;-1;-2;7;
8;12;18;-3;5;8;9;8;
-10;-5;-49;-21;-9;-3;-16;-27;
-16;-17;-77;20;6;-4;-5;-1;
-12;-17;53;0;0;4;-3;-4;
2;-5;39;-26;-9;0;4;-2;
-8;-39;106;40;10;-4;-6;2;
10;68;55;62;12;-1;3;-4;
16;4;59;-2;-2;-7;6;7;
-8;4;-27;-14;-10;6;-3;2;
-4;-65;41;-5;-2;-6;-9;-11;
8;13;-17;9;11;7;2;-1;
-7;19;-38;18;0;7;-4;-12;
11;38;81;-35;-9;-3;13;12;
-26;-42;-53;7;5;9;-5;-17;
-5;-18;-18;11;11;-7;-5;5;
-18;23;57;12;-3;6;-5;-11;
19;13;31;1;-10;-14;-5;2;
32;-12;18;-20;0;8;6;14;
-10;-1;55;26;8;3;-1;-3;
11;11;-3;10;-1;-1;8;20;
-34;-2;-59;-15;-9;7;14;-23;
37;42;79;29;9;-7;-3;9;
0;-65;-51;19;1;5;-6;2;
-6;-3;29;-6;-8;-11;-12;-7;
-18;-20;-117;-49;1;10;10;7;
-9;-15;79;-10;-7;-4;-5;-7;
-7;12;73;-18;-20;-12;-11;-12;
5;15;-37;-1;10;-6;4;3;
11;-1;-15;1;6;7;-6;3;
-19;9;31;24;1;0;3;-8;
-7;14;19;1;-2;-1;5;8;
2;-16;100;45;9;7;-5;-3;
