Año;Mes;Dia; Hora
2020;09;27;20-01-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;7;0;-5;-6;-2;-1;
9;-41;14;2;-2;0;-2;2;
2;9;1;-15;2;-3;-1;0;
-11;-7;-2;5;1;1;-2;-1;
2;0;-22;-22;-3;-3;-1;-1;
2;7;-2;-8;-2;-3;-2;-1;
7;5;10;7;-4;-2;-1;-2;
-10;-10;-5;3;1;1;1;-3;
-2;-3;-1;-6;-1;-2;-3;0;
3;6;-12;-9;-3;0;0;-1;
0;-2;-3;-9;-1;-2;-4;0;
2;2;8;11;2;-1;2;-1;
1;8;-4;-6;-2;0;3;1;
-6;-4;1;10;-1;0;-2;-2;
-2;-2;5;-2;-3;0;0;-1;
2;4;4;6;2;-4;-4;1;
-4;-5;8;19;1;1;-2;-2;
2;-18;4;-15;-1;-3;0;-2;
-5;49;-4;0;-2;-3;-1;-4;
1;-7;-3;-5;-5;-2;-1;0;
3;-6;14;-10;-5;0;-2;-2;
-5;6;-13;-6;2;1;1;1;
0;-24;-11;-6;-3;-4;-2;-2;
-1;9;5;0;-1;-7;-1;-1;
-2;16;6;-8;-2;1;-1;0;
3;6;-1;-4;-2;0;-2;1;
2;-18;-5;6;-2;-5;0;2;
-4;14;6;2;0;8;0;-2;
-7;-19;-15;-5;-3;-3;-2;-2;
0;13;6;4;-2;0;0;-3;
-1;-10;-7;-5;-1;-1;1;1;
7;5;17;9;-2;-8;-3;1;
-12;-8;-13;-2;2;2;-2;-2;
-8;-11;-14;1;0;3;-2;-4;
2;2;22;-8;0;1;0;0;
-1;-12;-4;6;-3;-3;-3;-3;
-2;5;-4;-4;-4;-7;-2;1;
-3;-15;-7;4;1;3;-1;-1;
-4;-1;-2;-3;-4;1;-1;-2;
2;-3;9;-5;-3;-10;-3;0;
2;-1;-13;1;4;17;5;-1;
-2;0;-1;-15;-6;-8;-3;-2;
-3;-10;-4;-5;2;1;1;-1;
-2;-3;-10;-6;-6;-7;-3;-2;
4;25;-2;-6;4;5;-1;2;
-3;-44;-9;2;0;3;-1;-1;
-1;1;0;-5;-3;-2;-1;-1;
2;-19;-2;-3;0;-4;-1;1;
-8;37;10;0;0;3;1;1;
-6;-16;-14;-3;-2;-5;-1;-3;
2;-6;-3;-3;1;7;0;-2;
-3;-20;-8;7;-1;-8;-2;-2;
3;2;2;3;-1;-1;0;2;
0;-1;6;0;1;2;-1;0;
-4;7;-4;-2;-3;2;0;0;
-2;4;19;24;7;-1;-1;-2;
0;-2;-9;10;3;-1;-2;-2;
6;17;0;-1;-2;-2;0;1;
-8;-30;-2;5;2;7;-1;0;
-4;20;-6;-12;-7;-3;0;-2;
-2;1;12;10;1;1;-3;-4;
7;10;-2;15;3;-2;-1;2;
-7;4;4;0;0;-2;-2;-1;
-5;-15;-7;-5;-4;1;-2;-2;
2;-6;7;2;-1;-6;-1;-1;
-1;-27;-3;-8;-2;-4;-3;-1;
1;31;1;-4;-1;3;0;-1;
0;4;-1;0;0;-2;-2;0;
-10;-2;-7;-10;-8;-2;-1;-1;
4;-10;12;-2;-1;0;-1;0;
-5;-17;-4;7;4;-1;1;0;
3;3;2;-3;-2;-7;-1;0;
3;4;-1;-1;-2;3;-2;-1;
-6;-8;-11;-11;0;-4;-1;0;
2;5;8;-5;1;2;1;-1;
1;8;-17;6;4;-3;0;1;
-8;-10;5;28;3;1;-2;-3;
2;8;16;9;4;4;2;-2;
-2;-16;10;2;-3;-7;-4;-2;
2;2;-6;-14;-5;-2;0;-1;
-6;6;-13;-2;2;4;0;-1;
-1;-1;-9;-4;-2;-6;-1;-2;
-1;-7;11;0;-2;0;-1;-2;
4;17;1;2;4;-1;0;-1;
-4;0;4;-8;-9;-3;-1;-1;
1;-19;-10;-2;2;3;1;0;
1;6;11;-6;-8;1;2;1;
-2;-36;-13;-10;2;0;1;1;
-6;45;1;0;-1;-2;-2;-2;
-7;0;8;2;-4;-9;-3;-2;
-5;4;-5;2;6;13;2;0;
5;-13;-9;-4;-3;-6;-1;1;
1;-6;0;4;-1;-2;-2;-1;
1;-8;-5;-1;-2;-4;-2;-2;
-1;2;7;-4;-3;-3;-2;-2;
1;0;-13;-3;-5;-3;-2;-3;
2;-8;5;10;0;-2;-3;-1;
-1;11;2;-5;-1;-1;-1;-1;
3;-6;-7;-3;-1;-3;0;2;
3;-4;2;-5;1;0;0;0;
-1;7;7;-9;-5;-3;-2;-3;
0;-23;-9;3;-1;0;-1;0;
-3;0;1;2;-1;-1;-1;0;
1;16;8;-2;0;1;0;1;
-2;-5;-5;-3;0;1;0;-2;
-6;4;-2;-6;-3;-4;-2;-1;
1;3;-4;-9;-2;-4;-2;-1;
0;-12;-1;2;1;5;-1;0;
-1;-9;-10;1;-1;-2;-2;1;
0;4;3;4;-2;0;-1;-2;
-6;5;28;-6;-2;1;-1;-4;
-10;9;-2;1;-3;-9;-3;-3;
-3;-13;0;4;2;1;-1;-2;
-3;2;-6;-1;-2;0;-1;1;
-1;-4;-4;-3;2;0;-2;-2;
2;4;0;-7;-2;1;-1;0;
1;40;0;-18;-4;-2;0;1;
0;-10;6;11;-2;2;1;1;
1;12;-15;-29;-2;-1;0;0;
-2;-14;7;30;-3;-4;-2;-1;
5;-32;-14;-11;6;1;-2;0;
-4;-5;-4;2;-2;-2;-1;-2;
7;-5;5;6;-3;-2;-1;0;
-4;-8;-6;-12;-2;0;-1;-2;
0;14;6;-4;-3;0;0;-2;
-1;-11;-12;0;-3;-5;-1;0;
0;-6;2;3;5;6;2;-2;
2;0;-5;-7;-1;0;0;1;
2;3;8;3;-4;-6;0;-3;
8;13;0;-2;0;2;-1;1;
-1;6;16;17;-6;-12;-3;0;
4;-7;-12;-6;4;14;3;0;
-10;7;6;-1;-2;-7;1;-2;
-3;-9;-9;-3;-2;-4;-2;-3;
7;-1;-3;-5;-1;6;-1;-1;
-2;-8;-5;-2;2;-4;0;0;
4;17;4;-3;-1;0;-2;0;
-1;-7;-12;-1;-1;-4;-1;-2;
-2;13;1;-1;0;1;-1;-2;
-3;1;-19;-13;-3;0;0;-2;
1;14;10;4;-2;2;1;0;
0;-4;3;3;-5;-7;-3;-1;
2;-2;-15;-9;0;3;-1;0;
-1;-9;6;9;1;-3;0;-2;
2;4;-3;-6;1;-1;-1;-2;
-8;8;3;2;1;-1;1;-1;
-4;-10;-3;-2;-3;-3;-1;-1;
-1;0;6;-6;-3;-3;-1;-2;
0;-11;-1;6;-2;2;-2;0;
-4;4;-7;-21;-6;0;0;-1;
-6;-6;18;31;4;-1;0;-3;
0;1;3;1;0;-4;-3;-1;
1;-12;-15;-19;-5;1;-1;1;
-8;10;4;7;2;0;-2;-2;
-1;2;4;-11;-3;-4;-2;0;
0;1;-3;-3;-2;-1;0;0;
0;-6;-3;1;0;-1;0;-1;
0;-12;-14;2;2;-2;-2;-1;
-4;-6;6;1;0;0;-1;-1;
1;20;-17;-11;-4;-2;-1;0;
2;1;-7;3;1;-7;-2;0;
2;8;1;2;0;0;1;1;
0;-18;-14;-10;-4;-3;-3;-1;
-2;16;-8;-8;-5;5;0;-1;
3;1;10;19;1;-10;-3;-1;
-2;-8;-9;1;4;15;2;-1;
-8;-7;4;1;-5;-5;2;-2;
2;-14;-1;-1;1;-1;-1;0;
5;29;2;-6;-4;-3;0;1;
-12;7;-4;-5;-1;-5;-2;-4;
0;-5;6;3;2;1;1;0;
-5;-2;2;3;2;-2;0;-1;
-1;2;-22;-20;-7;2;-2;-1;
3;0;20;46;7;-3;-2;1;
2;0;1;-1;0;2;1;2;
-3;11;2;-3;-1;-4;-2;-1;
-2;-20;-14;-3;0;1;-1;1;
-5;-1;-14;-17;-5;-1;-2;-1;
2;-9;-3;1;-1;-2;-3;0;
3;19;25;3;1;-1;-1;-1;
-3;-6;8;6;1;3;-1;-2;
-5;-2;-5;-7;-2;2;1;-3;
3;10;1;1;-2;2;-2;1;
-2;-1;-12;-13;1;-1;-1;-1;
2;-11;1;0;2;2;2;-1;
1;-1;0;-8;-5;-7;-5;-3;
1;-2;-2;-5;2;-6;-1;0;
-3;6;-5;0;0;9;0;-2;
2;3;12;0;-3;4;1;1;
0;15;-14;-16;-7;-6;-2;-3;
5;1;-6;1;2;1;2;-1;
-1;-3;-3;-10;1;1;-1;-2;
5;14;-4;-11;-7;-2;-2;1;
-4;-8;7;-4;-3;-2;-3;-2;
2;4;4;3;1;-1;0;-1;
-8;0;-8;-3;-2;-1;-1;-3;
4;-3;4;-5;-3;-4;-1;0;
0;-10;-10;-5;-3;-1;-1;-1;
2;18;17;-7;1;0;-2;1;
-5;-31;-17;7;7;5;2;2;
-6;-26;13;7;1;0;-1;-1;
-5;5;-5;-6;-3;-1;-2;-3;
-8;6;-9;0;-2;-3;0;-2;
2;12;9;-2;-1;-3;-3;-2;
-3;-8;-6;-5;0;0;1;-2;
2;-1;-4;2;1;0;-1;1;
-1;-10;-10;-8;0;2;0;0;
3;20;10;-2;-4;0;-1;-1;
-6;-5;-6;4;2;-3;0;0;
-4;9;11;5;1;1;-2;-1;
1;-3;-11;-6;-7;-6;-3;-2;
0;4;2;-7;-5;-3;0;1;
0;9;17;4;4;3;1;1;
-3;-1;-6;20;1;-4;-2;-3;
4;-1;15;-11;1;0;-1;2;
4;-1;4;7;-4;-2;-1;-2;
3;-14;-10;-13;-1;0;-1;0;
-9;-11;-1;-4;2;0;1;-1;
-1;-3;-7;5;-1;-3;-1;-4;
1;6;3;6;1;-2;-2;-1;
1;4;-3;-9;-5;-4;-2;-1;
10;-6;-6;-7;-1;0;-1;0;
-2;-3;-10;1;-2;1;0;0;
-4;-8;-3;-9;-2;-2;-1;-3;
0;1;-6;0;-3;-3;-4;-1;
1;-5;-2;-7;-5;-11;-1;0;
-3;-2;13;-2;-4;-14;-3;-2;
-6;-5;-5;4;2;-1;-2;-2;
-3;-4;8;-12;-4;-2;-3;-1;
1;-2;-2;27;10;-4;-1;-1;
0;-2;-6;7;3;5;-1;-1;
0;0;10;-14;-7;-1;0;-2;
-5;10;-11;11;3;0;-1;-3;
3;-15;-10;-14;-8;-4;-2;1;
-6;-2;2;7;6;5;0;-1;
1;2;-11;-3;-3;-5;-3;-2;
-3;-5;4;-5;-4;3;-1;-2;
3;-6;-1;-3;-5;-7;-1;1;
11;-5;-11;5;0;-1;-1;0;
1;8;2;-2;-4;-12;0;1;
-1;0;0;3;5;27;3;-2;
-2;-7;-3;-6;-3;-7;-2;-1;
3;2;1;-3;-4;-7;-1;-1;
0;-2;-3;1;3;4;1;-2;
-5;-5;-8;-3;-4;-9;-3;-2;
-5;15;17;-1;2;-2;-2;0;
-2;-41;-10;-17;-8;6;0;-1;
-4;0;5;13;2;-2;-5;-3;
-1;3;-3;1;-2;-2;1;1;
0;2;-23;-18;-3;0;-2;-1;
-4;14;40;17;-2;-5;-1;-1;
1;-2;6;19;10;6;1;-2;
6;-7;-3;-11;-3;-6;-3;0;
-2;6;-9;7;-2;-3;-2;-1;
5;14;0;-2;-1;0;0;0;
-1;-6;-3;-7;-5;0;0;-1;
-2;1;8;1;0;-2;-1;-1;
1;0;1;-7;-5;-8;-1;-2;
-11;-5;-10;-4;3;4;-2;-2;
-3;10;11;-8;-4;3;0;0;
0;-5;-18;19;6;1;-1;-2;
-1;0;8;-6;-4;-4;-1;0;
1;3;-11;0;-1;-6;-2;-1;
0;-17;-10;-11;-5;-2;-2;0;
-12;9;13;3;1;-2;-1;-1;
2;-20;-11;-1;-2;0;0;-1;
-7;8;-3;-10;0;0;-2;-4;
5;4;23;22;2;1;0;1;
-2;-6;-3;-7;-2;-4;-2;-1;
-2;-17;-24;-10;0;4;2;-1;
-5;-22;-19;-16;-5;-12;-4;-3;
-9;6;6;-8;-1;2;0;-2;
-2;3;-4;-1;4;2;1;0;
1;-2;-6;-17;-7;-3;-3;-2;
1;9;0;9;3;5;1;0;
6;3;9;13;-1;-3;-2;0;
2;-4;-4;-8;1;-2;-1;0;
-3;7;5;6;1;0;-1;0;
0;2;-13;-5;-4;-4;-1;-1;
5;0;6;-11;-3;-2;0;1;
-3;-2;-7;-8;0;0;1;-2;
-5;1;6;5;-4;-12;-2;-1;
0;-11;-1;4;6;16;3;0;
3;5;-4;2;1;-4;-3;-2;
-2;-22;-19;-19;-2;1;-1;-1;
6;46;10;-2;-3;-5;-1;0;
-13;-10;-13;-12;-5;-5;-1;-3;
8;-8;2;11;-7;-2;-2;-2;
1;5;16;15;5;1;2;2;
-1;-11;-5;6;3;3;-1;-1;
3;31;5;4;0;-2;0;0;
-2;-44;-8;-5;0;-1;0;1;
-5;3;2;-20;-5;-4;-4;-5;
3;-7;-6;5;4;3;0;1;
2;15;-6;-9;-3;2;-3;0;
1;7;14;8;2;-3;0;1;
-2;0;-17;-9;0;2;1;0;
-2;-15;-12;-10;-2;1;1;-2;
1;2;5;-10;-6;-5;-2;0;
-5;-5;-1;-2;11;2;1;1;
11;29;-13;-1;-7;-4;-2;4;
2;-8;8;7;1;6;-1;-1;
1;-14;1;-8;-4;-4;-1;-1;
-4;13;-14;7;2;1;1;-1;
0;-8;-1;-2;-2;-1;-3;-1;
5;-3;2;-1;-4;-6;-1;2;
-3;16;1;1;-1;1;-2;-3;
0;-7;-4;-19;-6;-2;-1;-2;
-4;-5;-7;-7;-3;-9;-2;-1;
-2;1;1;1;4;11;0;-2;
-2;11;-2;-3;-5;-1;-2;-3;
-8;-19;1;-5;-3;-1;-1;-5;
-2;22;-1;2;1;-3;-2;0;
-1;-7;3;9;2;-3;-1;-1;
0;-1;-3;-2;-3;5;0;1;
-1;-2;3;-9;1;-4;-1;-2;
-5;-22;-6;-4;1;13;0;-2;
7;-14;-18;-5;2;-5;-1;-1;
0;10;31;6;-6;-5;-2;-1;
0;-18;-9;-8;-4;-3;-1;-1;
-1;2;18;12;4;2;1;1;
0;4;-11;-7;-6;-1;-1;0;
-1;10;0;-11;-2;-2;-1;-3;
5;-1;6;27;3;0;0;2;
-5;5;0;-5;-2;-3;-2;-2;
0;8;7;-9;-3;-5;-2;0;
-4;32;13;-3;-1;-3;-1;-1;
-6;-5;-1;-2;0;0;0;-3;
3;-14;-6;-3;-5;0;-1;0;
-6;6;5;6;1;-1;1;-1;
-1;-9;3;9;1;-1;1;-2;
-14;7;3;1;-1;3;-1;-2;
3;4;-7;-8;-5;-5;-3;-2;
-8;3;7;3;0;-3;-1;-2;
0;-17;-8;1;1;0;-2;-2;
5;-1;-2;-7;-5;-6;0;0;
0;-9;3;-5;-1;4;-2;-2;
-2;-10;-24;4;2;4;1;-1;
0;-5;14;3;1;3;1;-1;
-5;-18;-1;17;-1;-4;0;0;
3;-7;-1;-3;0;-5;-3;1;
-3;1;-13;-3;-4;11;-1;-3;
5;-4;16;18;4;4;-3;1;
2;13;2;-3;-4;-7;0;0;
-4;-8;-9;5;-3;-2;-1;-2;
-1;-6;-4;4;5;-2;-1;-1;
-1;10;0;-11;-2;-2;-1;-3;
5;-1;6;27;3;0;0;2;
-5;5;0;-5;-2;-3;-2;-2;
0;8;7;-9;-3;-5;-2;0;
-4;32;13;-3;-1;-3;-1;-1;
-6;-5;-1;-2;0;0;0;-3;
3;-14;-6;-3;-5;0;-1;0;
-6;6;5;6;1;-1;1;-1;
-1;-9;3;9;1;-1;1;-2;
-14;7;3;1;-1;3;-1;-2;
3;4;-7;-8;-5;-5;-3;-2;
-8;3;7;3;0;-3;-1;-2;
0;-17;-8;1;1;0;-2;-2;
5;-1;-2;-7;-5;-6;0;0;
0;-9;3;-5;-1;4;-2;-2;
-2;-10;-24;4;2;4;1;-1;
0;-5;14;3;1;3;1;-1;
-5;-18;-1;17;-1;-4;0;0;
3;-7;-1;-3;0;-5;-3;1;
-3;1;-13;-3;-4;11;-1;-3;
5;-4;16;18;4;4;-3;1;
2;13;2;-3;-4;-7;0;0;
-4;-8;-9;5;-3;-2;-1;-2;
-1;-6;-4;4;5;-2;-1;-1;
-11;8;-2;-3;4;2;0;-3;
1;4;13;12;-2;-4;-3;-1;
2;2;-5;-1;0;-7;-2;2;
4;-20;-18;-7;4;9;2;-1;
-18;-5;-8;-5;-4;-4;-1;-2;
11;4;16;13;5;-1;0;0;
1;-3;-8;-24;-7;-4;-2;0;
1;4;-1;5;1;-1;-2;-2;
5;1;-4;-3;-1;-3;-1;-1;
-6;-7;-17;-31;-11;-2;-3;-3;
1;2;1;24;8;1;1;1;
-2;12;14;2;-3;-1;-2;-2;
4;-4;2;-2;0;-1;-1;1;
-2;1;3;-5;0;4;0;-1;
1;-6;-18;-13;-3;-11;-2;0;
-12;-3;-6;-4;-3;-4;-2;-2;
2;2;-1;-4;-4;6;1;-2;
3;-21;-15;17;2;1;2;1;
0;5;17;12;2;0;-1;0;
1;1;-11;-17;0;-1;-1;-2;
2;7;0;1;-1;-2;-2;-1;
-1;-17;-8;-1;-2;-1;1;-2;
0;18;2;-2;-4;-2;-2;-1;
-6;-3;-8;-8;-2;-7;-3;-3;
7;-1;7;4;3;2;2;2;
-6;9;5;-9;0;-1;-1;-1;
-5;-23;-25;-7;-2;0;-1;-1;
5;5;10;4;-2;-6;-2;1;
-2;9;0;-4;-4;2;0;-3;
-2;-14;2;4;1;-2;-2;-2;
-9;1;-15;-17;-2;0;-1;-3;
-10;0;-1;1;-5;-3;-1;-1;
5;7;10;12;5;-10;-3;1;
6;16;3;-13;-3;1;1;1;
2;-13;16;9;1;4;1;-1;
3;-7;2;-2;0;2;0;-1;
-3;-4;-9;-9;-4;-4;-3;2;
-6;9;5;-10;-2;-4;-5;-5;
6;-4;-11;-4;-4;-1;2;3;
-3;-1;24;6;-1;2;1;-2;
-11;5;2;-2;-3;-9;-2;-1;
0;-7;-11;-5;1;11;0;-2;
-1;-10;-4;7;-2;3;1;-1;
3;-1;-11;-10;-4;-8;-4;-1;
2;-14;-18;8;2;6;4;1;
-2;3;14;9;-8;-9;-2;-3;
-1;4;-4;-15;1;-3;-1;-2;
-3;0;5;17;4;3;2;-1;
6;1;-19;-7;-1;-1;-1;1;
0;-39;-8;-9;-6;-6;0;0;
3;2;7;9;4;5;0;-1;
2;-2;5;-3;-5;0;-1;-3;
1;-10;6;6;2;1;0;1;
-6;-4;4;-4;-4;-3;-2;-1;
-4;-3;-9;-5;-3;-4;-1;0;
-4;-1;-16;-10;1;4;0;-3;
3;-5;-3;-2;-4;0;-2;1;
0;6;3;8;1;-2;-3;-1;
-3;3;0;1;1;-2;-1;-3;
5;-8;1;-3;-2;-4;-2;0;
-5;2;-9;-4;-2;-3;-1;-2;
-16;10;5;-1;0;1;1;-4;
6;-5;-7;-2;0;7;0;0;
4;1;-18;-11;-8;-6;0;2;
-2;-2;18;16;3;2;-2;-4;
-3;11;-8;-8;-5;-6;-2;-2;
-4;-4;6;-5;2;4;1;0;
-1;3;6;5;-1;-10;-2;0;
5;-58;5;-7;-3;10;0;2;
4;52;5;1;0;-4;-3;-3;
3;2;-10;-11;-3;-1;-1;-1;
-2;-14;19;1;3;3;0;-1;
-3;23;-2;2;-2;-8;-1;-2;
1;-13;-6;-2;0;1;0;1;
2;-4;9;-4;-1;0;0;2;
-7;14;-7;-5;-1;2;-3;-2;
1;-2;0;1;-1;-2;-1;-1;
6;-6;13;14;3;2;1;1;
-18;8;-8;-3;-2;-3;-1;-4;
4;-16;-15;-5;-2;2;-2;-1;
0;0;3;-7;-4;-5;-2;-1;
2;-6;7;17;4;-2;0;1;
1;-11;-27;14;0;-7;-3;0;
-3;8;-11;-2;2;6;0;-1;
1;7;11;-9;-4;0;0;-3;
4;-12;-14;-9;-4;-1;-2;0;
-5;-56;-2;2;-2;7;-3;-4;
-3;17;-26;1;1;-3;-2;-3;
5;5;16;-6;-3;-2;0;1;
-11;-6;4;9;2;2;0;-2;
5;8;-9;-20;-4;-6;-2;0;
-15;15;-3;0;-3;-3;-1;0;
-4;-31;-1;10;5;7;1;0;
12;31;9;-11;-6;-5;-3;0;
-12;8;-1;6;-1;-1;0;-2;
3;-11;0;-4;-2;-2;-1;-1;
1;2;14;4;0;-3;-1;-3;
-5;-10;0;-1;0;2;0;-1;
0;-3;-2;0;0;3;1;0;
2;7;7;6;2;-2;-1;1;
2;14;7;-26;-7;-7;-3;-1;
-1;-12;-4;4;2;0;0;0;
-3;5;16;9;3;6;0;-3;
-5;2;-1;0;-2;-12;-2;-2;
2;2;-17;-23;-1;3;0;2;
-5;41;20;3;1;0;1;2;
2;-5;6;-1;-2;0;-1;1;
-14;8;-6;-6;-2;-7;-1;-3;
1;-2;1;10;-1;-1;-1;1;
-2;5;-6;6;7;6;1;0;
7;-2;4;-6;-1;2;-2;-2;
-5;-2;-22;-10;-1;-1;-3;0;
2;-3;13;4;0;-1;-2;0;
2;-12;-10;2;-3;-8;-3;0;
0;1;-2;-10;1;4;1;-1;
-1;-12;-17;1;-4;-3;-1;-3;
-4;1;-2;-11;-3;-3;1;-1;
6;-5;1;-2;-1;-3;-2;0;
-5;3;-7;-15;0;1;-1;1;
-5;7;30;47;6;2;-2;-1;
0;2;-2;-6;-1;-1;-1;-3;
-2;-10;-3;-4;-1;-4;-1;-4;
-9;6;-17;-7;-3;1;0;-1;
8;7;12;-13;-8;-1;-1;1;
-8;5;-9;-1;6;0;-1;-1;
1;-29;-10;3;-1;-11;-2;1;
0;35;-6;1;2;3;-2;-4;
-2;-10;-4;13;-1;2;0;-1;
6;9;-3;-22;-3;2;0;0;
5;29;23;4;-2;0;0;1;
-7;-58;10;27;4;-4;-3;-2;
-5;4;-23;-14;-2;4;0;-2;
6;0;21;33;6;4;0;1;
-4;2;-10;-9;-7;-6;0;-3;
-8;3;-5;22;0;-1;-1;-1;
-4;-36;-8;-13;-7;-6;-6;-1;
-11;6;8;-9;-3;4;-5;-3;
21;3;-9;-3;-1;5;11;5;
2;-7;-26;-27;2;-2;3;2;
4;3;52;76;16;-8;-2;2;
0;-5;-17;6;-2;1;-1;0;
-16;3;-54;-10;-8;0;-4;-4;
-17;-9;24;3;-5;-14;-9;-6;
15;7;-20;-102;-24;-7;2;1;
30;9;-13;19;9;3;1;9;
12;-19;-18;25;1;1;-1;4;
17;-9;-6;-25;-5;1;2;3;
-56;4;57;-5;-9;-1;-8;-16;
4;7;-59;-26;-9;-5;-4;0;
7;-19;73;-19;-2;-4;4;5;
3;10;-30;30;3;-3;-2;3;
4;-2;-46;-7;-6;-4;6;4;
0;7;-10;-4;-2;-1;-8;-11;
-20;13;13;7;-1;-11;-19;-11;
5;-10;22;-18;-3;2;2;5;
1;-7;-79;5;9;23;28;14;
-8;-27;-17;-26;-1;12;4;-7;
-8;3;2;3;-9;-28;-12;-5;
-34;-10;30;4;3;2;1;-4;
57;7;-29;-1;-4;-6;-5;12;
-3;21;117;25;2;7;8;2;
5;15;-64;-10;4;10;0;-1;
-9;-17;-32;-20;-7;-2;-6;-11;
-19;17;127;29;6;0;-4;-7;
-1;15;2;-28;-11;-10;-5;3;
27;-8;113;67;23;13;10;8;
-14;16;-11;-32;-6;0;-1;-2;
33;18;-2;-14;-14;-9;-8;-2;
-2;-11;15;26;15;-4;-6;0;
-9;-7;-25;-27;-14;0;9;-5;
19;-2;59;21;6;9;4;3;
4;1;-7;4;9;-1;-9;-5;
1;9;52;-6;-3;-6;-2;2;
-19;-32;-66;-7;-3;1;1;0;
-29;-21;92;50;9;-1;3;-5;
3;23;82;16;7;12;12;9;
1;9;52;-6;-3;-6;-2;2;
-19;-32;-66;-7;-3;1;1;0;
-29;-21;92;50;9;-1;3;-5;
3;23;82;16;7;12;12;9;
-31;-9;-67;-13;-9;-6;-1;-15;
-1;-10;-27;5;4;2;-10;-9;
-32;36;65;-13;0;-2;0;-1;
1;-87;-57;-7;-11;-17;-3;-2;
8;4;-40;-18;-12;-9;-7;-2;
0;39;71;6;5;3;2;4;
5;-34;-26;2;-3;-1;2;5;
-6;25;43;-18;-3;6;10;9;
-8;-10;-10;-4;5;1;-12;-16;
10;-20;12;7;-2;0;-3;-8;
-7;61;58;3;1;12;12;1;
4;-6;-28;-3;7;-6;1;3;
-12;8;21;1;-1;1;4;8;
27;19;-31;-25;-4;-1;-6;3;
-6;-22;-101;-8;-1;-4;6;3;
-9;-26;-44;-6;3;-5;-15;-18;
12;72;106;-39;-10;6;3;7;
7;-18;-99;-10;8;3;0;3;
-17;-11;-71;11;2;-4;0;0;
-8;24;63;5;1;15;9;6;
16;14;16;-11;-9;-8;0;4;
2;16;6;13;3;-2;-5;-1;
0;-12;88;-6;-4;-5;-5;-5;
11;6;44;5;0;0;-1;0;
-26;-14;25;22;0;-2;-6;-14;
37;34;53;10;3;6;20;19;
-24;-25;58;21;1;-1;-14;-4;
1;-14;0;20;5;7;-2;-9;
5;-15;-24;-17;2;-5;-6;4;
-7;-8;-23;9;-14;-30;-17;-13;
-9;-5;-10;-18;-11;3;1;0;
27;7;38;11;1;6;10;16;
-21;-41;-99;-31;1;0;-1;-6;
13;12;115;0;-12;-19;-13;-2;
4;-1;-19;-27;-9;-11;-3;-1;
-1;-17;-2;58;18;10;7;2;
-4;5;70;3;-8;-3;-7;3;
1;-45;-29;2;-2;5;3;-5;
-6;18;5;-19;-3;-10;-4;2;
17;25;-1;4;-3;-6;-5;-1;
-11;23;41;-9;-1;9;5;1;
-28;9;115;26;16;6;6;-7;
