Año;Mes;Dia; Hora
2020;09;27;20-01-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;0;-5;0;-5;-1;1;
0;-6;-5;2;0;6;1;-1;
1;8;25;13;1;2;1;0;
-11;-5;-12;-7;-5;-12;-6;-4;
1;6;5;8;2;1;3;2;
0;-4;-2;-1;4;15;2;1;
5;-4;0;-4;0;-2;-1;-1;
-9;-22;-5;18;2;0;-1;-1;
-2;3;-11;-13;-4;-3;-2;-3;
-3;-14;1;-6;-2;-12;-3;0;
5;70;5;-3;-1;4;2;2;
0;1;23;2;-2;-3;-1;1;
-3;-14;-14;5;0;1;-2;-2;
3;6;0;2;1;0;1;-3;
-3;-4;4;-9;-3;-3;-1;-1;
0;-5;-26;12;0;0;-1;-2;
-6;13;23;1;2;3;-1;-1;
-1;4;-16;-22;-5;-2;-1;0;
-1;0;-11;-15;-4;-1;-1;0;
-2;-15;-27;-8;5;6;1;-3;
1;15;5;13;1;-4;-3;-2;
-2;-18;0;1;-3;1;0;-2;
1;13;0;-6;4;1;-1;1;
-3;-30;-4;-2;-6;-4;-1;-2;
-2;11;11;-6;-2;2;-1;0;
-2;0;-5;11;7;3;1;0;
-8;-1;23;6;-1;-7;0;-1;
9;9;-5;-2;-1;5;-2;0;
-2;-26;-3;-4;-5;-1;-1;-1;
-3;-4;5;-3;-1;-3;-2;-1;
0;9;-9;0;2;0;-1;-2;
-1;0;8;1;-4;-5;-2;-1;
-6;7;4;1;-2;1;-3;-5;
1;-3;-7;-9;-3;-5;1;1;
3;-6;-1;0;-7;-2;-4;-1;
-7;-9;-23;17;6;2;-1;-2;
4;0;6;-14;-4;1;1;2;
4;-16;-6;-4;-2;-1;-1;-2;
-3;2;7;7;1;0;0;-2;
3;9;-11;-15;-2;-4;0;-1;
-2;7;15;19;6;-4;-1;-3;
-4;-13;-15;4;-4;-3;-3;-3;
0;-18;-3;2;2;3;1;-1;
3;47;16;-6;-7;-3;-1;0;
-5;-6;-18;-10;0;2;2;-1;
6;-11;17;-3;-1;-3;-2;-2;
2;17;-13;0;2;3;1;2;
-4;-28;3;-2;2;-2;-2;-1;
-4;4;2;7;-4;-3;-2;-3;
0;-1;1;0;-6;-7;-2;1;
1;9;1;-1;2;12;-2;0;
-7;9;8;-2;-3;2;1;-2;
4;-2;-50;-23;0;-3;-1;0;
-4;-9;-1;-4;-1;0;1;-3;
0;6;2;-3;-5;-8;-2;0;
-4;-17;-1;9;-1;-1;-1;-1;
2;10;-15;-29;-5;1;1;-2;
-6;12;3;15;11;0;0;0;
2;-13;13;7;-4;-3;-4;-3;
1;-1;15;3;-3;2;1;1;
0;8;-9;-5;1;-2;-1;-1;
-1;-23;9;7;-6;-9;-2;0;
-2;-4;0;-7;4;2;0;0;
-1;-2;7;4;2;0;-2;-1;
-3;-9;-4;-4;-4;2;-1;-1;
5;61;8;-4;-5;-3;0;1;
1;-22;-11;1;-1;-5;0;-1;
-1;-10;15;17;0;6;-2;-2;
-2;-3;0;0;2;5;1;-1;
0;5;-3;-12;-1;-9;-3;0;
0;1;1;1;-1;5;0;-1;
0;15;7;-4;-3;-6;-3;1;
-4;-7;-31;3;2;3;1;-1;
4;-15;30;3;-1;1;-1;-1;
-7;2;-17;-13;-7;-6;-2;-1;
3;-9;23;32;7;-1;-1;-1;
2;6;15;5;-4;1;-1;0;
-3;-8;-10;-1;-5;-2;0;-1;
1;4;-2;-4;8;-3;0;1;
0;8;-6;-10;-2;-1;1;1;
-3;0;-5;0;-2;-2;-3;-2;
-4;-9;25;10;-6;-1;-2;-2;
0;-2;-11;13;9;6;1;-1;
-2;-2;-8;-7;-5;-12;-3;-3;
0;-8;15;4;2;-2;-2;0;
-2;-1;-16;-14;-4;1;-1;-1;
2;-4;5;-13;-3;0;0;1;
0;7;-3;1;-2;-3;-3;0;
-6;-3;-10;0;-1;-4;0;-2;
-1;-12;-26;-8;4;13;3;1;
2;10;19;-6;-6;-5;-3;0;
4;-3;-3;8;3;1;1;0;
0;-52;-39;-18;-3;-3;-1;-2;
0;3;15;12;0;-4;0;-1;
0;5;-3;-13;-7;-4;-1;-1;
1;-1;-4;3;3;15;2;1;
-6;13;1;2;-1;-5;-3;-1;
-2;-19;8;1;-4;-2;-1;-2;
-3;16;-12;-7;-2;-5;-1;0;
5;7;-9;-7;-3;1;-1;-2;
7;5;12;12;3;0;-1;0;
-2;7;-8;-12;-8;-3;0;0;
-2;-6;0;8;0;3;0;-1;
-2;8;9;12;0;-2;-1;-1;
-1;-13;-21;-10;-2;-2;-2;-2;
1;-2;17;3;-1;1;1;-1;
-2;-5;4;10;-1;0;0;0;
3;9;4;6;2;-1;0;-1;
-2;8;-10;-4;-1;-6;-1;0;
0;-3;23;1;-2;1;-2;-1;
-3;-6;-18;1;4;-1;-1;0;
3;-2;-7;0;0;1;-1;-3;
-2;-2;-1;-19;-6;-2;-2;-1;
0;9;3;11;3;-5;-1;0;
-4;-32;-13;-12;-9;4;2;0;
3;7;7;9;5;0;-2;1;
1;-16;-11;-19;-6;-5;-2;-2;
-2;40;12;0;0;-1;-2;-1;
-6;-36;-15;-14;-7;-5;-3;-1;
0;-9;5;15;4;-4;1;1;
5;0;-1;-3;0;1;0;-1;
-1;-5;-8;-2;-1;0;0;0;
-1;6;8;-2;0;0;-2;-5;
-4;5;12;2;-4;0;-1;0;
-6;0;-4;11;1;-6;-2;-1;
3;-5;-4;-3;-2;-1;0;0;
0;11;-5;-7;-1;-1;0;0;
1;-1;1;22;8;3;1;0;
-3;-5;-8;-8;-4;1;-1;-1;
-1;-1;0;9;1;-7;0;-1;
-3;13;-9;-13;-2;7;-1;-3;
1;14;-29;-10;-4;-4;-2;0;
3;0;48;29;4;-1;-1;-1;
-7;25;10;-14;-6;-1;-2;-1;
-4;-26;-22;6;8;0;0;0;
-1;-1;5;10;-2;-5;-1;-3;
-5;1;-14;-8;-2;-3;-3;0;
4;13;2;-11;-2;3;2;1;
1;11;14;-7;-4;-5;-1;0;
-2;-5;-10;-5;1;6;0;-1;
-1;-9;-16;-1;2;1;-1;-1;
2;-20;9;-8;1;5;0;-1;
3;40;3;-5;-5;-7;0;1;
0;-8;14;16;1;-5;-3;-1;
-4;-11;-14;-3;0;4;0;-1;
1;0;-15;-6;0;1;-2;-2;
2;-13;6;3;1;-1;-1;0;
1;15;0;-15;-6;-2;0;1;
1;0;-6;-1;0;-1;0;-1;
1;-9;-6;5;-2;-4;-2;-1;
4;16;-3;-2;0;-2;-1;0;
-4;-8;1;-3;-3;-4;-3;-2;
-15;-17;29;4;-1;5;-1;-3;
2;10;3;6;4;1;1;-1;
-1;-6;0;1;-4;-3;-2;-1;
2;-2;1;-6;-1;-4;0;0;
-2;0;-19;-3;-3;0;-1;-1;
-2;9;11;-2;4;3;0;-1;
-4;-11;9;4;-1;-1;-1;-1;
-2;-1;-6;-6;-2;3;-3;-2;
3;4;-35;-52;-13;-7;1;-1;
-3;-17;15;30;11;2;-1;-2;
0;-4;-15;-4;-4;1;-1;0;
-2;3;11;4;-5;-2;-3;-3;
1;-14;3;-9;-3;-1;-1;-2;
0;-2;-9;-7;-4;-2;-4;-2;
-4;1;1;-1;0;-1;0;-3;
-1;4;1;5;0;-2;-1;1;
-1;18;-10;12;-1;7;1;-2;
2;-26;-1;9;-1;-5;0;3;
-5;-9;3;-4;-1;3;0;-1;
0;-3;-14;-4;-1;-1;-3;-2;
-2;10;-2;3;-1;2;1;-2;
-6;5;4;-8;-3;-1;-2;-2;
4;6;-7;-6;1;1;1;1;
-3;-9;-9;0;-1;-4;0;0;
3;-6;7;-2;6;0;-2;1;
-1;9;7;8;-4;-1;-1;-3;
-5;-9;-10;-7;-1;-1;-3;-3;
-1;16;1;1;3;3;1;0;
0;-5;-2;4;-3;-7;-3;0;
0;8;-3;-9;-1;0;1;-1;
-9;5;4;1;-3;-4;-3;-4;
-2;-15;-14;-5;0;-4;-2;-2;
0;1;2;4;-3;2;1;0;
1;11;-7;-11;-4;-1;-2;1;
1;-13;3;2;-4;-1;-3;-2;
-2;0;2;-6;1;2;0;-1;
-1;-4;0;7;3;-1;-1;-1;
0;-13;19;20;0;-3;-3;-2;
1;7;-6;-3;1;-2;0;-1;
0;-4;1;0;-3;0;-1;1;
1;7;6;5;2;-2;-1;0;
0;10;-22;-21;-7;-2;0;1;
1;-28;6;-2;-2;0;-2;-1;
-1;23;5;3;1;1;-2;-1;
-1;-15;-11;14;3;1;-2;0;
-3;0;-7;-9;-3;-4;-4;-1;
0;-5;0;-4;0;-4;1;0;
-1;-4;5;-6;-3;0;1;-1;
-1;-6;11;10;-3;-5;-3;-2;
-2;-2;-6;2;5;1;-1;-2;
-3;-7;12;13;0;-2;-2;-3;
3;-8;-5;-13;-2;-3;-2;-1;
-8;-11;-16;-4;-8;-3;0;-4;
-1;-4;-5;7;0;0;0;-1;
-5;-2;3;-16;2;2;0;-1;
3;4;4;5;2;4;0;2;
6;-1;-14;-20;-9;-20;-5;-2;
-10;4;17;17;4;10;-1;-2;
-5;-10;21;26;0;-1;-1;-1;
0;6;-3;0;0;-3;-1;-3;
1;-13;-12;-7;2;8;0;0;
3;15;5;-8;-7;-7;-3;-2;
-3;2;-8;1;1;-4;1;-2;
-3;6;13;-4;-5;4;-1;-3;
3;3;-8;7;6;-1;1;3;
0;4;-7;-2;-3;-4;-1;-1;
2;-6;-17;-6;-2;2;-1;1;
-3;-2;14;-1;0;-5;-1;0;
3;11;12;1;-3;1;-1;0;
1;-5;-3;-13;0;1;0;1;
1;-5;-30;9;-1;-1;-2;-2;
0;1;0;-11;3;0;0;-1;
-5;-14;6;1;-6;-7;-2;-3;
1;-11;-18;2;2;6;2;-1;
-3;21;6;-8;-2;-4;-1;-1;
-9;-13;-6;13;0;1;0;-1;
-3;1;0;-1;0;4;0;0;
4;-12;-3;-9;-5;-8;-1;0;
-1;29;-14;-7;-4;1;-1;-1;
-3;9;13;5;-3;-2;-3;-3;
-1;-3;-20;8;5;-5;1;-2;
3;-1;38;7;0;3;-1;0;
1;-2;-20;-12;-4;-6;-3;-1;
0;5;2;2;1;-2;2;0;
-5;11;-4;-5;-2;1;1;-1;
2;-10;3;-9;-4;-4;-3;-1;
2;-13;-9;3;4;1;0;0;
-6;4;4;0;-2;1;-2;-2;
3;4;3;-3;0;-6;-2;0;
-3;-4;-9;-8;-5;2;1;-1;
1;6;30;8;-2;-3;-2;0;
-2;2;-5;-5;2;0;0;0;
4;-4;17;10;-1;0;0;0;
-7;10;-14;-13;-1;-1;-1;-3;
4;-7;-10;-8;-6;-12;-2;-1;
0;3;12;9;9;12;0;-1;
-3;-4;-13;-19;-10;3;-1;-2;
-1;-3;-20;-9;0;0;-1;-1;
4;-1;1;10;3;-3;0;0;
2;-6;-6;-3;-4;-2;-2;-3;
0;1;-6;-3;-5;-5;-2;-2;
-9;0;-5;-4;1;1;1;-2;
-2;0;31;16;0;0;0;1;
1;1;2;1;3;-2;-3;-3;
0;-2;-5;-11;-2;3;1;0;
3;4;-9;5;0;-4;-2;-1;
-3;-17;-7;0;-2;6;0;0;
1;16;1;0;2;-10;-3;0;
3;-5;36;44;2;-3;-3;0;
-3;3;-5;-6;-4;5;2;-1;
-12;2;-13;-5;-5;2;1;-2;
0;3;28;14;4;2;-3;-1;
3;-10;-40;-3;5;-3;0;1;
2;6;-2;-9;-2;-3;-2;-1;
-2;-22;-9;6;-4;0;-1;1;
1;19;10;1;7;1;1;1;
-1;-5;-5;-13;-6;-1;-3;-1;
-7;5;-6;6;2;2;0;-2;
1;3;11;-9;-4;0;2;-1;
4;15;4;-10;-4;-4;0;0;
-3;-17;6;29;3;-4;-1;-2;
0;-16;12;5;0;-3;-2;-2;
5;4;4;3;-2;-9;-1;0;
-4;1;13;-2;-1;11;-1;-3;
6;-6;-14;-11;-4;-5;-1;-1;
6;-1;0;-3;-1;3;2;1;
-6;11;1;5;1;-3;-1;-1;
-3;-53;2;-6;-5;-5;-2;-2;
-1;39;-10;-12;2;0;-1;-2;
3;-3;-7;1;2;-1;-3;-1;
3;0;-4;-7;-1;2;0;1;
-2;15;-4;-15;-3;-1;-1;0;
-1;-17;5;6;-1;1;-2;-4;
0;-2;0;5;0;-2;0;0;
-3;7;-9;-3;-3;1;-1;-2;
-7;6;4;3;3;11;2;-3;
-1;-19;-7;-3;-4;-10;-2;0;
1;12;-1;-17;-5;-5;-3;-1;
-4;-18;-17;20;6;0;-2;-3;
1;4;-10;-8;-2;5;2;1;
-3;-4;0;-19;-3;2;0;0;
-3;-6;1;9;-1;-4;-1;-2;
2;-3;-7;-25;-5;0;-1;0;
0;0;5;2;0;-5;-3;-1;
-2;3;-12;-6;0;1;-2;-1;
-1;-2;5;-1;-3;-2;-1;-1;
3;0;3;-3;0;1;0;2;
1;2;-7;-3;2;-4;-1;-2;
-4;0;7;-3;-4;-5;-1;-2;
2;2;-8;-4;5;12;0;-1;
-10;-6;24;17;1;-1;-2;-3;
-2;23;-4;-1;-6;-8;-4;-2;
0;-37;18;13;8;0;0;1;
-1;2;0;18;-1;0;-2;0;
3;-3;-7;1;2;-1;-3;-1;
3;0;-4;-7;-1;2;0;1;
-2;15;-4;-15;-3;-1;-1;0;
-1;-17;5;6;-1;1;-2;-4;
0;-2;0;5;0;-2;0;0;
-3;7;-9;-3;-3;1;-1;-2;
-7;6;4;3;3;11;2;-3;
-1;-19;-7;-3;-4;-10;-2;0;
1;12;-1;-17;-5;-5;-3;-1;
-4;-18;-17;20;6;0;-2;-3;
1;4;-10;-8;-2;5;2;1;
-3;-4;0;-19;-3;2;0;0;
-3;-6;1;9;-1;-4;-1;-2;
2;-3;-7;-25;-5;0;-1;0;
0;0;5;2;0;-5;-3;-1;
-2;3;-12;-6;0;1;-2;-1;
-1;-2;5;-1;-3;-2;-1;-1;
3;0;3;-3;0;1;0;2;
1;2;-7;-3;2;-4;-1;-2;
-4;0;7;-3;-4;-5;-1;-2;
2;2;-8;-4;5;12;0;-1;
-10;-6;24;17;1;-1;-2;-3;
-2;23;-4;-1;-6;-8;-4;-2;
0;-37;18;13;8;0;0;1;
-1;2;0;18;-1;0;-2;0;
2;12;13;3;1;-3;0;2;
4;-1;-12;-9;-2;0;-1;0;
-4;9;-11;-9;-3;-3;-3;-2;
-3;-5;8;2;-2;-3;-2;-1;
6;-8;-8;-1;0;6;1;-2;
6;6;-5;1;-2;-4;0;2;
0;-1;3;-24;-3;-3;2;0;
-1;0;-9;-9;1;-1;-1;-2;
-2;-2;0;-3;-4;-5;-1;0;
-7;-1;-13;-9;-5;0;-2;-4;
0;-1;-1;-4;1;-1;-1;-2;
3;-1;-9;-5;-3;-4;0;2;
-2;-13;5;10;0;-2;-1;-3;
2;1;-11;-10;1;3;1;-1;
-3;0;-2;8;-1;-4;0;-2;
4;1;0;1;-8;-9;-2;0;
1;-5;-5;-5;5;11;2;2;
-10;-3;-1;18;2;-2;-2;-2;
2;0;-19;8;1;0;0;1;
1;-9;9;-10;4;0;0;-1;
0;-1;-15;-1;-11;-11;-4;-1;
0;5;2;-1;4;4;0;0;
-5;-4;-2;-2;-3;-3;0;0;
1;-6;-6;-2;-1;-3;0;-1;
-5;-10;-12;-3;-3;-4;-2;0;
-2;5;-9;-24;-6;1;0;-1;
0;-2;-6;-1;-3;0;-1;-2;
14;-1;9;11;1;1;-1;2;
-9;-8;-9;5;2;-2;-1;-1;
-2;7;-1;1;0;-2;-1;-1;
1;-2;11;-1;-1;2;-1;-2;
-6;12;1;-2;-5;-4;-1;0;
-1;2;5;9;6;-2;0;-2;
-1;-1;7;-10;-4;0;0;0;
-2;-8;-5;12;1;-5;0;-1;
7;3;11;7;2;0;0;3;
-6;-5;-3;-4;-1;-6;-2;-2;
1;-14;1;-9;-1;1;0;1;
-4;-10;-14;-5;-2;1;0;-2;
-1;3;10;0;-3;-6;-1;-1;
5;7;2;-1;0;-1;-1;1;
-1;6;4;17;1;-4;0;0;
-2;-24;-8;-2;3;1;-2;-1;
1;10;-10;-15;-7;0;-1;-2;
0;-7;3;14;0;-1;-4;-2;
-5;-1;-5;-10;3;5;0;-2;
-4;-4;3;-1;-1;-3;-3;-1;
-1;11;5;-8;-9;-4;-3;-2;
-2;-17;-2;13;2;-4;-2;-1;
-2;8;-1;5;0;3;-1;-1;
3;-2;4;-6;0;-1;-2;3;
-4;-9;-3;-13;-7;-3;-2;-2;
-9;3;9;5;1;-2;-2;-2;
4;2;5;0;1;2;0;2;
0;-7;-8;2;-4;-3;-1;-2;
6;-8;4;-2;-2;-4;0;1;
-1;31;-8;-4;-2;9;1;1;
-5;0;9;11;0;-11;-5;-2;
1;1;2;-9;-3;-3;-1;-2;
0;-2;-1;15;1;-12;-3;-2;
2;-6;5;-8;3;12;2;2;
-3;13;-10;-10;-5;-1;-2;-1;
0;2;-2;1;4;2;-1;-1;
-4;-24;3;2;-2;-5;-1;-2;
-1;1;-7;-5;-3;1;-1;-1;
0;-2;-2;-4;-1;1;0;-1;
4;4;8;6;-2;0;1;0;
-14;1;-5;-3;0;4;1;-1;
2;-3;-12;-11;-3;-7;-3;-3;
-2;-9;2;-3;1;2;1;-2;
2;3;3;3;-3;-3;0;0;
5;14;-19;-25;4;8;3;1;
-1;-13;1;1;-1;-4;-2;-1;
-1;-4;-9;-5;-1;-2;0;-2;
-4;-7;26;4;-2;-3;-2;-2;
-2;17;-1;9;6;5;1;0;
1;-9;10;-4;-7;-10;-3;-4;
0;4;11;-2;4;3;1;2;
-1;-15;-9;17;0;-2;-1;-1;
2;11;0;-8;-2;-2;0;1;
-1;-4;-1;9;1;-3;0;-1;
-3;6;-8;-4;-1;1;-1;-3;
0;8;10;1;-3;0;-1;0;
0;-6;-9;-11;-4;-5;-2;0;
-4;5;9;25;5;1;0;-1;
-7;-9;-13;-10;-4;-1;-1;-1;
8;3;3;3;2;-6;-2;2;
-5;17;-2;-6;-4;-10;-2;-1;
-5;-22;-2;-6;3;8;1;-1;
1;-2;-5;2;0;2;0;-1;
-6;4;1;7;-3;1;0;-4;
3;0;1;-6;-1;0;0;0;
1;7;-9;6;2;-8;-3;-1;
-2;-3;26;13;1;0;0;-1;
-4;-11;0;-7;-6;-1;-3;-5;
1;0;-1;0;0;-1;-1;0;
0;-1;1;0;-1;1;0;-1;
1;7;-13;-11;-2;-3;-1;-1;
0;-3;-6;-5;-2;-3;-2;0;
-3;-13;0;6;2;2;-1;-1;
5;43;-10;-14;-7;-2;-3;1;
0;-4;1;10;-3;-2;-2;-1;
0;-4;5;0;3;1;0;0;
-3;-12;-7;1;-2;0;-2;-2;
-2;-16;-15;-11;0;-4;-2;-2;
-2;6;1;4;1;8;-1;0;
-1;5;7;-8;-3;0;0;-1;
-2;-10;-11;12;0;-2;-2;-1;
-3;8;-6;-8;-1;0;0;1;
-2;-8;2;2;2;3;-1;-2;
4;3;-4;-3;-2;-3;-2;0;
-7;6;-4;5;-4;-12;-2;-2;
2;-8;2;24;8;18;4;-1;
5;2;1;-6;-6;-9;0;4;
-1;-1;4;-5;1;0;-1;-3;
1;-11;1;0;-1;-3;-1;-2;
0;17;-18;-14;-3;-3;-3;-1;
-1;-5;6;-4;-6;0;0;0;
0;-7;2;14;6;3;0;0;
-2;-8;-14;-20;-9;-4;-2;-3;
1;-4;6;9;7;-2;-1;-1;
1;3;16;12;-2;1;-1;0;
-3;-4;-7;-3;-4;-3;-1;0;
0;-12;-3;-4;-1;5;-1;0;
-3;-22;-6;-7;-9;-6;-2;-3;
-1;4;-10;5;4;0;-2;-1;
-1;-4;-3;2;-1;1;-2;0;
-3;-17;15;7;1;-2;1;-2;
-1;5;-5;-10;-3;2;-2;-3;
0;-3;1;-7;0;0;1;0;
-4;2;7;4;-3;-1;-1;-1;
5;4;-2;-3;1;-1;-1;1;
-3;-3;16;-7;-7;-9;-2;-2;
-1;-3;-16;-5;-1;-3;-2;-2;
3;8;5;0;0;1;-1;-1;
-6;-2;-1;-5;-4;-1;0;0;
-6;-2;-11;-14;-1;-4;-1;1;
-8;0;6;7;3;-2;-2;-2;
6;-4;9;19;0;3;-1;-2;
-3;1;-7;-5;-2;-1;0;1;
-1;5;14;-7;-8;-4;-3;-1;
1;-34;-40;-8;4;-5;-1;-1;
-2;10;26;14;3;0;0;0;
-7;8;4;-12;1;0;0;-2;
-3;8;-13;-2;-5;-2;1;-1;
-2;9;13;0;-5;-1;-1;-2;
0;-11;-2;1;6;2;-2;1;
-3;-3;3;4;-5;1;0;-7;
-3;3;6;-11;2;7;-7;-4;
4;26;13;3;-3;-17;9;4;
1;-26;-42;-13;-9;-2;0;1;
0;5;17;2;4;0;2;4;
-8;-14;22;17;2;-3;-5;-7;
-8;12;-1;-20;0;6;-5;-3;
6;10;6;8;-8;-9;-6;-2;
8;-2;-26;-9;10;4;2;3;
0;-13;-21;-18;0;3;5;1;
-8;-3;21;-12;-14;-7;-7;-1;
-14;5;-12;51;11;7;0;-9;
0;-3;14;3;-1;-10;-6;0;
7;5;-7;-2;-1;2;-2;2;
-4;-1;-5;-6;2;10;6;3;
3;24;19;-38;-12;-14;-3;-2;
6;6;61;40;7;1;0;-1;
-7;-10;-71;31;1;-7;-3;-2;
-4;-19;-30;-16;-6;10;-6;-3;
22;21;27;2;7;-2;1;8;
-27;22;-32;1;-9;-14;-4;-8;
-1;-14;17;-48;-14;-10;4;0;
5;-3;-31;14;10;6;-8;-10;
-4;-4;-36;-8;4;4;-5;-3;
14;-11;0;-22;-11;0;0;4;
16;15;8;-24;-10;-5;1;9;
-11;-42;-32;21;11;5;4;-2;
10;-26;-88;3;-7;-9;-14;-4;
-6;5;-40;-33;-9;7;-15;-3;
-12;1;51;73;27;-13;-19;-7;
6;5;101;-20;-15;-3;20;5;
-7;19;17;9;9;14;7;-5;
20;-63;-32;-17;-10;-5;-2;8;
-3;-4;57;32;4;5;13;7;
-32;51;35;-20;-8;-7;-34;-18;
10;0;-55;6;-4;-13;-3;-2;
-11;-14;12;15;7;0;-6;-13;
11;-4;-25;-7;-8;-7;-5;-2;
3;-11;-37;6;9;12;18;18;
25;12;119;21;3;-3;3;9;
-29;-1;-62;-29;-6;6;13;-1;
-20;-9;43;-47;-26;-19;-25;-15;
14;13;-45;-7;5;1;7;-3;
-20;-4;-13;12;9;8;1;7;
-1;-29;54;32;9;-11;-9;-8;
20;1;-49;-11;-2;18;6;15;
13;20;90;14;-2;-16;-5;4;
4;-27;-6;-29;-8;1;-5;3;
-9;37;115;-1;-6;-10;7;1;
-2;29;-8;14;2;8;11;6;
-19;-29;-31;-56;-15;1;-3;-10;
8;34;51;18;-4;-5;-7;-10;
14;56;110;55;35;12;-1;9;
19;-22;-14;-4;-5;0;0;-1;
-13;-5;26;21;-1;2;15;6;
-8;21;-14;-55;-14;-2;0;-6;
-5;-19;29;41;-2;-11;-2;4;
-3;-6;90;-8;3;-2;-9;-25;
29;-5;10;10;3;6;1;8;
-8;-14;49;22;0;6;0;-8;
4;37;34;14;-3;-11;-22;-10;
11;33;25;-15;-1;-3;-5;7;
-20;-104;-76;4;2;8;28;7;
15;30;-57;-19;-5;-9;-17;-7;
-15;17;28;7;-1;11;12;2;
-8;-13;-64;-19;6;17;5;4;
8;-16;18;-29;-8;-1;2;6;
-2;-16;-34;27;28;22;-1;-3;
-10;-20;-80;3;-3;-19;-10;-5;
29;7;49;27;21;22;14;16;
-12;-31;-83;-8;-1;-2;10;11;
-16;8;73;-9;-11;-9;-8;-11;
-4;-16;99;1;-3;-3;-17;-17;
-4;61;-29;6;-4;-3;0;9;
-3;3;-12;12;11;9;11;27;
