Año;Mes;Dia; Hora
2020;09;27;20-42-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64854.21238591819;46542.88101707471;3177.7028057220946;23520.718338575167;7069.58855028016;7250.235348967952;-23911.35977642057;-114715.79101273908;12635.441140585082;2444.1856079322824;-5131.289974604842;-3899.1277097615853;-26935.9084291349;-23738.379626080947;-13765.411229778676;-6760.665090163361;
64871.08795298195;46503.25137415545;3228.2400999355436;23372.57097632539;6190.002702474917;7244.535654131849;-23858.67671473941;-115261.1065222152;12223.297324573676;2225.742009370567;-5559.169418712785;-4546.434229187278;-26805.68716593828;-23624.922171225808;-13833.047608500436;-6679.103574645946;
64867.690487824744;46552.3358049793;3193.840765218826;23602.905702937333;7237.830130795256;7286.154602307631;-23932.951561564394;-114770.93276631032;12572.655090410124;2452.5898638474782;-5168.729146567482;-3937.2821375467943;-26942.14456583793;-23740.659504015388;-13765.411229778676;-6763.034375075624;
64877.346441429436;46503.81016776683;3204.591954301829;23371.252223402527;6191.7908420313415;7213.869060739167;-23835.09562433906;-115395.73107906952;12435.84006259919;2290.495013057591;-5403.869498237312;-4459.1283153448485;-26835.303227341563;-23653.57710761751;-13850.236099986567;-6705.56804008103;
64865.45531337921;46555.0403660584;3192.1867361291334;23579.90575789282;7192.880772695634;7317.536451522881;-23923.899105059994;-114962.91189943695;12455.174321553031;2402.7678254565985;-5288.981531737034;-4039.94369983002;-26922.18445803934;-23723.985102651728;-13764.405401278187;-6743.789523099605;
64875.02186000608;46490.555583304835;3203.1614426566894;23337.14346136373;6124.377980754135;7183.649502235592;-23839.94595288586;-115602.77528795903;12511.0536826913;2287.2316583671163;-5359.30011979343;-4378.4832213501;-26822.182753346297;-23640.143709199874;-13828.130224720268;-6685.518525304619;
64873.59134836094;46567.06560457535;3217.0865794523456;23578.229377058673;7143.751638382869;7344.537358824892;-23928.324750462147;-115167.87739609211;12308.613933159582;2367.362662239392;-5402.2378208920745;-4139.6324801006895;-26904.347765964005;-23710.015262367164;-13770.39566879221;-6748.416334201853;
64901.12869752988;46517.31062141784;3209.129358426256;23323.48654550154;6126.009658099372;7175.938150398511;-23820.209362531827;-115798.97890078771;12602.762890191423;2315.1713389362503;-5275.27991238593;-4270.457240397602;-26818.40530853335;-23635.651008564357;-13807.030177954457;-6681.361100835932;
64894.42317419329;46581.236610560016;3228.128341213267;23584.644327717346;7102.400911140551;7350.304108894362;-23945.02150357026;-115375.12277068172;12188.36154799003;2339.2665194590713;-5494.952856892688;-4237.510769070479;-26881.124303474942;-23693.139695303405;-13770.842703681315;-6744.370668455443;
64902.80507836403;46522.87620578721;3191.7844047289377;23323.33008329035;6181.956074471006;7163.957615370467;-23812.989749072764;-115948.2662020047;12719.930734626143;2354.979795811152;-5172.998329758445;-4185.051224833873;-26838.87950645441;-23657.68982859729;-13809.734739033549;-6709.725464549717;
64892.23270323667;46590.13260485323;3242.075829753379;23564.170129796283;7012.032808307745;7395.052301293887;-23923.4967736598;-115628.81507024946;12075.418183257365;2298.698103272689;-5588.67372139379;-4320.122816577294;-26848.200183892273;-23661.35551468796;-13757.901043641692;-6704.316342391532;
64907.051909810536;46516.215385939526;3182.843706946815;23324.693539702123;6256.521493973911;7158.146161812087;-23805.412507702415;-116115.88193367505;12781.19686617814;2380.1925635567386;-5101.338637034731;-4072.510191501402;-26843.282800112105;-23662.763674588645;-13788.21000912309;-6711.692418061783;
64900.83812485196;46584.56702048386;3245.674460610683;23550.066179044985;6915.003885627257;7380.568370886847;-23936.885468588527;-115862.86018644097;11999.019920709125;2271.048995381474;-5647.995251178176;-4410.021532776539;-26848.513108314648;-23665.177662989816;-13778.174075862657;-6707.713807548739;
64887.60589213442;46513.24260392697;3178.4180615446644;23350.353342336817;6373.711690153085;7150.591272186193;-23822.399833488445;-116239.15180434607;12860.746724694578;2416.201223874238;-5023.42045586353;-4000.9175540110537;-26878.866777284955;-23694.190227292806;-13793.887352214737;-6743.230729488222;
64909.75647088963;46575.425157001635;3259.689004384161;23539.784376595544;6804.832137207048;7384.144649999696;-23920.5463433917;-116107.14240159302;11957.51273125562;2248.0043468480526;-5696.006798268175;-4483.938751690239;-26823.367395802426;-23641.887145267385;-13779.112849129779;-6693.006359697147;
64900.70401438523;46533.269766958925;3173.1206981087566;23376.080200204873;6501.2507440150675;7166.550417727282;-23816.677786907887;-116365.12623609618;12890.40748958677;2440.7434392861655;-4989.714025224927;-3921.1888815389734;-26879.157349962876;-23695.68779417131;-13771.468552526065;-6727.942136280792;
64888.79053459055;46557.40965097066;3231.615213348295;23481.021640422543;6614.864661081393;7362.798734044878;-23907.336462418614;-116404.21943714851;11940.525405469585;2222.6798203801895;-5729.154435295396;-4539.147560494847;-26817.377128288404;-23636.72389229821;-13784.566674776874;-6676.980158922692;
64917.35606400443;46547.798400854874;3159.977872369036;23349.302810347417;6530.710343207163;7194.981836674433;-23824.299731767147;-116592.19760801764;12806.074357756897;2396.442281775747;-5050.510770143363;-3889.2258869678844;-26876.385733650415;-23690.36807899095;-13754.682392440129;-6726.981011269214;
64899.87699984038;46548.82658109982;3257.5432369164514;23480.70871600017;6544.434314302721;7349.700611794068;-23918.266465457258;-116650.26744011253;11898.660588104796;2193.0190554879973;-5755.507142008203;-4576.653787690853;-26794.77951464409;-23619.982435701186;-13793.283855114443;-6698.035502199591;
64903.78855512006;46548.11132527725;3172.718366708561;23444.029503349007;6788.180087587844;7209.398711848106;-23837.19668831786;-116608.60378844784;12858.153922337762;2471.968826290229;-4966.714080180416;-3833.2124153628847;-26911.343861978516;-23722.46518402877;-13757.811636663871;-6754.8312848605265;
64887.78470609006;46537.047211771875;3248.714297856605;23461.240346579594;6445.8407695103615;7318.6316870011915;-23911.78445956522;-116860.03856182558;11991.956769461247;2209.514642896014;-5697.951400035787;-4577.301988280057;-26792.052601820542;-23616.96495019972;-13795.027291181957;-6669.067641385513;
64896.904217827825;46559.01897657144;3164.872904404748;23496.869027241355;6948.062115676656;7213.511432827882;-23868.176206132914;-116666.40539960927;12844.429951242204;2483.614085151444;-4978.426394274998;-3839.8285317216555;-26934.164993067385;-23744.61576278398;-13770.507427514485;-6785.609636975484;
64905.75550863213;46545.49617117598;3237.650184351228;23432.004264832052;6347.604852629287;7306.941724651066;-23880.402610349967;-117064.75818929175;12101.033282403147;2214.5214336540025;-5648.107009900452;-4592.210601831746;-26791.985546587177;-23616.09323216596;-13814.629771069262;-6681.361100835932;
64894.601988148934;46565.76920339694;3173.00893938648;23524.6522455993;7069.722660746892;7256.337375204251;-23866.25395610976;-116774.18551137275;12757.258147866505;2467.1632012323385;-5049.527293387329;-3856.5699883186808;-26909.309853233084;-23720.855858427985;-13749.139159815213;-6768.91288386737;
64898.29002598405;46520.79749355287;3227.100160968323;23427.757433385545;6321.922698250139;7257.834942082756;-23868.623241022022;-117210.08923174016;12232.550946778172;2240.5612159444354;-5555.101401221919;-4534.408990670323;-26804.033136848586;-23628.63256080539;-13822.050550228423;-6687.396071838864;
64887.203560734226;46560.51654344994;3174.685320220628;23575.793036913044;7207.118833913664;7269.480200943971;-23898.17224719194;-116822.21941020721;12718.433167747638;2476.9756170482183;-5083.300779259298;-3900.5358696622698;-26917.08826030353;-23730.489460288223;-13760.225625065044;-6758.675784906839;
64869.232758192156;46487.35928384773;3197.171175142667;23381.422267129692;6223.351505202235;7207.230592635941;-23871.730133501307;-117390.53486472784;12381.726489272893;2260.700137698667;-5466.901417601278;-4502.021312954583;-26806.603587460948;-23636.00863647564;-13831.751207322028;-6699.04133070008;
64872.451409393725;46568.5408197094;3175.1547068541895;23558.112807048896;7181.079051623232;7306.360579295228;-23900.429773381922;-116993.99256634625;12581.10404981423;2418.2799361085818;-5215.198423290065;-3991.5745248287353;-26901.531446162637;-23719.06771887156;-13758.303375041889;-6759.972186085247;
64875.60300536192;46499.33981887577;3198.467576321075;23335.355321807307;6146.863835676174;7199.630999521137;-23828.926542869394;-117606.54212314394;12477.391955541607;2265.528114501013;-5407.222259905608;-4416.30237296848;-26801.395631002863;-23633.81816551902;-13816.037930969946;-6687.0384439275795;
64878.35226992992;46572.31826452235;3188.431643060642;23552.23429825715;7164.024670603832;7319.682218990591;-23926.894238817007;-117175.84635923462;12434.02957129831;2376.459822232702;-5324.833729843346;-4062.3401477742373;-26884.70058258779;-23709.7470414337;-13754.414171506665;-6757.267625006155;
64874.50776988361;46485.83936522477;3180.3179598233655;23309.22613253905;6123.618021442655;7164.404650259573;-23834.916810383416;-117795.25790158009;12564.228482750474;2271.4513267816696;-5331.9192328356785;-4340.015869142517;-26814.538456742583;-23654.649991351365;-13822.475233373074;-6716.408636141853;
64880.94507228674;46570.93245636612;3193.5054890519964;23563.611336184902;7150.099533808177;7341.184597156596;-23932.772747608753;-117343.9985327719;12312.883116350546;2341.8369700714316;-5422.264983924029;-4172.757765383454;-26895.384716437427;-23727.337864320027;-13781.660947997683;-6778.39002351642;
64882.88967405435;46509.48751085848;3174.4394510316197;23292.730545131035;6149.702507221998;7151.530045453316;-23818.309464253125;-117962.09132219451;12679.36231843976;2306.7000277876887;-5239.8747491687245;-4242.875187739753;-26817.93592189979;-23657.86864255293;-13812.372244879276;-6707.199717426267;
64880.31922344199;46570.8430493883;3209.0846549373455;23537.683312616744;7077.858695728624;7344.582062313803;-23943.859212858584;-117574.98145997305;12175.464591439319;2294.5183270595467;-5538.941089980733;-4268.8255630523645;-26861.678285798826;-23699.532294217624;-13774.128410116246;-6752.774924370638;
64866.97523200217;46495.58472580728;3163.7553171819827;23288.95310031809;6215.818967320796;7131.189957998987;-23823.405661988934;-118105.85774253104;12768.47872358307;2327.822426297954;-5169.220884945498;-4153.378802940703;-26845.31680885754;-23687.06002081156;-13813.825108268871;-6741.643755631895;
64868.7633715586;46567.91497086465;3211.6327538052506;23528.407338667792;6998.95703780139;7361.904664266666;-23936.907820332985;-117783.99262237462;12084.24712231721;2258.1520388307617;-5627.833977679489;-4357.830209473397;-26859.0407799531;-23694.68196567082;-13783.985529421036;-6739.855616075471;
64871.22206344868;46490.555583304835;3150.0313460864245;23309.762574405977;6321.140387194203;7121.154024738554;-23825.730243412287;-118203.87014196756;12856.902224648265;2364.9710255826744;-5084.53012520434;-4047.5432929448243;-26868.0932364575;-23703.73442217522;-13803.677416286162;-6758.273453506644;
64872.74198207164;46560.51654344994;3223.814454533393;23519.354882163392;6901.346969765064;7356.048507219375;-23944.999151825807;-117983.81721780506;12039.253060728677;2239.2201112771168;-5674.12444044643;-4452.1992745637035;-26842.098157655975;-23679.81805560804;-13793.082689414347;-6740.14618875339;
64886.2647874671;46512.95203124906;3145.113962306257;23314.389385508228;6413.453091794621;7126.093760263177;-23830.13353706998;-118334.44903307546;12913.832117775932;2390.563772984001;-5024.6274500641175;-3978.5434578112913;-26874.28466967162;-23714.84323916951;-13796.793078993927;-6766.945930355303;
64896.3677759609;46572.67589243363;3236.5996523618287;23490.141152160308;6763.43670647582;7355.735582797001;-23917.93118929043;-118241.39872090802;11962.22894933569;2193.801366543933;-5740.710287178789;-4526.876452788884;-26818.427660277805;-23662.003715277162;-13795.608436537796;-6716.967429753236;
64899.564075418006;46535.16966523763;3153.227645543533;23348.498147547027;6556.3477940974;7145.517426194839;-23822.600999188544;-118443.30202857281;12914.435614876225;2408.6239825038892;-4999.817013718726;-3885.917828788499;-26880.61021335247;-23717.32428280405;-13770.663889725673;-6759.323985496043;
64893.618511392895;46567.6914534201;3234.0515534939236;23469.756361217067;6648.79460916455;7333.920280208622;-23908.185828707916;-118470.95113646402;11960.306699312532;2182.9831222275643;-5750.477999505759;-4557.587749670476;-26809.174038073306;-23652.16894771683;-13801.26342788499;-6717.861499531448;
64902.447450452746;46544.71386012004;3145.918625106648;23384.48445612007;6700.427138856308;7155.687469922003;-23828.18893530237;-118532.9325238386;12918.45892887818;2426.594785045956;-4985.266028078321;-3853.664261539491;-26902.067888029564;-23735.16097487938;-13776.229474095044;-6778.568837472062;
64902.62626440838;46549.25126424447;3237.4043151622195;23444.49888998257;6523.580136725919;7308.72986420749;-23908.92343627494;-118703.92336892169;11981.294987356066;2168.1639156536958;-5747.773438426667;-4590.467165764233;-26789.30333725254;-23633.706406796744;-13805.666721542684;-6698.7731097666165;
64909.04121506706;46553.475743946525;3158.10032583479;23425.38814847328;6838.873844012481;7180.833182434223;-23839.744787185766;-118629.62617035225;12875.141248123795;2429.612270547422;-5000.845193963671;-3836.2075491198957;-26905.353594464494;-23737.17263188036;-13769.970985647558;-6782.212171818277;
64904.570866176;46550.2347410005;3230.8329022923594;23421.767165871523;6409.228612092568;7281.147811549642;-23894.73007854582;-118917.2707697476;12054.251081258188;2175.182363412662;-5696.811461068566;-4590.914200653338;-26790.10800005293;-23633.14761318536;-13814.093329202335;-6702.014112712635;
64901.95571207473;46568.11613656475;3161.5201427364523;23458.245212822585;6950.230234888821;7206.068301924265;-23865.136368886993;-118722.69883426414;12814.366854949816;2427.757075757632;-5030.841235022693;-3849.2162643928846;-26908.5498939216;-23741.486518560236;-13761.857302410283;-6786.213134075777;
64889.6175491354;46523.21148195404;3233.716277327094;23391.815828301413;6301.984942196005;7253.901035058622;-23878.21213939335;-119129.5676385841;12113.594962787029;2168.834467987355;-5654.991347192687;-4576.4079185018445;-26773.612412644914;-23623.6257700474;-13814.339198391343;-6690.994702696169;
64887.963520045705;46561.231799272515;3166.7280991945386;23500.735879032123;7069.789715980258;7229.112950457687;-23881.564901061643;-118810.6976521847;12723.819938161367;2422.6385262773665;-5081.870267614158;-3872.4173751374933;-26903.788972352624;-23742.760567994188;-13761.05263960989;-6799.847698193515;
64891.58450264746;46507.29703990186;3207.944715970125;23361.417455842195;6230.1240837721925;7212.259735138386;-23870.59019453409;-119313.58955068464;12232.66270550045;2194.6507328332345;-5566.254921705118;-4556.514865936621;-26774.77470335659;-23632.34295038497;-13828.59961135383;-6718.04031348709;
64888.11998225689;46557.744927137486;3162.1236398367455;23519.600751352402;7151.708859408958;7241.227595952463;-23906.867075785052;-118908.39712719884;12622.722997990013;2401.292610322548;-5161.844809275247;-3931.8953671330655;-26898.670422872357;-23741.575925538054;-13765.187712334122;-6788.96239864378;
64895.74192711615;46516.5283103619;3204.323733368365;23336.115281118786;6176.681062779554;7181.347272556695;-23855.703932726854;-119477.85252068669;12368.337794344163;2214.1414539982625;-5476.602074694882;-4484.631655768354;-26780.7202673817;-23639.495508610667;-13829.873660787782;-6717.012133242147;
64897.2171422502;46574.08405233432;3187.4705180490637;23546.42284469877;7189.103327882687;7279.270265015396;-23913.63965435501;-119033.23161998173;12519.770863028869;2379.2761420340707;-5247.317880072342;-4014.3062489397826;-26891.003774524186;-23730.93649517733;-13760.784418676427;-6780.759308428683;
64895.83133409397;46506.6264875682;3208.3470473703205;23321.51959198947;6148.540216510322;7163.287063036807;-23828.23363879128;-119646.83170876882;12484.924493423045;2238.1919310321728;-5387.664483507215;-4404.031265262516;-26786.822293618;-23640.43428187779;-13823.995151996036;-6725.639906601895;
64919.702997172244;46591.6972269651;3197.5735065428626;23547.115748776883;7180.319092311752;7308.036960129376;-23920.523991647246;-119197.91927312843;12383.469925340405;2340.697031104211;-5356.81907615889;-4086.547087019335;-26881.63839359741;-23721.571114250557;-13763.220758822055;-6773.226770547244;
64897.4183079503;46506.20180442355;3183.558962769385;23307.728565660545;6163.31471959528;7127.591327141682;-23837.800185418153;-119785.47957962508;12597.912561644622;2263.0023673775636;-5299.732720820037;-4315.674819430687;-26815.901913154354;-23668.753942102667;-13831.080654988367;-6736.659316618361;
64905.017901065105;46604.46007304908;3207.274163636466;23558.693952404734;7163.756449670369;7326.544204538371;-23916.25480845628;-119343.25031557684;12276.136848466022;2314.1431586913063;-5450.338774959895;-4196.1600418281605;-26874.93287026082;-23717.413689781868;-13780.073974141356;-6785.520229997663;
64919.30066577205;46521.55745286435;3178.6415789892176;23305.225170281552;6210.298086440335;7116.50486189185;-23815.89547585195;-119908.14595319581;12730.57016498687;2309.449292355692;-5191.259704978431;-4205.994809388496;-26819.522895756116;-23664.86473856744;-13810.137070433746;-6740.2132439867555;
64916.10436631494;46605.95763992758;3225.3567249008092;23555.14002503634;7100.255143672842;7343.531530324403;-23921.283950958725;-119531.69787307954;12168.446143680352;2286.114071144351;-5536.57180506847;-4282.817755081386;-26845.11564315744;-23685.87537835543;-13767.758162946482;-6754.42895346033;
