Año;Mes;Dia; Hora
2020;09;27;20-42-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;49793.31639925437;6613.970591303181;22375.10202826286;6214.187289975559;8875.587150524516;-24168.62835510115;-123241.93099044931;2942.160122652069;2166.0404999304415;-5302.817261554869;-3655.8066196211125;-27158.80002484322;-23016.97707378591;-14082.426021388295;-6327.06359947486;
-187500.02235174447;49819.82556817837;6599.754881829605;21965.685125075;4928.269079717288;8767.985852716667;-23998.688042007452;-123975.33642951686;3091.402720380154;2078.1757924766293;-5324.632564143249;-3983.237324146906;-27003.209531689827;-22879.42443840795;-14115.305437482053;-6190.0921094527375;
-187500.02235174447;49783.61574216077;6626.465216453697;22348.235231427578;6156.855065447697;8893.110918177475;-24184.67690762006;-123312.65190990591;2763.323815265157;2121.18054880864;-5434.022001507521;-3737.055210716154;-27125.160649437985;-22983.203587913944;-14058.710820521215;-6290.987883923994;
-187500.02235174447;49805.520451726974;6594.435166649243;21984.035907272806;4989.222286846911;8720.890727149335;-24010.646225291042;-123932.01874876246;3220.3722858872757;2130.0988948463078;-5202.524984183906;-3889.0247212677864;-27045.92371534392;-22924.77612790777;-14130.236402778197;-6236.717848386508;
-187500.02235174447;49797.80909988989;6647.0064696081245;22343.89899300325;6108.597649168689;8922.056427247098;-24181.368849440678;-123341.865639909;2647.161799330926;2090.4245484381377;-5524.255993873596;-3844.745915501823;-27098.36090783607;-22962.30470684823;-14063.40468685683;-6272.5029912594555;
-187500.02235174447;49835.89647244173;6585.986207245137;21978.135046736606;5055.76343009036;8735.955802912213;-23982.371268555078;-123926.56492311537;3323.2797173595095;2173.282465133961;-5093.962561364479;-3780.5293536817258;-27057.367808505038;-22924.396148252028;-14106.767071100125;-6236.829607108785;
-187500.02235174447;49779.592428158816;6650.292176043055;22331.627885297286;6029.38306681908;8925.76681682668;-24201.954806084017;-123390.81596026612;2513.9006988883853;2046.8162950058336;-5613.908840883832;-3936.388067768582;-27087.676773986434;-22948.938363663958;-14067.11507643641;-6259.293110286369;
-187500.02235174447;49828.319231071386;6575.883218751338;22022.659721691576;5189.784489844381;8706.38444499784;-23994.485914049856;-123829.29013124587;3450.505846799117;2226.636079148779;-4969.239827303866;-3683.8133554236124;-27107.435716084925;-22972.49710231985;-14125.766053887137;-6282.874200686718;
-187500.02235174447;49795.97625684455;6682.881019458892;22297.429716280665;5891.048120385185;8949.236148504753;-24181.502959907408;-123470.00819087127;2429.142883913861;2003.6550764626356;-5693.481051144726;-4036.009792805886;-27047.220116522327;-22908.48170619985;-14064.365811868407;-6230.101732027738;
-187500.02235174447;49823.29008856894;6569.1106401813795;22070.64891703712;5344.995003342033;8697.823726871458;-24010.42270784649;-123730.16014458658;3526.6135366694375;2273.731204716111;-4879.765794249272;-3584.4598513197725;-27133.69901581991;-22991.40667812904;-14112.600876402961;-6307.77404400993;
