Año;Mes;Dia; Hora
2020;09;27;20-42-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;50023.69582935522;7129.111245764643;22229.458061392077;5135.648564773627;8612.082435140901;-23915.58425612262;-120136.17845012885;3227.837768535348;2241.790561889477;-4967.429336002986;-3560.9905196417;-27160.8116818442;-22760.44610267235;-13949.880176768325;-5767.688842736345;
-187500.02235174447;50004.048645979005;7222.988572476933;22668.37926726094;6410.4132545487;8797.490155397672;-24106.669319471042;-119447.58825869422;2692.3123231306463;2193.600200843835;-5257.80084822188;-3430.925718656268;-27225.117650642118;-22809.731699196305;-13869.950338596147;-5804.81509027661;
-187500.02235174447;50042.98538482015;7134.296850478274;22239.918677797163;5188.152812499144;8605.019283893023;-23891.243206410792;-120101.3991357564;3355.9803194976234;2296.529984060524;-4851.624947980041;-3446.862512452902;-27171.071132549183;-22765.78816959717;-13931.99878120408;-5764.112563623496;
-187500.02235174447;50001.07586396645;7238.724200573469;22642.160671014866;6281.7789652084075;8814.365722461429;-24110.692633472998;-119526.3111026658;2554.424411585857;2149.3660985667825;-5374.521657767494;-3541.5668537100382;-27187.05262983473;-22779.087457548078;-13871.202036285644;-5775.9142846958985;
-187500.02235174447;50043.72299238718;7125.534966651794;22281.93995737314;5301.789081309925;8586.914370884226;-23890.34913663258;-120028.35363487646;3475.919780244801;2351.3141097204816;-4749.209254885824;-3351.3535083953752;-27210.879589424087;-22810.84928641907;-13951.847130280392;-5801.887011752965;
-187500.02235174447;50009.65893383729;7238.925366273566;22598.731231538204;6130.144730823605;8830.615440680438;-24103.3389095472;-119620.30018810037;2450.332337657492;2113.2903830159166;-5464.17450477773;-3652.766782375191;-27161.392827200038;-22759.954364294335;-13887.831734160392;-5753.51783675168;
-187500.02235174447;50047.34397498894;7121.22107997192;22335.539440576966;5448.662394125748;8585.997949361557;-23894.372450634535;-119954.81639561849;3528.1334552923986;2392.508374751613;-4676.633140639441;-3266.55098993194;-27241.277961883305;-22841.113548411555;-13957.47976988313;-5837.6050993925455;
-187500.02235174447;50026.087466011944;7244.781523320857;22540.840213398962;5943.775885555254;8845.389943765396;-24070.258327753345;-119757.80811998942;2338.819484569965;2066.798754548878;-5551.011031986598;-3762.0668127616423;-27132.693187319423;-22728.706625545816;-13897.353577298354;-5730.808464385088;
-187500.02235174447;50049.37798373437;7125.780835840802;22405.05336583297;5637.9146144288325;8580.477068481096;-23913.17026772145;-119872.47256904515;3527.5970134254712;2418.302287853037;-4635.371820374945;-3181.4802505350413;-27270.178767464015;-22860.984249232322;-13953.52351111454;-5858.280463013704;
-187500.02235174447;50028.03206777955;7229.895261513622;22502.64108212484;5780.272874864683;8832.336525003497;-24054.99208629037;-119851.79720542398;2328.6494408428002;2052.6501003086687;-5565.316148437995;-3848.009270192298;-27143.354969424603;-22737.89319251695;-13932.42346434873;-5745.426505258859;
