Año;Mes;Dia; Hora
2020;09;27;20-43-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
65587.8860459192;46578.68851169211;2394.452976519224;22328.722158518096;5714.245821743706;7129.4465219314725;-23911.11390723156;-138068.26777079914;12727.28445855194;1907.1849473935304;-5572.736927597157;-4852.161389846968;-26712.23452237064;-23991.826056459675;-14420.809080697189;-7903.912115563407;
65581.26992956043;46663.24516096654;2401.1361481113613;22538.426224997787;6632.008449078614;7314.250745087951;-23990.12732388107;-137584.06193066383;12470.507618249372;1975.9165615935997;-5666.301329887072;-4684.322140732067;-26782.64251740486;-24053.271001967314;-14372.03757429571;-7943.1841305713815;
65580.3758597822;46578.91202913666;2389.200316572227;22311.332501331868;5721.666600902868;7110.268725188819;-23898.619282081043;-138071.10644234496;12827.82260511191;1939.5726251092703;-5484.782813165523;-4752.427906087388;-26715.38611833884;-23997.83867571815;-14410.013188125276;-7898.368882938491;
65571.9269003781;46657.6125213638;2387.7474531826324;22483.26211968209;6479.815421082428;7329.6063935287475;-23988.40623955801;-137708.3152780909;12321.82381413267;1919.3889998661282;-5789.705311024823;-4792.102252495558;-26759.35199968243;-24030.449870878445;-14367.723687615835;-7917.010237814216;
65609.54488629638;46592.613648487764;2381.332502523959;22295.038079623948;5752.646118717924;7118.4718154039165;-23883.10717142906;-138115.02762019963;12841.323058762915;1936.0857529742425;-5455.390269206795;-4652.269739183157;-26711.42985957025;-23990.574358770176;-14380.508885444271;-7891.3504351795245;
65579.10181034825;46643.5085706125;2416.491796552157;22546.22698381269;6536.030058387525;7325.203099871052;-24009.439231090455;-137662.56125719086;12268.693717562404;1933.7164680619799;-5809.039569978663;-4842.6618984534625;-26757.63091535937;-24031.008664489826;-14374.31745223015;-7934.623412444999;
65597.98903441298;46598.13452936823;2372.1682872972833;22335.740606277064;5885.259018571261;7109.732283321891;-23874.814674236142;-138016.43407540728;13016.024293425597;2023.6375360056802;-5297.184621952131;-4559.4429444602665;-26741.157679695807;-24015.585960815664;-14384.398088979495;-7918.127825036982;
65585.3826505402;46645.833152035855;2427.757075757632;22543.544774478054;6455.250853926045;7331.193367385074;-24005.84060023315;-137699.12871111976;12225.75601646376;1909.0624939277761;-5860.649747925967;-4934.728733864872;-26725.779679510557;-23997.972786184884;-14369.578882405625;-7913.23279300127;
65608.65081651817;46605.488253294025;2357.013804556585;22363.680286846196;6009.758235187321;7106.625390842604;-23893.187808178405;-137926.2671382746;13085.962901826251;2052.7842107754004;-5233.102170598766;-4490.2419436266355;-26777.21104350222;-24048.823004820708;-14389.695452415403;-7934.5563572116325;
65584.04154587288;46640.80400953341;2432.4509420932463;22529.820803382496;6359.764201612974;7320.665695746625;-24000.453829819424;-137726.39783935522;12213.619019224529;1886.9342669170223;-5891.897486674487;-5008.355380100654;-26718.22478988466;-23992.89894019353;-14386.454449469382;-7894.904362547918;
65620.3854823572;46622.207358146596;2358.176095268261;22388.110743535846;6144.382792041635;7122.539832894783;-23875.842854481085;-137843.69979425668;13128.453568035791;2079.583952377314;-5186.610542131727;-4419.364561958857;-26773.858281833924;-24043.927972784993;-14371.501132428783;-7933.528176966689;
65595.239769845;46639.954643244106;2434.753171772143;22527.675035914785;6297.782814238408;7312.976695653999;-23976.112780107593;-137733.88567374775;12229.824033954625;1879.8487639246898;-5891.293989574193;-5048.186188720011;-26713.553275293503;-23989.501475036323;-14396.736251918825;-7884.622560098477;
65591.8870081767;46615.054799920894;2364.6581011603002;22469.225224164158;6382.384167001745;7134.296850478274;-23907.358814163068;-137650.3348529738;13190.904342043917;2133.4293047701485;-5125.433817557552;-4355.393869327769;-26790.19740703075;-24057.786054347285;-14364.639146881003;-7952.124828353504;
65610.28249386341;46651.59990210532;2427.645317035355;22498.148381489325;6183.900676238618;7292.726015177491;-23954.83391938614;-137750.5600751114;12332.01620960429;1900.1217961456534;-5846.501093685758;-5089.983950851435;-26691.402696538295;-23966.278012547256;-14399.954903120388;-7878.60994084;
65619.22319164553;46646.6601665807;2347.983699796641;22435.652903992286;6389.000283360516;7159.174342057031;-23902.06145072716;-137659.47671645603;13115.042521362606;2106.674266657146;-5197.9652283150235;-4363.015814187028;-26774.59588940095;-24038.630609349086;-14342.399161147972;-7945.911043394929;
65605.61097927224;46627.012983204484;2428.4499798357465;22447.856956464882;6015.927316656986;7252.403468180117;-23956.420893242466;-137838.15656163177;12305.283523235741;1861.3415195156956;-5881.302759802671;-5090.185116551533;-26683.04314411201;-23960.60066945561;-14399.060833342175;-7869.378670379958;
65607.06384266184;46650.97405326057;2347.9613480521857;22457.848186236406;6478.116688503825;7173.4124032750615;-23907.895256029995;-137600.73633202747;13030.307058132537;2099.8122811093667;-5244.099228870778;-4372.090622435882;-26791.046773320053;-24058.836586336685;-14352.8374258086;-7952.504808009245;
65594.54686576687;46609.44451206261;2410.9932674161514;22413.882304892817;5906.157899636973;7211.477424082449;-23932.5492301642;-137888.537393634;12366.370840832096;1857.5417229582933;-5840.510826171735;-5078.00341582339;-26681.27735630004;-23961.628849700555;-14403.844106655612;-7873.312577404092;
65587.86369417474;46646.43664913615;2352.856380087898;22488.31361392899;6568.887122736826;7190.310322083274;-23931.25282898579;-137532.33999399425;12945.28102222455;2082.5343826454146;-5300.112700475776;-4391.58134360091;-26802.244997292164;-24067.933746329993;-14348.74705657328;-7950.1131713525265;
65611.13186015272;46616.060628421386;2425.9018809678414;22390.032993559005;5821.15421547344;7182.666025479559;-23915.62895961153;-137924.79192314052;12465.32201353574;1867.197676562986;-5765.788944457644;-5037.345592659187;-26676.76230392007;-23956.778521153752;-14405.14050783402;-7871.591493081033;
65621.32425562433;46685.84277461085;2375.23047628766;22515.314521231;6634.333030501965;7240.020601751877;-23917.528857890233;-137501.51693839038;12833.276430759006;2069.0786324833193;-5370.408936787718;-4445.046716338005;-26778.842720847457;-24048.33126644269;-14340.991001247288;-7943.76527592722;
65630.91315399566;46631.25981465099;2422.660878021822;22376.733705608094;5778.864714963998;7167.802115416779;-23882.950709217872;-137946.40606002882;12565.860160095712;1893.9974181648993;-5674.996158480187;-4955.64996667504;-26667.240460782108;-23947.74841639381;-14389.114307059564;-7855.9005684734075;
65608.13672639569;46683.160565276215;2377.3538920109145;22529.105547559924;6666.094859372957;7263.288767729851;-23941.26641050177;-137492.17390920807;12719.215478803573;2049.163228173641;-5445.711963857647;-4503.742397277641;-26777.63572664687;-24045.537298385778;-14342.64503033698;-7932.924679866395;
65605.16394438314;46601.37553231425;2401.4714242781906;22341.283838901978;5729.780284140144;7138.431923202506;-23888.516293587243;-137993.14355768485;12648.315745391339;1899.0936159007092;-5603.895259367855;-4888.818250753671;-26681.03148711103;-23961.807663656196;-14400.42428975395;-7879.74987980722;
65598.12314487972;46672.63289363777;2393.3800927853695;22545.779948923584;6681.2269903692;7283.874724373189;-23956.3538380091;-137485.446034127;12580.880532369678;2016.552033013348;-5542.472665604671;-4596.725654211718;-26776.138159768365;-24043.682103595987;-14350.579899618615;-7932.298831021647;
65614.17169739863;46609.824491718355;2395.659970719811;22326.17405965019;5735.703496420801;7119.321181693218;-23859.95076417336;-137997.45744436473;12760.38739209025;1932.554177350304;-5508.52036577706;-4802.42875843391;-26687.37938253634;-23965.11572183558;-14389.784859393223;-7870.205684924804;
65606.30388335037;46680.14307977475;2397.984552143163;22545.914059390314;6652.303833044033;7307.522870006904;-23959.59484095512;-137512.22342398445;12458.437676243506;1987.383006499172;-5639.881567940899;-4667.357166690489;-26746.76796755409;-24019.81044051772;-14341.728608814314;-7915.110339535516;
65612.3835578422;46604.39301781572;2381.1983920572275;22328.520992817997;5774.416717817392;7097.952913993945;-23862.364752574536;-137973.74224349766;12863.02660262902;1963.6007503987255;-5418.0852077108875;-4711.747731178729;-26704.120839133364;-23984.360573811602;-14393.651711183991;-7898.994731783239;
65591.61878724322;46668.22959998007;2413.3178488395038;22551.23377457068;6606.661570866296;7307.277000817896;-23979.487893520345;-137535.960976596;12355.306727326719;1954.9506252945216;-5729.065028317575;-4782.736871568784;-26732.44049935824;-24005.304158366223;-14353.686792097902;-7925.9285838518845;
65613.65760727615;46598.11217762377;2376.728043166166;22336.61232431082;5846.992832063775;7083.245466142353;-23848.327857056604;-137938.51589423607;12965.107019556406;2000.2352595609736;-5333.43915145864;-4618.540956800099;-26711.139286892332;-23992.675422748976;-14381.626472667036;-7896.13370849296;
65597.92197917962;46650.77288756047;2414.5471947845454;22554.251260072146;6547.407096315276;7290.53554422087;-23993.480085549367;-137552.1659913261;12295.605217886594;1934.744648306924;-5794.130956426973;-4859.403355050487;-26719.968225952176;-24001.32554785318;-14355.966670032343;-7908.114243521005;
65614.50697356545;46595.139395611215;2352.99049055463;22351.587993095876;5946.391039656525;7063.441820554951;-23865.47164505382;-137863.16816367724;13072.507151664156;2029.896024453166;-5259.700746500582;-4549.719935622208;-26735.748557537623;-24022.067966707706;-14387.147353547498;-7935.338668267569;
65607.77909848442;46646.43664913615;2410.054494149029;22536.146347063346;6448.232406167079;7299.297428047351;-23976.336297552145;-137593.33790461277;12260.37886862503;1904.167461892064;-5847.439866952881;-4940.830760101171;-26705.90897868979;-23990.686117492452;-14368.684812627413;-7906.080234775572;
65616.71979626654;46611.65733476369;2351.403516698303;22358.740551321574;6037.832026223186;7084.385405109573;-23864.510520042244;-137826.89128242628;13096.602332186978;2047.1962746615739;-5227.089551340288;-4458.16719033327;-26740.755348295614;-24019.698681795442;-14367.567225404648;-7924.431016973379;
65604.00165367147;46646.123724713776;2418.7269709976877;22515.850963097928;6339.021782758449;7290.53554422087;-23959.661896188485;-137653.3970419642;12211.741472690283;1876.2277813229302;-5902.849841457587;-5009.472967323419;-26682.014963867066;-23971.59772772762;-14372.216388251352;-7875.056013471605;
65589.47301977551;46601.710808481075;2336.919586291264;22385.80851385695;6170.735498754442;7073.991843937856;-23888.5386453317;-137730.80113301292;13143.161015887383;2069.749184816979;-5195.21596374702;-4405.77470133003;-26763.0176857731;-24048.44302516497;-14369.80239985018;-7939.652554947443;
65599.17367686912;46626.02950644845;2403.505433023624;22487.88893078434;6222.390380190656;7264.227540996974;-23960.064227588682;-137691.8420424273;12247.95129870788;1852.266711266841;-5912.796367740199;-5067.3639854626645;-26695.18014135124;-23982.661841233;-14396.155106562986;-7886.790679310642;
65613.4340898316;46612.26083186398;2334.0138595120743;22401.253569275566;6277.979168651005;7106.513632120327;-23877.452180081866;-137667.00925433746;13143.40688507639;2075.2700656974393;-5196.512364925428;-4364.62513978781;-26768.20329048673;-24043.637400107076;-14351.161044974453;-7940.256052047736;
65601.54296178138;46620.530977312446;2415.24009886266;22459.479863581644;6094.806622839764;7249.408334423106;-23945.155614036994;-137753.53285712397;12271.510037363772;1840.912025083545;-5910.471786316846;-5083.501944959396;-26672.22489979564;-23957.806701398695;-14387.437926225415;-7873.759612293198;
65587.66252847464;46620.307459867894;2334.0138595120743;22428.52269751104;6386.899219381717;7128.395989942073;-23908.45404964138;-137597.45062559255;13093.048404818584;2081.550905889381;-5214.751388400959;-4355.662090261232;-26771.332534710473;-24050.007647276838;-14346.869510039034;-7945.933395139385;
65601.98999667048;46602.80604395939;2414.8377674624644;22424.83465967592;5971.335586468647;7227.7047905570025;-23950.18475653944;-137801.0750175804;12316.884078608045;1845.3823739746065;-5875.40189926647;-5093.292009030821;-26666.569908448448;-23965.629811958053;-14402.726519432847;-7882.052109486117;
65593.80925819985;46626.543596570926;2348.922473063764;22458.07170368096;6489.650188642763;7175.602874231681;-23926.29074171671;-137524.00279331242;13014.10204340244;2081.4391471671042;-5257.733792988514;-4374.4822590926005;-26771.712514366212;-24061.51879567132;-14348.367076917539;-7960.730249968798;
65598.57017976882;46605.22003236056;2422.593822788456;22402.125287309325;5880.363986535548;7232.421008637072;-23934.53853542072;-137832.50157028457;12404.637027339582;1857.3852607471063;-5816.43799739337;-5070.515581430863;-26662.345428746397;-23962.768788667774;-14405.006397367288;-7884.264932187192;
65612.07063341983;46643.799143290424;2364.6581011603002;22482.41275339279;6576.754936785095;7250.794142579334;-23928.190639995413;-137473.42079561006;12944.074028023962;2081.3497401892832;-5307.488776146028;-4384.652302819765;-26780.429694703784;-24056.176728746505;-14338.197033190374;-7945.441656761367;
65619.84904049028;46604.90710793819;2423.7114100112212;22377.00192654156;5808.5478316006465;7249.117761745187;-23900.07214547064;-137868.93491374672;12509.533764068337;1874.394938277595;-5745.650022703412;-5003.952086442958;-26656.444568210194;-23947.010808826784;-14394.9481123624;-7877.827629784064;
