Año;Mes;Dia; Hora
2020;09;27;20-43-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
65132.73747357577;46641.02752697796;2922.691753231496;22997.285186920784;6830.4919398417405;7419.102778327797;-24027.790013288264;-141102.51708060707;12511.880697236145;2146.1250956207627;-5689.904772031877;-4534.721915092697;-26790.01859307511;-23854.318124570626;-14033.654514986816;-7337.9435942105765;
65128.4235868959;46581.41542451566;2879.6199416661193;22781.79201862717;6120.935812108018;7203.944886201011;-23897.792267536195;-141473.9807217098;13232.880918130984;2237.0072885760414;-5192.533754412384;-4263.304682171904;-26767.48803466416;-23834.223906305302;-14039.15304412282;-7319.793977712868;
65111.90564774343;46636.266605408986;2931.4536370579767;22995.385288642086;6740.682630620317;7435.777179691456;-24018.62579806159;-141148.44991546273;12459.219987299442;2134.0775053593525;-5734.138874308929;-4608.817947962039;-26764.31408695151;-23828.30069402465;-14028.379503295364;-7313.06610263182;
65126.210764194824;46584.83524141732;2864.3760519476;22797.88527463499;6225.497272669944;7210.873926982156;-23895.266520412748;-141422.4823024848;13293.722366538332;2273.7982599494767;-5121.432855300052;-4191.399120259181;-26788.431619218783;-23851.211232091337;-14038.907174933813;-7346.616071059236;
65116.75597629023;46626.387134359735;2933.040610914303;22966.126855150087;6619.871451839382;7429.116359843774;-24020.99508297385;-141219.9307942308;12403.094756972165;2113.1786242936405;-5785.257313878216;-4681.885800586439;-26744.085758219455;-23811.80510661663;-14035.420302798784;-7303.074872860298;
65128.33417991808;46582.37654952724;2853.7366215868738;22817.97949290031;6343.670945605153;7203.363740845173;-23931.25282898579;-141355.73999354124;13335.87775658104;2300.642705040301;-5075.745889633405;-4114.710285033022;-26813.01853811962;-23875.261709125247;-14036.314372576997;-7356.4955421084815;
65125.40610139443;46630.857483250795;2931.5653957802533;22927.883020387057;6476.0156245250255;7427.5740894763585;-23990.864931448097;-141307.34846679552;12381.614730550615;2078.153440732174;-5823.590555619068;-4758.954615468338;-26730.741766779636;-23799.444591932846;-14052.094704162444;-7300.370311781206;
65125.11552871651;46602.202546859095;2863.794906591762;22835.302094853174;6457.709545816129;7245.00504076541;-23914.109040988573;-141323.39701931443;13316.007055760272;2303.7719492640435;-5083.300779259298;-4064.5082669864023;-26813.085593352986;-23870.165511389438;-14017.941238634736;-7348.560672826848;
65117.2700664127;46606.047046905405;2940.4166865845546;22916.0589475702;6368.056698805893;7397.51099318397;-23999.872684463586;-141355.5164760967;12404.681730828492;2074.621865108236;-5813.442863636358;-4781.66398783493;-26737.402586627315;-23801.7691733562;-14062.532968823072;-7297.7328059354795;
65130.815223552614;46614.98774468753;2855.3012436987456;22861.56539458816;6585.449765378209;7256.180912993063;-23937.533669177734;-141254.84421907;13289.140258924994;2313.5173098465575;-5080.551514691296;-4059.9708628619746;-26833.090404640487;-23888.784514520707;-14027.820709683981;-7380.188391231107;
65111.391557620955;46594.67000897766;2933.755866736873;22876.272842439754;6242.886929856173;7376.992091773998;-23992.116629137592;-141431.5794624781;12431.101492774666;2065.770574303934;-5791.515802325703;-4781.4404703903765;-26715.252007872106;-23783.440742902847;-14058.621413543393;-7283.070061572798;
65111.257447154225;46618.89929996721;2859.413964678522;22890.488551913328;6697.119080676924;7284.835849384767;-23959.79600665522;-141206.5197475576;13201.23084798227;2315.976001736641;-5118.0800936317555;-4048.191493534028;-26828.150669115865;-23886.370526119535;-14014.052035099512;-7367.336138169306;
65102.7637842612;46589.70792170858;2927.5867852672086;22852.75880727277;6140.650050717599;7343.442123346583;-23984.69584997843;-141481.66972180246;12477.459010774972;2071.090289484297;-5746.834665159544;-4785.128508225502;-26723.09747017592;-23792.649661618434;-14072.45714336123;-7298.313951291318;
65110.43043260938;46634.03143096345;2865.985377548382;22926.161936064;6806.709683741294;7320.35277132425;-23958.901936877006;-141142.92903458228;13108.605218959477;2310.052789455985;-5168.438573889563;-4070.2750170558716;-26841.137032644398;-23893.545436089687;-14012.934447876747;-7369.213684703552;
65107.45765059682;46576.52039247995;2914.2651455718456;22824.349740070076;6047.845607739164;7299.431538514083;-23986.528693023767;-141526.1496932685;12565.033145550866;2081.3720919337384;-5683.512173117659;-4763.737888781773;-26731.8593540024;-23799.578702399576;-14086.047003990056;-7321.000971913454;
65105.22247615129;46626.36478261528;2869.1146217721252;22968.87611971809;6900.721120920315;7335.574309298314;-23992.965995426894;-141069.16827787977;13018.326523104493;2297.8710887278426;-5231.649307209171;-4126.042619471863;-26857.297343885584;-23910.219837453347;-14024.244430571132;-7383.183524988119;
65101.400327849435;46576.00630235748;2911.6499914705746;22797.46059149034;5981.907961596008;7299.029207113887;-23931.766919108264;-141561.3089872967;12687.833629588322;2106.4283974681375;-5597.927343598288;-4703.343475263533;-26720.57172305247;-23786.301766193126;-14075.608739329427;-7296.481108245982;
65107.1670779189;46636.668936809176;2877.47417419841;22981.616614057617;6943.480008063318;7383.027062776931;-23993.614196016097;-141063.82621095493;12889.245198875095;2276.7039867286667;-5326.800683355414;-4171.886047349697;-26823.590913246982;-23872.758313746253;-13997.042357569022;-7354.036850218398;
65099.32161561509;46572.273561033435;2894.662665684541;22787.491713463274;5960.5173421522795;7276.29748300284;-23914.265503199756;-141563.924141398;12808.130718246784;2131.261185557984;-5503.267705830062;-4609.041465406593;-26734.139231936842;-23794.840132575053;-14068.143256681355;-7295.654093701136;
65102.56261856111;46657.67957659717;2888.404177237055;23006.02471900281;6962.769563528248;7420.8238626508555;-23975.397524285025;-141041.16154207726;12795.233761696072;2255.6262917073122;-5404.025960448499;-4252.88876925573;-26816.48305851019;-23863.974078175317;-14001.1550785488;-7349.678260049613;
65112.77736577718;46576.67685469113;2896.1602325630465;22782.350812238554;5960.874970063564;7268.630834654669;-23889.700936043377;-141563.9688448869;12929.344228427915;2159.7596597385004;-5406.439948849672;-4508.4362636132555;-26723.499801576116;-23782.949004524828;-14043.39987556933;-7276.386889980661;
65106.09419418505;46658.841867308845;2908.8336716692056;23021.51447791034;6950.163179655455;7445.56724376288;-23986.215768601392;-141043.75434443407;12673.774382325933;2229.5194541835135;-5490.32604579044;-4324.4143515127125;-26799.965119357723;-23846.15973784444;-13992.348491233408;-7320.531585279893;
65112.710310543815;46585.148165839695;2883.6879591569855;22769.476207432297;5985.864220364598;7250.078886756764;-23888.404534864967;-141554.93874012693;13038.130168691894;2196.058892733919;-5305.968857523067;-4423.901966083285;-26736.821441271477;-23797.85761807652;-14048.630183771871;-7296.056425101331;
65117.02419722369;46660.764117332;2908.923078647027;23015.725376096416;6900.944638364868;7464.029784682964;-23977.69975396392;-141073.21394362618;12555.131322757165;2193.823718288388;-5588.383148715871;-4428.864053352363;-26789.862130863923;-23838.694255196366;-14001.780927393547;-7321.7385794804795;
65130.16702296341;46602.67193349265;2878.636464910086;22779.087457548078;6059.62497706711;7247.307270444307;-23860.755426973752;-141518.63950713153;13142.781036231641;2224.758532614533;-5225.189653061588;-4309.841014127853;-26759.687275849257;-23814.46496420681;-14035.733227221159;-7307.746387451457;
65110.87746749848;46651.44343989414;2919.1601776075577;23024.55431515626;6840.058486468612;7460.140581147741;-23996.743440239843;-141100.81834802846;12484.14218236711;2164.162953396196;-5663.619120552436;-4525.580051610476;-26778.954479569733;-23831.251124292747;-14018.38827352384;-7324.420788815116;
65124.93671476087;46602.0460846479;2872.802659607251;22814.38086204301;6168.701490009009;7238.8583110402005;-23850.965362902327;-141447.80682895266;13245.509653748233;2261.0577656099517;-5138.263718874899;-4226.133731142728;-26772.87480507789;-23827.317217268614;-14027.217212583688;-7300.951457137044;
65114.967836733806;46653.790373061944;2918.981363651915;23023.950818055968;6756.328851739032;7454.552645033914;-23998.12924839607;-141123.79594132854;12452.693277918492;2146.706240976601;-5708.188498996317;-4593.775223943619;-26762.101264250432;-23818.86825786451;-14018.947067135225;-7305.131233350186;
65136.69373234436;46617.55819529989;2855.413002421022;22821.04168189069;6266.244502811969;7250.0118315233985;-23853.982848403793;-141394.3191044711;13312.319017925147;2286.9410856891973;-5081.937322847524;-4158.676166376611;-26792.790209387567;-23846.070330866616;-14025.473776516174;-7323.59377427027;
65133.29626718716;46665.27916971197;2924.6810584880186;22987.60688157164;6625.526443186574;7469.058927185408;-23960.578317711155;-141199.9259829433;12382.911131729023;2105.6907899011126;-5772.181543371862;-4671.805163837095;-26739.548354095026;-23797.723507609786;-14021.070482858478;-7293.888305889167;
65135.59849686605;46627.75059077151;2850.2273977073905;22838.476042565828;6385.982797859049;7257.745535104935;-23871.573671290123;-141332.2036066298;13307.580448100622;2303.280210886027;-5055.450505667985;-4078.679272971067;-26801.529741469592;-23853.75933095924;-14007.592380951928;-7323.5043672924485;
65130.16702296341;46659.110088242305;2923.183491609513;22952.0676078877;6485.492764174076;7451.512807787992;-23957.627887443054;-141277.33007399202;12368.695422255449;2090.0669205268528;-5791.985188959264;-4720.576670238575;-26724.505630076605;-23788.715754594297;-14026.591363738939;-7266.10508753122;
65128.445938640354;46623.883738980745;2836.8387027786616;22854.211670662364;6497.607409668853;7255.3538984482175;-23902.4414303829;-141277.28537050312;13294.214104916347;2315.283097658527;-5057.439810924508;-4046.8727406111648;-26823.434451035795;-23882.90600572896;-14017.360093278898;-7346.839588503789;
65113.626732066485;46627.10239018231;2919.3613433076553;22925.089052330146;6360.59121615782;7417.336990515828;-23958.723122921365;-141337.7021357658;12379.804239249735;2077.4605366540595;-5799.562430329613;-4784.815583803128;-26734.04982495902;-23805.05487979113;-14063.896425234847;-7299.54329723636;
65125.24963918325;46638.09944845432;2840.906720269528;22889.48272341284;6629.952088588726;7293.5083262334265;-23889.812694765653;-141207.50322431367;13256.640822486976;2327.598908853401;-5073.354252976686;-4026.867929323665;-26830.139974372385;-23888.985680220805;-14015.974285122667;-7356.450838619571;
65127.23894443976;46629.6057855613;2921.954145664471;22889.840351324125;6243.110447300726;7400.886106596721;-23942.585163424632;-141405.33851448758;12421.959629292445;2079.31573144385;-5776.607188774013;-4769.415231873421;-26712.838019470935;-23782.457266146812;-14050.708896006216;-7262.081773529265;
65130.50229913024;46652.91865502819;2846.114676727614;22909.040499811235;6738.961546297258;7314.943649166066;-23908.565808363655;-141155.4236597328;13179.393193649435;2325.788417552521;-5115.487291274941;-4030.578318903246;-26829.491773783182;-23888.06925869814;-14001.110375059889;-7350.192350172085;
65124.333217660576;46613.244308620015;2913.4604827714543;22850.23306014932;6126.322582521747;7361.211760188551;-23931.141070263515;-141473.55603856518;12484.700975978492;2074.353644174772;-5730.875519618455;-4753.456086332332;-26708.032394413043;-23780.55736786811;-14050.328916350474;-7257.946700805033;
65122.567429848605;46651.354032916315;2844.2371301933686;22937.963657136403;6830.938974730847;7325.806596971345;-23939.522974434254;-141104.39462714133;13096.714090909254;2308.9352022332196;-5171.277245435387;-4075.415918280592;-26849.295419370585;-23906.97883450733;-14016.15309907831;-7368.02904224742;
65112.39738612144;46593.1500903547;2898.19424130848;22826.339045326597;6043.15174140355;7314.071931132309;-23925.35196844959;-141504.8484808026;12585.909674872122;2081.0144640224535;-5665.966053720243;-4733.853606445027;-26720.14703990782;-23794.102525008027;-14072.16657068331;-7280.141983049153;
65126.94837176185;46656.42787890767;2852.887255297572;22967.0209249283;6903.157461065944;7362.485809622504;-23935.54436392121;-141057.16539110726;12995.348929804437;2291.50084155808;-5251.832932452314;-4133.8210265423095;-26841.047625666575;-23905.16834320645;-14021.942200892236;-7376.768574329445;
65121.00280773674;46602.336657325824;2896.6519709410636;22794.59956820006;5974.6659963924885;7295.989369867965;-23904.5424943617;-141556.32454828318;12691.588722656814;2097.3759409637382;-5591.758262128623;-4661.478657898743;-26696.878873929843;-23775.595280599035;-14055.11218966391;-7257.499665915927;
65115.12429894499;46667.33553020186;2863.6831478694858;22983.628271058595;6940.931909195413;7382.714138354557;-23958.343143265625;-141050.70573695967;12852.141303079285;2257.8167626639324;-5349.197131299631;-4195.645951705689;-26823.367395802426;-23889.700936043377;-14015.72841593366;-7365.7044608240685;
65118.76763329121;46588.38916878572;2877.697691642963;22781.300280249154;5955.063516505184;7263.869913085689;-23889.320956387637;-141557.88917039504;12801.447546654648;2123.169854065163;-5493.231772569629;-4581.7499854266625;-26721.979882953154;-23798.84109483255;-14061.571843811495;-7271.156581778119;
65125.00376999423;46669.302483713924;2869.9416363169717;23002.917826523524;6954.342955868597;7406.183470032629;-23964.13224507955;-141031.88556812832;12734.146444099719;2236.7390676425775;-5430.736295072591;-4277.028653267462;-26820.282855067595;-23887.890444742497;-14019.461157257696;-7353.656870562658;
65127.5742206066;46592.25602057648;2874.121412530114;22775.60058541305;5965.0994497656175;7230.43170338055;-23884.180055162917;-141542.0641353207;12915.284981165527;2154.775220724967;-5392.82773647639;-4499.026179197572;-26738.72133955018;-23811.961568827817;-14061.63889904486;-7284.992311595955;
65120.71223505882;46673.303445971425;2888.0018458368595;23011.545599883273;6936.193339370888;7429.362229032783;-23957.717294420876;-141042.25677755557;12620.197250866564;2212.800349330944;-5516.790511225523;-4365.541561310478;-26798.44520073476;-23862.72238048582;-14012.174488565266;-7332.087437163286;
65125.89783977245;46596.055817133885;2862.4314501799886;22772.94072782287;6008.797110175742;7221.178081176053;-23862.58827001909;-141530.84355960414;13033.950392478751;2186.984084485064;-5292.803680038891;-4407.24991646408;-26743.10228146342;-23818.510629953224;-14055.156893152822;-7304.863012416722;
65116.487755356764;46683.942876332156;2887.5548109477536;23013.177277228508;6892.540382449673;7437.431208781149;-23977.990326641837;-141062.66392024327;12541.34029642824;2181.6196658157905;-5589.791308616556;-4448.131257072837;-26796.7241164117;-23861.5824415186;-14021.29400030303;-7325.180748126597;
65138.37011317851;46608.282221350935;2851.5237988857984;22775.1759022684;6074.48888712989;7213.399674105606;-23850.943011157873;-141504.6026116136;13131.448701792802;2214.7896545874664;-5212.963248844534;-4301.101482045828;-26756.647438603337;-23825.81965039011;-14040.471797045684;-7296.369349523706;
65133.340970676065;46673.012873293505;2893.4333197394994;23010.584474871695;6821.193614148333;7440.448694282615;-23975.196358584926;-141100.9077550063;12442.143254535587;2149.5896160113357;-5671.039899711597;-4533.984307525672;-26776.24991849064;-23838.38133077399;-14018.745901435126;-7312.976695653999;
65130.09996773004;46621.06741917937;2834.670583566497;22790.46449547583;6171.875437721663;7213.869060739167;-23847.456139022845;-141445.63870974048;13221.034493569672;2256.8556376523543;-5122.841015200736;-4208.229983834027;-26779.78149411458;-23844.170432587915;-14033.229831842165;-7317.357637567239;
65108.19525816385;46661.546428387934;2897.3672267636334;22990.154980439544;6704.383397624898;7438.213519837084;-23977.36447779709;-141165.23607554866;12363.822741964192;2110.4293597256374;-5739.033906344642;-4618.228032377724;-26752.065330989997;-23815.582551429576;-14017.069520600979;-7290.49084073196;
65109.424604108885;46610.69620975211;2818.5996793031313;22818.60534174506;6291.9937124244825;7188.343368571207;-23883.35304061807;-141360.3221011546;13260.440619044379;2275.6534547392675;-5069.219180252455;-4140.146570223162;-26808.97287237321;-23874.47939806931;-14038.102512133422;-7343.732696024501;
65107.52470583018;46654.28211143996;2896.0708255852255;22962.237651614865;6576.665529807274;7408.977438089542;-23983.242986588837;-141218.0308959521;12341.135721342054;2087.027083280931;-5769.09700263703;-4722.700085961829;-26740.040092473042;-23816.09664155205;-14047.244375615643;-7308.931029907589;
65100.014519693206;46606.6505440057;2820.8125020042066;22838.677208265926;6408.468652781088;7201.597953033203;-23875.686392269898;-141300.12885333644;13260.23945334428;2282.6048472648677;-5060.054965025779;-4091.8220987107875;-26802.960253114732;-23873.384162591003;-14021.29400030303;-7342.3468878682725;
65116.24188616776;46642.011003734;2896.339046518689;22939.43887227045;6454.155618447736;7388.369129701749;-23970.88247190505;-141271.27275124466;12336.0618753507;2066.7316993155123;-5791.627561047979;-4747.2199496293015;-26729.19949641222;-23806.798315858643;-14050.530082050573;-7298.962151880522;
65112.12916518798;46634.03143096345;2817.571499058187;22849.495452582294;6515.332343021911;7231.370476647673;-23872.847720724076;-141248.3398614335;13246.71664794882;2295.1888793932058;-5057.529217902329;-4051.4101447355924;-26814.985491631687;-23885.789380763697;-14019.662322957794;-7364.877446279222;
65107.12237442999;46651.10816372731;2904.1398053335915;22888.655708867995;6311.260916144957;7383.071766265842;-23945.334427992635;-141373.57668561657;12327.434101990952;2045.542245571881;-5802.468157108803;-4770.733984796284;-26701.349222820907;-23778.970394011783;-14039.15304412282;-7263.065250285298;
65119.39348213595;46655.891437040744;2829.0155922193044;22868.248566180297;6634.154216546323;7257.074982771276;-23882.615433051044;-141213.9405267168;13177.292129670637;2291.3220276024376;-5092.442642741518;-4029.863063080676;-26816.55011374356;-23883.95653771836;-14004.44078498373;-7353.947443240577;
65109.80458376463;46631.52803558446;2909.884203658605;22860.604269576583;6199.301028168325;7354.841513018789;-23936.97487556635;-141442.0847823721;12380.251274138842;2040.7589722584455;-5776.338967840549;-4769.236417917778;-26701.639795498824;-23780.333850423558;-14050.150102394833;-7276.006910324921;
65123.12622345999;46660.361785931804;2833.351830643634;22899.742174117826;6747.09758127899;7286.132250563175;-23897.434639624913;-141163.60439820343;13124.564364500568;2283.7447862320887;-5132.407561827607;-4045.5763394327573;-26821.936884157287;-23891.556130833167;-14004.060805327988;-7358.641309576191;
65120.131089702976;46625.91774772618;2894.1709273065244;22831.32348434013;6098.852288586175;7322.92322193661;-23911.426831653935;-141501.98745751232;12482.912836422067;2042.5918153037805;-5719.476129946248;-4749.052792674636;-26698.57760650845;-23778.94804226733;-14051.267689617598;-7266.82034335379;
65103.92607497288;46652.58337886136;2828.0768189521814;22938.58950598115;6849.379163906475;7292.077814588287;-23934.11385227607;-141101.17597593975;13048.903709519353;2271.7866029484994;-5193.181955001588;-4085.8541829412206;-26830.721119728223;-23896.205293679872;-14004.239619283631;-7365.615053846247;
65092.28081611167;46604.21420386007;2877.2059532649464;22818.60534174506;6034.836892466175;7271.804782367323;-23912.142087476503;-141509.27412620475;12619.459643299539;2070.5538476173697;-5635.858253938944;-4707.1879753098465;-26716.39194683933;-23796.360051198015;-14065.081067690977;-7282.690081917058;
65097.71229001431;46651.845771294335;2833.1953684324467;22969.16669239601;6920.524766507718;7314.966000910521;-23964.713390435387;-141040.44628625468;12976.037022595052;2271.406623292759;-5256.526798787928;-4149.802523827854;-26828.88827668289;-23899.893331514995;-14012.82268915447;-7368.945463770087;
65103.277874383675;46590.1996600866;2873.696729385463;22800.165152569432;5987.428842476469;7253.521055402882;-23885.43175285241;-141522.52871066675;12742.505996526002;2093.151461261685;-5546.183055184252;-4662.842114310517;-26707.853580457402;-23793.856655819018;-14063.136465923366;-7287.24983778594;
65106.54122907415;46667.067309268394;2845.4217726495;22991.853713018147;6962.3895838725075;7364.050431734376;-23938.62890465604;-141011.00903880704;12876.258835346562;2256.5203614855245;-5328.745285123025;-4201.21153607506;-26820.126392856408;-23889.11979068754;-14002.29501751602;-7359.8930072656885;
65124.28851417167;46605.64471550521;2863.1690577470135;22773.521873178706;5955.063516505184;7234.790293549335;-23862.454159552355;-141545.97569060037;12857.125742092818;2122.1416738202183;-5450.674051126725;-4559.174723526803;-26704.94785367821;-23788.581644127567;-14048.697239005238;-7286.020491840898;
65125.11552871651;46674.04105353845;2847.724002328396;22988.903282750045;6942.3177173516415;7378.087327252309;-23961.27122178927;-141040.89332114378;12716.197993302107;2213.96264004262;-5440.16873123273;-4286.394034194235;-26792.343174498463;-23865.85162470956;-13996.1035843019;-7333.786169741889;
65125.719025816805;46600.950849169596;2838.4033248905334;22758.099169504545;5964.540656154234;7204.794252490313;-23858.743769972774;-141545.5510074557;12945.839815835932;2139.71014496209;-5363.34578553984;-4483.469365056678;-26732.395795869328;-23816.498972952246;-14057.213253642709;-7302.001989126443;
65098.00286269223;46670.6659401257;2859.9727582899045;23007.097602736667;6931.790045713192;7398.740339129012;-23975.03989637374;-141036.11004783036;12604.64043672567;2183.1619361832068;-5524.032476429043;-4378.684387050198;-26800.00982284663;-23868.846758466574;-14008.77702340806;-7344.5150070804375;
65117.58299083507;46609.37745682925;2842.806618548229;22772.001954555744;6021.939935915463;7195.808851219279;-23846.830290178095;-141509.6541058605;13069.44496267378;2181.2396861600505;-5254.381031320218;-4386.194573187181;-26752.57942111247;-23831.09466208156;-14051.692372762249;-7308.975733396499;
65107.1670779189;46667.58139939087;2863.5266856582984;22993.73125955239;6851.3908209074525;7400.215554263063;-23971.821245172174;-141084.18865015372;12497.799098229301;2146.4380200431374;-5610.600782704447;-4473.008748651594;-26780.854377848435;-23854.38517980399;-14013.627351954861;-7319.793977712868;
65118.07472921309;46602.15784337019;2814.531661812265;22754.07585550259;6062.843628268675;7167.153914827575;-23861.00129616276;-141503.1050447351;13129.749969214197;2191.7450060540446;-5196.869992836713;-4307.963467593607;-26765.565784641003;-23846.830290178095;-14055.156893152822;-7329.896966206667;
