Año;Mes;Dia; Hora
2020;09;27;20-43-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
65766.8788155173;46690.60369617983;1959.6444916301361;21991.076706776228;5830.206671977839;7310.853279930745;-23990.104972136614;-136853.02577650856;12071.90895937788;1778.5506580532383;-5905.062664158662;-5352.6392999457485;-26650.476652440626;-24067.71022888544;-14725.39630238966;-8362.458153064032;
65774.56781560992;46704.5735364644;1873.3220545437403;21960.11954070563;6125.741437165909;7190.355025572184;-23943.92626809195;-136708.14176894925;12885.624216273334;2008.036018375876;-5220.965173359535;-4629.538015072109;-26760.76015958311;-24158.16773869607;-14683.732650724967;-8424.148967760679;
65767.48231261758;46691.967152591606;1950.256758958907;21965.43925588599;5721.644249158412;7274.285826001862;-23975.621041729577;-136913.95663189373;12127.631858304961;1769.7440707378473;-5875.223085310828;-5357.132000581265;-26653.56119317546;-24064.536281172786;-14730.58190710329;-8354.947966927048;
65771.95266150865;46705.467606242615;1887.5377640173156;21994.004785299872;6237.723676886997;7221.692171298525;-23953.02342808526;-136647.52383798646;12827.129701033797;2002.6045444732363;-5263.455839569073;-4640.892701255405;-26759.73197933817;-24160.87229977516;-14677.675327977578;-8431.614450408752;
65774.47840863209;46685.64160891076;1952.8272095712675;21949.34599987817;5639.300422585061;7247.642546611136;-23956.778521153752;-136948.60183579943;12241.625755027027;1782.238695888364;-5813.219346191806;-5329.080561289855;-26653.494137942092;-24072.940537087983;-14738.896756040664;-8365.118010654212;
65782.99442326957;46727.886405931284;1888.2083163509747;22020.290436779313;6323.353209895278;7249.587148378748;-23959.818358399672;-136598.3947036737;12768.232854394062;1997.1060153372307;-5320.788064096936;-4670.687576614329;-26750.92539202278;-24155.999619483904;-14667.549987739325;-8416.66113336815;
65792.15863849624;46670.777698847975;1943.841808300234;21918.210019851926;5562.790401314545;7206.157708902087;-23961.338277022634;-136995.31698171105;12339.258174807808;1792.2522774043416;-5751.953214639809;-5285.159383435176;-26638.02673077902;-24064.759798617342;-14728.34673265776;-8357.965452428514;
65780.60278661284;46730.92624317721;1893.4386245535165;22061.88703321064;6408.535708014454;7270.217808510996;-23978.54912025322;-136533.39583079767;12676.903626549678;1991.741596667957;-5385.004625917033;-4738.659231502918;-26761.363656683407;-24173.54573888132;-14682.43624954656;-8440.53279644642;
65796.76309785404;46680.72422513059;1931.3471831497175;21897.489952741857;5514.756502480091;7201.396787333106;-23918.93701779092;-137021.78144714612;12468.406554270572;1816.3698096716178;-5654.4102018368485;-5221.076932081811;-26642.139451758798;-24064.268060239323;-14726.782110545888;-8360.625310018697;
65766.61059458382;46723.505464018046;1908.6601625275807;22085.691641055542;6447.18187417768;7292.256628543929;-24006.42174558899;-136511.17819680908;12557.701773369525;1962.0808317757646;-5469.22599902463;-4799.590086888085;-26748.28788617705;-24156.893689262117;-14675.417801787593;-8431.748560875483;
65783.91084479223;46666.6649778682;1927.815607525779;21887.52107471479;5501.077234873443;7157.8555891341675;-23922.58035213713;-137017.06522906607;12597.264361055419;1848.198693775975;-5553.536779110048;-5146.287995134353;-26656.08694029891;-24077.701458656964;-14735.611049605734;-8385.636912064185;
65765.89533876126;46723.349001806855;1911.0741509287539;22087.099800956228;6435.603670549831;7314.183689854585;-24016.457678849423;-136513.63688869917;12443.84198711419;1933.4482471285162;-5568.780668828567;-4897.06604445768;-26736.977903482664;-24147.371846124155;-14684.112630380707;-8429.155758518667;
65800.3840804558;46668.341358702346;1921.3112498892845;21871.316059984692;5509.772063466557;7148.244339018386;-23905.280101928725;-137012.55017668608;12708.330179253839;1869.2093335639638;-5472.824629881934;-5053.416496922552;-26664.55825144747;-24082.641194181586;-14724.256363422439;-8381.479487595498;
65778.45701914513;46740.403382826255;1927.3685726366728;22086.09397245574;6408.245135336535;7341.095190178775;-24007.56168455621;-136538.51438027792;12340.912203897502;1903.0275229248434;-5660.132248417407;-4976.235923318377;-26715.05084217201;-24122.00261616738;-14673.249682575428;-8410.492051898485;
65797.54540890997;46670.19655349214;1896.3443513327065;21870.04201055074;5567.14899148333;7122.584536383693;-23909.72809907533;-136977.70380708025;12819.284238729982;1899.8312234677344;-5384.311721838918;-4951.336079995165;-26688.921652903755;-24103.09304035819;-14719.316627897815;-8395.985769746992;
65768.86812077381;46740.87276945982;1932.8223982837676;22086.988042233952;6361.798210358407;7348.940652482588;-24017.642321305553;-136552.97595894051;12260.37886862503;1870.7069004424693;-5737.84926388851;-5079.4562792129855;-26710.312272347484;-24122.516706289854;-14689.655863005622;-8409.66503735364;
65786.36953668232;46675.15864076122;1901.3511420906952;21876.85929260961;5640.328602830005;7128.88772832009;-23889.92445348793;-136939.6164345284;12911.12755669684;1928.106180203698;-5305.43241565614;-4864.879532442037;-26694.353126806396;-24107.496334015887;-14709.571267315301;-8406.848717552271;
65770.58920509687;46728.892234431776;1943.1489042221194;22080.12605668617;6277.085098872793;7348.963004227043;-24013.060213692217;-136598.72997984051;12188.942693345869;1849.2045222764639;-5802.177584430884;-5155.049878960834;-26685.52418774655;-24102.53424674681;-14691.756926984423;-8397.460984881041;
65784.78256282599;46664.921541800686;1877.9265139015336;21890.315042771705;5735.502330720703;7105.574858853204;-23913.21497121036;-136883.62531466788;12971.499618470623;1959.9127125635998;-5244.434505037607;-4782.446298890865;-26715.497877061116;-24131.569162794254;-14711.784090016377;-8418.42692118012;
65772.64556558676;46717.35873429284;1937.0021744969101;22063.6081175337;6175.429365090056;7331.148663896163;-24026.493612109854;-136644.77457341846;12132.281021151664;1821.1754347295089;-5859.040422325185;-5245.909720171657;-26682.23848131162;-24101.774287435328;-14712.253476649938;-8407.675732097117;
65799.42295544421;46699.63380093978;1876.7418714454022;21899.61336846511;5832.285384212182;7125.5126149073385;-23901.837933282608;-136837.22309317865;12987.771688434088;1976.318892993795;-5213.9914290894785;-4720.375504538477;-26728.52894407856;-24144.555526322787;-14704.296255623849;-8426.495900928487;
65774.54546386546;46720.86795817232;1936.9798227524548;22042.776291701353;6059.557921833744;7326.946535938566;-23998.777448985275;-136704.54313809195;12089.723299708761;1799.851870519146;-5896.032559398718;-5292.982493994534;-26668.246289282597;-24086.932729117005;-14710.107709182228;-8377.031490448891;
65780.75924882403;46707.546318476954;1865.3871852621062;21916.28776982877;5950.213187958382;7143.438713960495;-23894.663023312452;-136779.95792388415;12995.214819337705;2005.1526433411414;-5178.40745191663;-4647.44176238081;-26733.44632785873;-24141.180412910035;-14684.649072247634;-8417.935182802103;
65771.773847553;46716.48701625908;1952.2684159598848;22014.92601811004;5943.217091943871;7319.7492742239565;-23971.843596916628;-136775.33111278192;12082.593093227517;1783.2892278777633;-5901.419329812447;-5324.0514187874105;-26644.46403318215;-24064.80450210625;-14708.788956259366;-8362.100525152746;
65772.33264116438;46712.70957144613;1873.746737688391;21946.261459143338;6082.49081164489;7173.680624208525;-23887.465761597847;-136715.67430683068;12965.956385845708;2022.3411348272725;-5173.624178603194;-4605.91222118285;-26719.90117071881;-24128.171697637048;-14656.798798656322;-8410.223830965022;
65763.1684259377;46706.60754520983;1941.9866135104435;21988.4392009305;5837.828616837099;7280.231390026974;-23952.03995132923;-136831.9033779983;12126.111939682001;1786.5525825682382;-5868.450506740869;-5329.2146717565865;-26634.159878988252;-24051.125234499603;-14702.843392234254;-8344.062667377313;
65778.07703948939;46726.00885939704;1864.2248945504302;21981.26429096035;6217.763569088408;7188.142202871109;-23901.30149141568;-136627.8990063547;12926.326742926449;2025.6938964955684;-5191.460870678529;-4608.862651450951;-26748.332589665963;-24152.4009886266;-14666.052420860819;-8428.641668396196;
65780.26751044602;46712.173129579205;1941.0925437322312;21960.074837216718;5741.738467423734;7269.05551779932;-23930.20229699639;-136879.93727683273;12217.731740204305;1791.3135041372186;-5818.516709627714;-5323.559680409394;-26627.65552135176;-24047.481900153387;-14708.565438814812;-8330.65162070413;
65792.3821559408;46743.06324041644;1866.0800893402206;21994.362413211158;6306.567049809343;7230.163482447087;-23897.479343113824;-136596.9418402841;12860.232634572105;2015.4344457905825;-5241.349964302774;-4628.331020871523;-26745.426862886772;-24148.847061258206;-14657.089371334241;-8412.391950177187;
65800.71935662262;46705.4229027537;1940.9584332654995;21918.76881346331;5640.887396441388;7237.852482539712;-23909.146953719493;-136963.51044935113;12285.390470670518;1780.1152801651099;-5780.965778942797;-5285.718177046559;-26612.79161128898;-24034.80846104723;-14700.831735233276;-8329.22110905899;
65782.43562965818;46749.858170730855;1884.2297058379302;22014.903666365586;6379.031405333449;7254.303366458817;-23918.93701779092;-136585.07306397834;12757.772237988978;1999.7658729274124;-5324.632564143249;-4662.797410821607;-26730.63000805736;-24142.72268327745;-14653.691906177033;-8407.921601286125;
65783.10618199184;46686.155699033225;1930.6542790716028;21895.299481785238;5571.507581652115;7198.558115787282;-23900.67564257093;-137011.05260980758;12389.191971920965;1799.270725163308;-5714.581097910535;-5241.9311096586125;-26624.906256783757;-24050.924068799504;-14713.751043528444;-8346.946042412048;
65771.28210917498;46745.47722881761;1884.877906427134;22037.478928265446;6430.730990258574;7267.401488709627;-23940.97583782385;-136554.71939500803;12659.26810017444;1978.419956972594;-5408.608068061837;-4733.518330278198;-26741.984694240655;-24155.038494472326;-14666.208883072006;-8419.76802584744;
65768.80106554045;46677.03618729546;1915.9468312200108;21869.952603572918;5529.061618931487;7160.627205446626;-23897.68050881392;-137027.6376041934;12523.637714819637;1820.9072137960452;-5627.029314879098;-5174.987635014968;-26636.752681345068;-24063.37399046111;-14719.227220919995;-8356.289071594367;
65764.73304804957;46736.223606613115;1881.525144758838;22051.56052727229;6444.387906120766;7280.6560731716245;-23969.921346893472;-136524.6115952267;12550.638622121647;1953.229540971463;-5498.350322049895;-4815.951563829371;-26741.828232029467;-24151.752788037396;-14670.701583707523;-8422.964325304547;
65779.82047555692;46666.91084705721;1904.4356828255277;21861.302478468715;5517.125787392353;7121.690466605481;-23896.58527333561;-137001.3296009695;12655.200082683574;1853.8089816342572;-5528.927508464755;-5105.317247547776;-26662.926574102232;-24082.887063370596;-14728.458491380035;-8382.552371329353;
65766.09650446135;46748.13708640779;1903.4522060694942;22068.704315269508;6439.425818851688;7305.734730450479;-23980.583128998653;-136514.59801371075;12443.551414436271;1927.4803313589493;-5592.339407484461;-4911.594678353629;-26721.845772486424;-24136.285380874324;-14677.496514021936;-8410.447348409576;
65796.7854495985;46701.28783002947;1897.7748629778462;21848.85255680711;5531.006220699099;7118.874146804113;-23870.67960151191;-137009.06330455106;12764.030726436464;1876.9653888899552;-5443.834417323401;-5007.885993467092;-26653.337675730905;-24077.99203133488;-14708.788956259366;-8369.94598745656;
65755.9711642231;46748.651176530264;1900.971162434955;22075.32043162828;6403.037178878449;7310.316838063817;-23982.70654472191;-136534.5357697649;12343.840282421146;1891.8963541861003;-5672.403356123371;-4986.473022278908;-26719.23061838515;-24134.273723873346;-14675.082525620763;-8407.720435586029;
65784.67080410372;46693.1741467922;1878.7535284463797;21849.94779228542;5580.045948034042;7106.73714956488;-23854.742807715276;-136987.27035370714;12861.618442728335;1903.0498746692986;-5355.366212769296;-4915.819158055682;-26676.13645507532;-24100.611996723652;-14709.928895226587;-8385.94983648656;
65776.28889993297;46760.63171155831;1921.7582847783906;22064.055152422807;6323.844948273296;7332.914451708133;-23975.41987602948;-136599.5346426409;12223.856118185058;1857.295853769285;-5767.7558979697105;-5079.277465257343;-26687.13351334733;-24106.289339815303;-14673.339089553248;-8379.266664894421;
65799.08767927739;46703.29948703045;1872.651502210081;21855.111045254595;5652.532655302603;7101.439786128973;-23864.24229910878;-136966.34912089695;12907.640684561811;1926.7874272808347;-5293.340121905819;-4817.76205513025;-26686.082981357933;-24107.786906693807;-14694.975578185986;-8391.493069111475;
65771.9750132531;46748.517066063534;1926.943889492022;22064.636297778645;6249.078363070294;7326.901832449656;-23978.660878975497;-136631.14000930073;12146.094399225045;1824.9528795424558;-5827.837387065576;-5165.130515710177;-26680.65150745529;-24106.043470626293;-14688.29240659385;-8383.714662041028;
65792.89624606326;46706.58519346538;1874.7525661888799;21879.04976356623;5766.973586913775;7101.64095182907;-23864.085836897593;-136892.83423338344;12976.573464461979;1966.9982155559321;-5218.193557047076;-4737.631051257975;-26700.00811815359;-24124.81893596875;-14691.622816517689;-8401.797223305372;
65766.70000156165;46736.02244091302;1929.4696366154715;22043.49154752392;6139.3760012836465;7315.390684055172;-23975.732800451853;-136688.89691697323;12110.488070307742;1812.659420092037;-5862.6837566714;-5241.461723025051;-26662.479539213127;-24087.42446749502;-14696.540200297857;-8379.445478850064;
65780.89335929077;46709.021533611005;1852.5349322003046;21895.7688684188;5874.217256810339;7109.553469366249;-23870.4337323229;-136838.85477052387;13007.016540410106;1989.841698389256;-5188.1081090102325;-4679.158887762891;-26709.842885713922;-24130.988017438416;-14682.816229202299;-8412.682522855106;
65768.97987949608;46737.16237988024;1930.9225000050665;22022.682073436034;6026.09736038415;7303.63366647168;-23966.948564880917;-136754.7898596275;12100.765061469683;1789.0559779472326;-5895.294951831693;-5297.765767307969;-26644.776957604525;-24069.20779576395;-14699.133002654673;-8365.565045543319;
65781.65331860224;46718.34221104887;1846.5670164307376;21927.307179845237;6010.9428776434515;7117.756559581347;-23887.53281683121;-136755.0804323054;13016.650142270344;2007.1195968532083;-5165.957530255024;-4625.604108047975;-26732.686368547245;-24148.668247302565;-14677.272996577383;-8427.121749773234;
65774.34429816536;46735.06131590144;1930.6095755826923;21998.005747557374;5914.115120663062;7278.979692337477;-23945.803814626197;-136808.47874980912;12127.92243098288;1778.7741754977912;-5881.235704569305;-5323.1126455202875;-26637.914972056744;-24060.915298571028;-14701.85991547822;-8352.668088992606;
65768.30932716242;46719.77272269401;1848.6010251761707;21943.936877719985;6112.777425381831;7137.850777846668;-23894.752430290275;-136709.08054221637;12962.625975921866;2006.3819892861832;-5183.570704885806;-4604.951096171271;-26727.47841208916;-24142.2980001328;-14663.213749314995;-8414.627124622719;
65774.38900165427;46727.417019297725;1930.9895552384326;21962.77939829581;5783.670340021889;7247.776657077869;-23934.851459843096;-136882.8653553564;12150.721210327294;1764.5808177686713;-5872.630282954012;-5342.089276562843;-26628.929570785713;-24061.630554393596;-14718.19904067505;-8359.395964073654;
65779.86517904582;46743.53262705;1858.9945863478883;21974.558767623756;6228.85003433824;7162.37064151414;-23905.861247284563;-136646.40625076368;12891.681539020723;2003.4986142514485;-5226.620164706727;-4613.087131153004;-26736.843793015934;-24158.145386951615;-14667.460580761503;-8423.545470660385;
65780.58043486839;46714.98944938058;1923.2782034013514;21943.735712019887;5695.626818612435;7209.219897892463;-23925.86605857206;-136918.02464938458;12224.37020830753;1777.7683469973026;-5813.889898525465;-5325.10195077681;-26625.50975388405;-24058.747179358863;-14720.121290698205;-8358.211321617522;
65789.45407741715;46756.40723185626;1867.5776562187264;22004.06307030476;6322.570898839343;7202.7602437448795;-23909.30341593068;-136593.5890786158;12804.822660067399;1999.2517828049401;-5273.089441429311;-4637.562291331565;-26740.330665150963;-24155.5525845948;-14660.75505742491;-8422.42788343762;
65788.6717663612;46714.6765249582;1923.8369970127342;21918.38883380757;5612.567736216514;7188.678644738036;-23906.53179961822;-136967.64552207536;12300.008511544289;1785.882030234579;-5751.081496606052;-5274.698767030092;-26619.139506714288;-24047.906583298038;-14711.828793505287;-8347.996574401448;
65773.69609757616;46761.2352086586;1865.2754265398296;22029.208782816982;6394.632922963253;7219.501700341904;-23930.26935222976;-136550.87489496171;12699.23301926053;1987.8300413882782;-5338.311831749897;-4691.3405884910335;-26738.363711638896;-24153.607982827187;-14661.42560975857;-8424.886575327704;
65785.31900469292;46704.21590855312;1903.228688624941;21885.934100858463;5541.936223737744;7150.121885552631;-23900.25095942628;-137004.99528706018;12397.573876091705;1796.1191291951097;-5676.136097447407;-5228.408304263152;-26629.957751030655;-24063.306935227745;-14720.210697676028;-8362.547560041852;
65770.94683300816;46766.62197907233;1860.6933189264917;22041.5022422674;6428.093484412848;7247.888415800145;-23953.157538551994;-136543.45411580254;12559.400505948128;1951.2402357149406;-5439.1629027322415;-4762.106211436536;-26733.42397611427;-24153.295058404812;-14661.984403369952;-8422.450235182076;
65765.60476608334;46683.026454809486;1886.554287261282;21879.7650193888;5529.553357309504;7115.4766816469055;-23890.416191865945;-137007.61044116147;12503.901124465601;1818.7390945838804;-5590.43950920576;-5151.250082403431;-26646.52039367204;-24078.394362735078;-14723.563459344323;-8380.048975950358;
65760.35210613634;46756.20606615616;1871.8021359207794;22065.977402445962;6454.80381903694;7268.988462565954;-23955.280954275247;-136520.70003994706;12449.116998805643;1933.3811918951503;-5527.3852380973385;-4848.003965378281;-26724.080946931954;-24146.96951472396;-14671.32743255227;-8427.412322451153;
65779.19462671217;46695.9234113602;1885.6378657386144;21858.7096761119;5528.748694509112;7103.227925685397;-23870.791360234187;-137021.75909540168;12611.368311806717;1846.4329059640058;-5503.46887153016;-5062.983043549424;-26632.639960365294;-24066.212662006936;-14703.648055034644;-8363.776905986895;
65767.34820215085;46766.77844128352;1883.5591535042709;22064.591594289734;6440.230481652079;7297.866916402211;-23960.958297366895;-136544.3258338363;12335.503081739316;1902.4910810579158;-5622.603669476947;-4924.826911071171;-26699.829304197945;-24123.321369090245;-14660.777409169366;-8398.265647681434;
65784.98372852609;46696.661018927225;1867.3094352852627;21849.27723995176;5570.613511873903;7090.219210412409;-23861.5824415186;-137009.3315254845;12727.306810296395;1877.9041621570782;-5415.693571054169;-4960.857923133126;-26644.352274459874;-24077.880272612605;-14699.468278821503;-8370.70594676804;
65778.43466740068;46770.198258185184;1888.4988890288937;22060.858852965695;6390.475498494566;7299.073910602798;-23963.08171309015;-136575.08183420682;12262.994022726301;1883.1121186151647;-5693.995141267198;-5012.043417935779;-26693.794333195012;-24116.951121920483;-14672.75794419741;-8403.115976228235;
65792.09158326288;46688.256763012025;1863.0849555832096;21850.03719926324;5605.34812275745;7063.0171374103;-23869.76317998924;-136985.66102810635;12817.026712539997;1901.552307790793;-5350.515884222494;-4893.467413600375;-26659.976143834134;-24089.257310540357;-14699.781203243876;-8391.962455745037;
65774.25489118753;46757.01072895655;1903.653371769592;22065.597422790222;6329.209366942569;7293.754195422434;-23979.152617353513;-136588.42582564664;12217.642333226482;1859.2181037924415;-5757.004708886709;-5096.465956743474;-26689.323984303952;-24117.2416945984;-14689.566456027802;-8392.320083656321;
65787.1294959938;46703.523004475;1850.3668129881398;21856.295687710728;5706.646228628902;7060.960776920411;-23862.029476407704;-136932.19565536926;12954.89227234033;1934.6105378401921;-5260.1254296452325;-4786.357854170544;-26684.965394135168;-24115.43120329752;-14701.658749778122;-8397.37157790322;
65772.64556558676;46758.32948187942;1909.4424735835164;22039.378826544147;6213.248516708436;7290.177916309585;-23971.575375983164;-136665.62875099527;12152.911681283913;1809.1278444680984;-5846.143465774473;-5192.377292201197;-26661.69722815719;-24095.49344724339;-14695.132040397173;-8382.66413005163;
65778.63583310078;46695.09639681535;1842.946033828978;21869.505568683813;5801.797604775144;7061.184294364964;-23879.933223716405;-136888.29682925902;13004.28962758656;1956.135267750653;-5221.792187904381;-4720.911946405405;-26695.135437862333;-24127.791717981305;-14690.773450228387;-8413.733054844506;
65754.98768746706;46736.290661846484;1894.4444530540054;22023.240867047414;6101.310980476258;7266.775639864879;-23984.5617395117;-136715.80841729743;12136.706666553817;1792.6322570600817;-5884.230838326316;-5266.830952981824;-26652.354198974874;-24089.70434542946;-14703.022206189897;-8381.166563173123;
65754.9653357226;46688.27911475648;1828.6632691220368;21895.411240507514;5921.915879477964;7065.073497900188;-23890.371488377034;-136808.41169457577;13044.299250161559;1978.8893436061555;-5192.623161390205;-4672.274550470656;-26714.827324727456;-24149.048226958304;-14692.583941529268;-8432.039133553402;
65749.69032403115;46716.26349881453;1897.618400766659;22001.246750503393;5984.65722616401;7245.027392509865;-23978.057381875205;-136759.8413538744;12158.767838331205;1780.8305359876797;-5892.612742497056;-5318.463482673584;-26646.766262861045;-24092.297147786277;-14718.131985441683;-8388.85556326575;
65750.76320776502;46713.40247552425;1831.3454784566736;21923.574438521202;6038.301412856747;7093.080233702688;-23900.049793726183;-136727.78895232547;13042.935793749786;1994.4908612359598;-5184.531829897383;-4638.635175065419;-26733.982769725655;-24166.504939377897;-14688.895903694143;-8439.90694760167;
65756.5746613234;46722.56669075092;1915.0527614417986;21980.169055482038;5866.885884628998;7263.109953774208;-23953.35870425209;-136814.71488651217;12185.388765977475;1774.5496957957382;-5882.822678425632;-5334.646145659226;-26631.32120744243;-24069.99010681988;-14709.258342892927;-8366.03443217688;
65760.39680962525;46724.44423728517;1844.756525129858;21953.235203413395;6159.201998615504;7157.073278078232;-23906.308282173668;-136655.5481142459;13004.870772942397;2009.5335852543815;-5197.831117848292;-4604.749930471174;-26724.684444032246;-24151.417511870564;-14661.537368480847;-8429.647496896685;
65760.10623694734;46714.8776906583;1917.5785085652483;21946.932011476998;5756.7588396977;7253.677517614069;-23939.813547112175;-136861.67590161276;12255.886167989513;1776.7848702412691;-5842.254262239249;-5333.215634014086;-26630.31537894194;-24065.65386839555;-14716.209735418528;-8367.867275222216;
65771.34916440836;46738.81640896993;1853.7866298898018;21965.081627974705;6249.413639237123;7211.790348504824;-23920.054605013684;-136616.32080272684;12927.824309804953;1997.1730705705966;-5246.893196927691;-4615.992857932193;-26719.72235676317;-24141.29217163231;-14651.702600920511;-8420.259764225455;
