Año;Mes;Dia; Hora
2020;09;27;20-42-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58017.5960680957;46532.12982799171;3716.268088372718;24168.091913234224;7478.446659856637;7065.16290487801;-23758.384437368448;-69988.81041870241;11739.627926305286;2412.244965105649;-5074.851819855192;-4094.638418512156;-26999.29797641015;-23274.51387339996;-13485.723851409419;-5936.5115686072795;
58071.26260653289;46630.36574487278;3733.5683385811258;24457.815224863916;8607.299161827465;7211.723293271458;-23836.34732202856;-69403.5299901402;11673.533817950944;2540.007536412184;-5010.143519657078;-3762.4467924173828;-27095.298718845694;-23356.72358950658;-13422.870746001096;-6006.897211897041;
58048.240309743924;46566.30564526387;3714.949335449855;24157.318372406768;7489.063738472908;7064.671166499993;-23723.806288696087;-69989.34686056935;11886.188314698735;2454.9367970152853;-4962.847228389648;-3996.1119289531625;-27003.16482820092;-23279.341850202305;-13478.52658969481;-5944.468789633369;
58072.91663562258;46634.992555975026;3759.4069551714606;24464.140768544767;8579.784164402981;7236.310212172296;-23839.476566252302;-69424.31711248364;11540.652697164143;2498.5674021920445;-5119.1082738767;-3844.231825379351;-27060.27353528423;-23328.873315915265;-13415.874649986585;-5979.337510983648;
58077.99048161394;46560.62830217223;3714.6811145163915;24171.467026646977;7572.368690057838;7044.062858112199;-23722.196963095306;-69943.57048792488;12009.569944092029;2498.0980155584834;-4853.927177658937;-3881.7604043198116;-27009.132743970484;-23287.299071228394;-13471.61990065812;-5950.503760636301;
58093.122612610176;46622.475579080055;3779.389414714505;24511.839391212394;8630.522624316529;7233.024505737366;-23871.461912567844;-69357.91007970693;11480.347690623725;2494.4993847011788;-5168.930312267579;-3931.0012973548532;-27051.802224135667;-23324.157097835196;-13431.431464127478;-5981.818554618187;
58061.22667327245;46526.631298855704;3697.403216052439;24220.03736734836;7732.764808269121;7001.728654113848;-23739.69837900381;-69794.93138729708;12213.529612246706;2590.3213131810803;-4688.658379156396;-3781.110499037564;-27042.101567042064;-23320.111432088786;-13481.52172345182;-5984.053729063718;
58098.375272557176;46606.382323072234;3751.8967690344775;24452.49550968355;8450.926357618137;7220.4851770979385;-23873.160645146447;-69414.86232457904;11431.196204566504;2450.689965568777;-5256.504447043472;-4074.387738035648;-27052.562183447146;-23328.247467070516;-13462.567444153721;-5993.352054757125;
58074.525961223364;46546.65846188766;3680.147669332942;24188.722573366475;7731.356648368436;7012.81511936368;-23725.974407908252;-69794.35024194125;12233.13209213401;2561.7334320227424;-4708.059693343603;-3732.3836961249945;-27049.030607823206;-23329.588571737837;-13471.530493680299;-5986.132441298061;
58082.75140318292;46595.74289271151;3765.3525191965723;24403.500485837518;8270.793649052817;7233.158616204098;-23859.95076417336;-69524.96701776588;11311.010874630318;2388.1050810939173;-5383.663521249714;-4152.350622695759;-27010.25033119325;-23290.51772242996;-13446.630650357087;-5951.84486530362;
58092.005025387414;46553.36398522425;3679.074785599087;24193.17057051308;7828.78790244912;6999.38172094604;-23737.932591191842;-69767.19287242804;12242.117493405045;2574.1162984509824;-4688.054882056103;-3642.2614624811963;-27067.381390021015;-23345.212441112097;-13461.159284253035;-6004.796147918242;
58092.563818998795;46575.44750874609;3766.5148099082485;24367.894156920214;8129.2624031618125;7202.648485022603;-23862.632973508;-69604.2263036044;11255.824417570164;2358.7348888796437;-5434.26787069653;-4219.517614783957;-27001.600206089046;-23284.885082827223;-13461.449856930954;-5949.341469924626;
58084.40543227261;46552.06758404584;3670.826991895079;24219.858553392718;7959.120924368015;6999.046444779211;-23744.07932091705;-69704.74209841993;12258.791894768703;2597.5632783845995;-4652.783829305628;-3580.7494617401912;-27086.827407697132;-23365.708990777614;-13457.180673739991;-6014.787377689765;
58100.38692955815;46569.70311042108;3765.330167452117;24326.610484911263;7981.763241501241;7189.393900560606;-23845.355075044048;-69690.34757499071;11251.80110356821;2333.879749045342;-5450.718754615636;-4272.5583043764;-26990.491389094757;-23277.441951923603;-13472.983357069894;-5941.518359365268;
58103.046787148334;46553.766316624446;3674.895009385945;24261.075170168304;8105.837774972651;7013.798596119714;-23767.436893872848;-69631.00369346187;12239.412932325951;2609.320295968091;-4648.984032748226;-3544.60669095596;-27098.897349703;-23376.884863005267;-13448.66465910252;-6025.6726772394995;
58098.79995570183;46562.774069639934;3757.5070568927595;24291.33943216079;7836.543957775111;7165.231664804419;-23833.083967338083;-69766.29880264984;11283.585284183657;2324.469664629658;-5437.330059686907;-4310.71273216161;-26983.227072146783;-23274.156245488673;-13487.601397943665;-5942.770057054765;
58114.69204600955;46573.36879651175;3675.2302855527746;24302.3364904328;8246.050267940793;7035.636250452549;-23781.071457990583;-69558.04759955974;12187.22160902281;2609.297944223636;-4672.386309192933;-3533.2967082615746;-27101.17722763744;-23381.19874968514;-13443.456702644433;-6034.85924421063;
58121.48697632396;46558.03549981541;3744.8112660421452;24252.71561774202;7708.468462046202;7138.454274946961;-23813.459135706322;-69826.08971906778;11364.967985745428;2329.945842021208;-5387.016282918011;-4312.90320311823;-26986.49042683726;-23278.313669957362;-13502.599418473175;-5945.340507667125;
58138.496653854454;46591.11608160926;3688.797794437146;24328.890362845705;8353.808027959827;7082.776079508792;-23774.03065848716;-69516.22748568386;12114.578439543062;2602.190089486848;-4729.226795342779;-3546.506589234661;-27099.053811914186;-23375.923737993686;-13432.213775183413;-6023.839834194164;
58117.68717976656;46542.54574090788;3747.806399799156;24233.090786110257;7620.067312725462;7102.937353007478;-23803.534961168167;-69871.0390771674;11459.135885135638;2344.4744759171576;-5330.019334556978;-4276.805135822909;-26976.655659276923;-23266.020210506944;-13495.37980501411;-5938.053838974695;
58149.76193305993;46596.748721211996;3696.330332318584;24371.828063944347;8465.700860703095;7088.45342260044;-23805.971301313795;-69444.21016504886;12052.172369023845;2605.6099063885104;-4771.382185385488;-3583.051691419088;-27108.21802714086;-23384.551511353435;-13432.683161816974;-6032.892290698564;
58135.568575330806;46539.081220517306;3742.240815429785;24190.734230367452;7522.189023755673;7073.321291604197;-23779.775056812177;-69934.02629304247;11569.598206233764;2361.439449958736;-5252.950519675079;-4232.88395796823;-26960.540051524647;-23253.92791675662;-13483.488676963887;-5921.737065522321;
