Año;Mes;Dia; Hora
2020;09;27;20-43-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64912.95277034674;46925.63228912739;1563.0127862707122;21673.659583766414;6154.955167168995;7263.758154363412;-23881.5872528061;-137495.12433947617;12516.865136249678;1870.5727899757374;-5621.441378765271;-5076.259979755876;-26645.380454704817;-24219.545628970343;-14931.09940661185;-8769.237550406164;
64915.590276192466;46848.98815739014;1577.2731992331983;21490.10705829943;5244.188635848598;7091.090928446166;-23809.81580136011;-137967.8637347059;12658.374030396228;1780.1599836540204;-5618.714465941724;-5333.595613669827;-26569.183357856677;-24155.418474128066;-14986.01764273854;-8734.793512200536;
64900.212276007216;46909.78490230857;1567.2596177172206;21704.639101581466;6168.187399886537;7261.478276428971;-23909.05754674167;-137458.93686520302;12449.966365094944;1859.9333596150113;-5686.529658619125;-5164.057631976322;-26651.70599838567;-24224.619474961695;-14947.662049253233;-8771.606835318427;
64918.56305820502;46852.36327080289;1566.1643822389105;21495.96321534672;5279.258522898976;7079.959759707423;-23786.547635382132;-137939.07468784746;12788.237665681561;1814.8275393042015;-5528.771046253568;-5246.557920760861;-26583.1755498857;-24161.744017808916;-14979.312119401948;-8734.413532544797;
64918.2724855271;46925.878158316395;1581.2741614906981;21714.719738330812;6138.414876272068;7293.418919255605;-23890.59500582159;-137477.8017375233;12342.58858473165;1836.5534349147601;-5774.707290495311;-5242.668717225638;-26628.08020449641;-24194.13169552466;-14935.837976436374;-8753.077239164977;
64926.050892597545;46855.961901660194;1554.8320478000699;21494.890331612867;5338.289480005441;7070.370861336096;-23778.12102772248;-137917.7064201482;12878.985748170107;1855.4406589794946;-5440.302841699462;-5139.068381675289;-26579.26399460602;-24156.15608169509;-14960.782523248497;-8736.693410479238;
64922.56402046252;46917.25038495665;1581.7882516131701;21695.787810777165;6060.116715445128;7296.68227394608;-23900.049793726183;-137539.60431094223;12233.355609578564;1805.3503996551515;-5855.553550190157;-5339.697639906125;-26602.778029773002;-24178.88780580614;-14941.202395105649;-8747.891634451345;
64929.11308158792;46860.63341625135;1539.1411231924444;21484.899101841344;5405.143547671264;7064.7605734778135;-23784.33481268106;-137914.8453968579;12923.532774869534;1870.818659164746;-5378.857896191824;-5064.5476656612955;-26600.296986138463;-24177.97138428347;-14959.262604625537;-8744.87414894988;
64914.33857850297;46903.52641386109;1586.4374144598742;21684.790752505156;5971.000310301818;7284.008834839921;-23913.572599121642;-137602.30095413935;12146.004992247224;1763.5526375237273;-5926.162710924472;-5425.260117681041;-26595.424305847206;-24176.4067621716;-14956.312174357436;-8740.068523891989;
64916.685511670774;46849.345785301426;1527.1605881643998;21512.235285310184;5527.3852380973385;7049.963718648401;-23811.201609516338;-137835.5861110194;12971.589025448446;1895.0255984098435;-5328.611174656293;-4986.405967045542;-26632.32703594292;-24211.811925388807;-14965.901072728762;-8771.316262640508;
64907.09661329945;46894.362198634415;1583.2187632583098;21676.922938456886;5874.999567866274;7254.7056978590135;-23923.4967736598;-137631.84996030928;12114.82430873207;1744.978337881367;-5968.295749222726;-5514.465929802172;-26601.68279429469;-24185.88390182065;-14984.564779348944;-8760.743887513148;
64907.56599993301;46866.668387254285;1519.315125860587;21528.283837829094;5627.498701512659;7055.641061740049;-23802.32796696758;-137775.68343587918;12994.007825137118;1917.0197149538656;-5304.851270300302;-4936.762742610305;-26639.45724242416;-24219.813849903807;-14959.061438925439;-8777.59710283245;
64905.934322587775;46901.42534988229;1590.5277836951952;21633.940533869332;5729.713228906779;7251.5988053797255;-23888.829218009618;-137726.42019109966;12086.72816595175;1714.3117444886857;-6013.066293366706;-5559.035308246053;-26572.73728522507;-24161.274631175358;-14975.534674589;-8738.280384335565;
64908.50477320013;46875.87730596987;1518.1751868933663;21537.001018166666;5736.128179565451;7081.725547519392;-23816.029586318684;-137735.31618539288;12958.401496219814;1919.9030899886002;-5308.159328479687;-4890.964018221381;-26653.85176585338;-24231.92849539858;-14947.438531808679;-8780.88280926738;
64903.00624406413;46883.20867815121;1590.7736528842036;21612.348748725504;5617.909803141332;7222.340371887729;-23893.903064000973;-137789.40740697473;12082.280168805144;1700.2301454818423;-6010.4734910098905;-5592.227648762185;-26570.144482868254;-24160.894651519615;-14989.951549762673;-8737.229852346165;
64910.13645054537;46883.27573338458;1519.9409747053355;21568.9416609933;5852.938396088886;7097.371768638107;-23834.268609794213;-137677.62633295375;12903.192687415205;1930.877796516156;-5325.392523454729;-4877.508268059286;-26656.80219612148;-24236.018864633905;-14944.152825373749;-8794.718539085216;
64893.17147650379;46838.08050609595;1585.2527720037428;21595.02614677264;5511.649610000803;7169.2996822952855;-23914.6454828555;-137822.84561667987;12116.29952386612;1700.498366415306;-5986.020682575784;-5604.185832045774;-26568.177529356188;-24160.87229977516;-15000.233352212115;-8743.39893381583;
64911.030520323584;46883.1192711734;1513.6824862578496;21605.93379806683;5964.495952665324;7116.035475258288;-23846.38325528899;-137574.9200671816;12861.082000861406;1937.0468779858206;-5346.626680687271;-4900.4858613593415;-26680.629155710838;-24266.149016159656;-14966.593976806877;-8823.149958032365;
64921.84876463995;46869.395300077835;1583.59874291405;21560.202128911274;5399.086224923876;7168.964406128455;-23853.692275725876;-137879.1943644517;12196.944617860869;1701.3253809601524;-5938.791446541721;-5585.231552747674;-26548.530345979972;-24144.108491433683;-14994.578360864922;-8725.986924885145;
64923.346331518456;46900.24070742616;1524.5230823186735;21633.64996119141;6049.477285084401;7163.890560137101;-23849.87012742402;-137541.77243015438;12747.848063450821;1917.354991120695;-5419.9627542451335;-4910.119463219579;-26654.388207720305;-24234.186021588568;-14931.725255456598;-8784.88377152488;
64904.70497664273;46839.13103808535;1571.7523183527373;21546.50050956017;5335.003773570511;7122.919812550523;-23859.43667405089;-137902.1943094962;12292.43127017394;1720.3020120027081;-5861.96850084883;-5542.7632382825905;-26564.467139776607;-24156.69252356202;-15001.261532457058;-8742.281346593065;
64912.572790690996;46906.83447204047;1521.5279485616625;21646.94924914232;6118.901803362585;7187.046967392799;-23866.745694487774;-137502.23219421293;12647.242861657485;1909.8224532392567;-5484.581647465426;-4970.044490104257;-26656.13164378782;-24233.023730876892;-14935.279182824992;-8802.139318244377;
64914.09270931396;46836.49353223962;1559.8164868136034;21508.144916074863;5271.524819317439;7099.964570994923;-23840.728263941797;-137943.72385069416;12376.11620141461;1728.527453962261;-5795.472061094291;-5477.965531106655;-26551.838404159356;-24143.035607699825;-14990.73386081861;-8729.451445275718;
64906.336653987964;46912.2212424542;1534.5143120901957;21660.58381326006;6152.988213656929;7214.651371795103;-23881.54254931719;-137490.2516591849;12516.351046127207;1882.6427319816032;-5573.027500275076;-5035.579804847218;-26646.56509716095;-24224.060681350315;-14937.71552297062;-8792.21514370622;
64913.690377913765;46842.66261370929;1558.0954024905448;21488.96711933221;5248.122542872732;7081.21145739692;-23817.907132852928;-137975.75390049862;12468.406554270572;1742.0055558688111;-5713.1058827764855;-5404.137719170776;-26565.517671766007;-24153.49622410491;-14992.991387008595;-8739.085047135955;
64926.22970655319;46926.54871065006;1542.8738645164806;21677.124104156985;6169.103821409205;7240.758209318902;-23885.856435997062;-137492.37507490817;12392.54473358926;1856.200618290975;-5663.485010085704;-5113.095654618222;-26652.93534433071;-24230.252114564435;-14948.086732397884;-8785.464916880717;
64936.10917760243;46857.235951094146;1562.4316409148744;21478.797075605045;5253.777534219925;7066.883989201068;-23799.779868099675;-137989.2767058941;12574.242064266451;1773.297998106241;-5623.9447741442655;-5307.466424401573;-26565.29415432145;-24151.30575314829;-14977.05459321196;-8725.159910340299;
64907.253075510635;46913.38353316588;1555.9943385117458;21691.20570316383;6158.799667215308;7238.47833138446;-23914.57842762213;-137493.91734527558;12277.05326998869;1832.977155801911;-5750.56740648358;-5199.261629493431;-26646.52039367204;-24223.971274372492;-14947.930270186696;-8777.999434232644;
64902.447450452746;46831.68790718173;1528.8369689985477;21473.700877869236;5301.029121998444;7018.425407221963;-23815.783717129674;-137946.40606002882;12695.567333169858;1814.9840015153889;-5521.931412450244;-5224.720266428026;-26596.74305877007;-24184.341631453233;-14988.901017773274;-8747.355192584419;
64904.459107453724;46916.49042564517;1560.0400042581564;21682.37676410398;6102.987361310406;7248.737782089446;-23905.883599029017;-137521.54410142233;12185.209952021833;1806.5126903668274;-5833.559433646135;-5310.394502925218;-26628.147259729776;-24215.522314968388;-14963.420029094224;-8782.313320912519;
64927.21318330922;46850.01633763508;1525.0148206966903;21473.991450547153;5363.636358217759;7019.565346189183;-23803.62436814599;-137916.4100189698;12774.513694586003;1843.974214073922;-5445.98018479111;-5127.244308858431;-26602.666271050726;-24188.11907626618;-14976.853427511864;-8744.807093716514;
64918.51835471611;46914.14349247736;1565.985568283268;21666.81994996309;6023.213985349415;7259.734840361458;-23900.49682861529;-137573.4225003031;12093.165468354879;1775.3767103405846;-5907.878983960031;-5390.056120163932;-26604.655576307247;-24192.187093757046;-14963.15180816076;-8757.34642235594;
64905.08495629847;46840.98623287514;1521.9973351952237;21482.663927395814;5453.020984294532;7014.446796708918;-23805.501914680233;-137872.77941379303;12836.942116849676;1870.393976020095;-5384.199963116642;-5040.676002583027;-26611.69637581067;-24198.043250804338;-14967.264529140537;-8753.34546009844;
64915.45616572573;46912.44475989875;1573.473402675796;21658.125121369972;5929.917803992964;7250.704735601514;-23903.67077632794;-137616.20373919056;12038.336639206009;1750.722736206381;-5959.13153399605;-5470.365937991851;-26600.386393116285;-24190.041326289338;-14979.066250212938;-8746.39406757284;
64925.87207864191;46875.29616061404;1527.6970300313271;21497.058450825032;5550.653404075313;7043.124084845077;-23790.258024961713;-137828.7241254716;12868.413373042747;1887.560115761771;-5342.2457387740305;-4974.693652950961;-26623.118117227332;-24210.73904165495;-14966.258700640048;-8771.763297529615;
64916.5737529485;46903.928745261284;1597.7473971542595;21649.76556894369;5824.797549819655;7248.469561155983;-23899.222779181335;-137680.75557717748;11980.579731533497;1724.1688637934762;-6006.964267130407;-5525.0383049295315;-26565.092988621356;-24153.540927593822;-14964.24704363907;-8726.34455279643;
64938.299648559056;46891.970561977694;1521.6620590283942;21520.03604412509;5664.110858930452;7064.11237288861;-23790.03450751716;-137780.0643777924;12880.706832493166;1916.684438787036;-5310.215688969575;-4919.820120313182;-26642.9888180481;-24224.328902283778;-14958.815569736431;-8791.589294861471;
64943.30643931704;46909.71784707521;1600.6754756779046;21620.864763362977;5694.375120922938;7250.883549557156;-23879.329726616113;-137771.50365966602;11962.139542357869;1700.6771803709485;-6034.05458141024;-5563.81858155949;-26551.748997181538;-24146.947162979504;-14968.270357641026;-8702.2046687847;
64939.417235781824;46897.89377425835;1511.1790908788553;21534.519974532126;5769.387575314949;7092.87906800259;-23817.258932263725;-137747.47553437657;12827.68849464518;1919.009020210388;-5332.455674702606;-4878.9387797044255;-26647.32505647243;-24233.761338443917;-14950.43366556569;-8775.764259787114;
64936.89148865837;46900.95596324873;1597.6579901764383;21587.717126335756;5574.726232853679;7239.305345929307;-23876.44635158138;-137849.3324338594;11970.588501761975;1693.949305289901;-6032.445255809457;-5602.487099467171;-26558.54392749595;-24156.06667471727;-14995.58418936541;-8727.640953974838;
64932.66700895632;46906.61095459592;1521.058561928101;21567.399390625884;5898.759472222266;7140.622394159126;-23831.251124292747;-137672.86541138476;12778.58171207687;1933.8952820176223;-5348.571282454883;-4880.369291349565;-26668.983896849622;-24250.70396074104;-14958.592052291877;-8788.392995404363;
64922.072282084504;46883.49925082913;1592.6288476739942;21571.31094590556;5483.464060242661;7226.028409722854;-23874.613508536044;-137879.1943644517;12043.43283694182;1707.919145574468;-5980.544505184234;-5593.859326107422;-26555.45938676112;-24146.142500179114;-14995.07009924294;-8707.792604898525;
64914.249171525145;46898.22905042518;1519.7398090052377;21603.385699198927;6012.462796266413;7181.593141745704;-23855.592174004578;-137592.30972436783;12733.900574910711;1945.00409901191;-5374.476954278583;-4892.9086199889925;-26673.61070795187;-24249.675780496094;-14953.96524118963;-8793.511544884628;
64923.480441985186;46869.6635210113;1580.0671672901115;21544.734721748202;5393.654751021237;7210.002208948399;-23868.82440672212;-137908.56455666598;12144.932108513369;1723.0289248262554;-5918.205489898382;-5568.333633939461;-26555.973476883588;-24143.102662933194;-15005.307198203469;-8726.63512547435;
64928.55428797654;46927.04044902807;1524.8136549965925;21624.396338986917;6082.446108155979;7243.462770397994;-23853.3793513035;-137545.0134331004;12657.725829807023;1937.4939128749268;-5430.848053794868;-4938.170902510989;-26681.545577233504;-24252.13447238618;-14962.190683149181;-8815.326847473008;
64929.29189554357;46870.78110823406;1583.1964115138546;21520.147802847365;5314.663686116181;7205.7553775018905;-23839.543621485667;-137952.88806592085;12235.367266579542;1730.3155935186855;-5853.072506555618;-5511.3590373228835;-26555.749959439036;-24131.189183138515;-14989.616273595844;-8699.030721072046;
64921.6252471954;46933.075420031004;1530.893329488436;21652.38072304496;6142.482893762934;7273.101183545731;-23869.76317998924;-137505.7637698369;12548.202281976019;1922.5405958343263;-5506.888688431823;-4984.930751911492;-26671.42023699525;-24234.588352988765;-14948.064380653428;-8794.226800707198;
64933.15874733434;46873.41861407979;1575.1274317654886;21499.6736049263;5256.482095299018;7185.772917958846;-23818.264760764214;-137978.1231854109;12357.474846538884;1758.8364194436574;-5762.95027291182;-5448.0812487699095;-26554.81118617191;-24128.864601715162;-14989.862142784852;-8704.350436252409;
64925.33563677498;46936.27171948811;1552.0827832320672;21673.14549364394;6153.189379357026;7302.516079248915;-23880.894348727983;-137499.72879883394;12422.406664181552;1899.808871723279;-5600.386035488372;-5056.121058001645;-26656.712789143658;-24225.35708252872;-14950.724238243609;-8790.851687294447;
64933.248154312154;46859.13584937285;1574.9486178098462;21490.911721099823;5241.774647447425;7144.221025016431;-23820.85756312103;-137982.25825813512;12455.42019074204;1782.4175098440064;-5678.013643981653;-5367.637320475259;-26568.803378200937;-24148.332971135733;-15000.009834767561;-8733.899442422324;
64934.745721190666;46942.57491142451;1558.341271679553;21682.443819337346;6150.194245600015;7314.966000910521;-23896.808790780164;-137512.82692108475;12296.34282545362;1866.884752140612;-5694.241010456206;-5142.801122999325;-26648.956733817668;-24218.249227791934;-14954.524034801012;-8773.238512663665;
64934.56690723502;46867.94243668824;1557.4695536457962;21480.09347678345;5250.558883018361;7125.2220422294195;-23801.053917533627;-138000.7207990552;12551.644450622136;1794.8674315056123;-5595.423948219293;-5287.975703236545;-26592.31741336792;-24167.26489868938;-15001.954436535174;-8735.307602323008;
64921.245267539656;46940.429143956804;1567.9972252842458;21694.29024389866;6131.26231804637;7331.036905173887;-23901.569712349145;-137530.46244746;12181.320748486609;1832.9995075463662;-5781.189296387351;-5228.1400833296875;-26633.22110572113;-24207.654500920118;-14958.614404036332;-8760.520370068594;
64922.69813092925;46861.058099396;1553.6250535994834;21477.545377915547;5303.8007383109025;7109.6652280885255;-23800.69628962234;-137978.19024064427;12645.052390700865;1826.5398533987825;-5502.373636051851;-5182.967207785512;-26584.717820253114;-24164.694448077018;-14984.855352026863;-8744.270651849587;
64914.9197238588;46937.92574857781;1581.184754512877;21686.131857172473;6066.598721337166;7334.367315097727;-23911.78445956522;-137573.4225003031;12072.490104733719;1801.1259199530984;-5858.146352546973;-5323.850253087313;-26619.54183811448;-24190.622471645176;-14958.748514503064;-8750.216215874698;
64906.85074411044;46849.43519227925;1532.0332684556568;21491.291700755562;5384.378777072284;7090.152155179043;-23820.745804398754;-137925.7083446632;12720.266010792973;1853.3395950006957;-5423.069646724421;-5103.059721357789;-26615.339710156884;-24192.611776901696;-14984.050689226473;-8763.53785557006;
64903.56503767551;46915.79752156705;1566.0302717721788;21690.468095596803;5997.643589692544;7326.8794807052;-23912.007977009773;-137582.54201204085;12021.528127375619;1772.0910039056546;-5913.466920073858;-5428.858748538345;-26627.677873096214;-24205.2628642634;-14989.437459640201;-8765.102477681932;
64914.51739245861;46864.96965467568;1526.154759663911;21507.966102119222;5481.251237541585;7097.349416893651;-23804.496086179744;-137855.300349629;12807.929552546688;1882.3074558147737;-5354.852122646824;-5025.834444264704;-26627.58846611839;-24206.44750671953;-14981.614349080844;-8771.003338218134;
64917.49017447117;46920.20081522475;1579.3072079786311;21661.924917927376;5873.5914079655895;7329.807559228845;-23906.330633918125;-137658.0462048109;11963.614757491918;1741.983204124356;-5978.7787173722645;-5504.3182378194615;-26592.965613957123;-24173.299869692313;-14987.649320083776;-8745.052962905522;
64909.08591855597;46868.94826518873;1513.123692646467;21514.939846389276;5567.797192072534;7109.732283321891;-23821.215191032315;-137821.54921550147;12807.81779382441;1889.9294006740333;-5340.636413173248;-4970.290359293265;-26642.81000409246;-24220.059719092813;-14980.362651391346;-8776.725384798692;
64900.99458706315;46906.81212029602;1574.6803968763825;21651.486653266747;5767.733546225256;7304.214811827518;-23910.10807873107;-137697.76525470798;11938.916079868804;1715.1611107779875;-6007.880688653075;-5565.450258904727;-26600.967538472123;-24185.30275646481;-15011.230410484126;-8757.68169852277;
64926.09559608646;46900.71009405972;1510.1956141228218;21526.07101512802;5675.554952091569;7144.936280839001;-23796.38240294247;-137776.264581235;12824.87217484381;1908.0343136828321;-5320.1175117632765;-4921.541204636241;-26651.46012919666;-24229.13452734167;-14972.87481699882;-8771.78564927407;
64912.1704592908;46892.57405907799;1584.403405714441;21618.830754617546;5642.452018553259;7294.380044267184;-23897.30052915818;-137790.2791250085;11926.913193096303;1697.7043983583926;-6029.271308096803;-5593.792270874056;-26565.49532002155;-24156.223136928456;-14999.607503367366;-8731.68661972125;
64927.01201760913;46887.58962006446;1506.2393553542324;21558.749265521677;5807.072616466596;7155.575711199726;-23827.518382968712;-137706.68360074563;12796.731328574579;1925.0216394688655;-5320.698657119115;-4893.869745000571;-26668.782731149524;-24251.66508575262;-14981.636700825298;-8795.947885030257;
64925.4250437528;46881.6664077838;1580.827126601592;21588.83471355852;5535.454217845705;7272.363575978706;-23878.592119049088;-137847.0972594139;11980.13269664439;1700.207793737387;-6005.064368851706;-5609.34908501495;-26561.047322874943;-24157.58659334023;-15011.364520950858;-8721.985962627645;
64923.122814073904;46899.1678236923;1507.9380879328357;21570.59569008299;5910.516489805757;7184.364758058162;-23836.615542962023;-137666.02577758144;12736.538080756436;1927.100351703209;-5355.34386102484;-4893.042730455724;-26666.45814972617;-24249.295800840355;-14968.695040785677;-8791.79046056157;
64901.97806381918;46866.534276787555;1581.8106033576255;21548.35570434996;5422.399094390762;7233.806816793302;-23884.96236621885;-137928.14468480882;12021.259906442156;1690.529488388239;-5981.013891817795;-5605.191660546263;-26552.061921603912;-24149.987000225425;-15016.840698342408;-8721.047189360523;
64900.86047659642;46899.592506836954;1501.2325645962435;21602.715146865266;6021.314087070714;7190.556191272282;-23862.789435719187;-137599.77520701592;12673.014423014454;1926.4968546029156;-5405.367065115817;-4920.222451713378;-26696.253025085098;-24278.71069654354;-14988.92336951773;-8818.590202163483;
64909.51060170062;46862.689776741245;1558.1624577239106;21520.34896854746;5341.843407373834;7190.980874416933;-23867.215081121336;-137970.4565370627;12133.063332207601;1702.6664856274708;-5922.497024833801;-5584.8515730919335;-26560.175604841188;-24162.593384098218;-15035.705570662687;-8737.140445368344;
64906.783688877076;46907.41561739631;1506.1946518653217;21626.005664587698;6095.365416451146;7221.625116065159;-23881.184921405904;-137569.95797991252;12571.425744465083;1905.2850491148292;-5491.376577779839;-4966.714080180416;-26676.874062642346;-24262.639792280173;-14975.020584466529;-8796.50667864164;
64917.78074714908;46858.197076105724;1556.2402077007541;21504.322767773006;5283.639464812215;7167.6009497166815;-23849.266630323724;-137994.9316972413;12250.208824897865;1720.9725643363672;-5848.021012308719;-5526.558223552493;-26563.282497320473;-24166.97432601146;-15031.794015383008;-8735.598175000927;
64904.01207256461;46916.13279773388;1511.447311812319;21651.77722594467;6142.348783296202;7253.275186213874;-23891.82435176663;-137545.43811624506;12466.931339136523;1883.5815052487262;-5578.704843366724;-5040.3630781606535;-26671.219071295152;-24257.476539311;-14979.982671735606;-8803.726292100704;
64930.14126183287;46857.235951094146;1542.0692017160895;21487.760125131623;5239.964156146545;7138.878958091612;-23833.24042954927;-138026.29119471207;12359.844131451146;1739.5692157231829;-5766.034813646653;-5457.55838841896;-26562.03079963098;-24165.096779477215;-15027.167204280759;-8733.832387188959;
64914.673854669796;46926.41460018332;1511.9166984458802;21679.7169065138;6167.159219641593;7276.319834747295;-23904.78836355071;-137519.80066535482;12351.931613913968;1861.2521125378744;-5662.456829840759;-5118.035390142845;-26662.904222357778;-24257.476539311;-14985.525904360522;-8807.637847380382;
64918.585409949475;46855.000776648616;1532.0332684556568;21495.471476968705;5254.13516213121;7121.198728227464;-23819.6729206649;-137993.1659094293;12489.394842314106;1775.3096551072188;-5661.003966451164;-5368.374928042284;-26581.49916905155;-24183.291099463833;-15025.736692635619;-8741.879015192868;
64926.09559608646;46950.487428961686;1531.8544545000143;21691.18335141937;6155.804533458297;7325.627783015702;-23885.990546463796;-137524.74040087944;12252.33224062112;1844.1306762851093;-5736.798731899111;-5189.35980669973;-26637.04325402299;-24228.776899430384;-14971.511360587045;-8768.745812028148;
64937.316171803024;46868.92591344428;1524.4113235963969;21463.44142716425;5256.280929598919;7110.581649611194;-23804.98782455776;-138017.23873820767;12580.053517824832;1794.0851204496767;-5575.799116587534;-5269.669624527648;-26585.366020842317;-24185.92860530956;-15012.124480262339;-8749.947994941234;
64914.36093024742;46922.63715537038;1556.150800722933;21687.495313584248;6114.587916682711;7318.139948623175;-23920.076956758137;-137557.15043033962;12125.508442581708;1807.2055944449419;-5830.452541166847;-5286.634598569227;-26624.436870150195;-24217.60102720273;-14973.902997243762;-8769.93045448428;
64934.00811362364;46854.35257605941;1520.6115270389948;21468.738790600157;5321.212747241587;7095.047187214755;-23805.837190847065;-137982.8617552354;12678.22237947254;1838.74390587138;-5483.776984665034;-5176.574608871295;-26596.96657621462;-24193.93052982456;-15007.832945326918;-8748.249262362631;
64918.83127913848;46894.496309101145;1546.986585496257;21676.028868678673;6044.336383859681;7306.449986273049;-23947.435491971435;-137581.08914865126;12048.439627699809;1783.9374284669673;-5900.7040739898775;-5380.601332259337;-26627.722576585125;-24221.08789933776;-14996.321796932436;-8775.674852809292;
64922.31815127351;46836.38177351734;1500.9866954072352;21463.173206230786;5383.842335205357;7070.460268313917;-23837.08492959558;-137942.1592285823;12744.584708760347;1850.6797374105142;-5428.9481555161665;-5107.217145826477;-26625.68856783969;-24224.35125402823;-15015.700759375188;-8771.986814974167;
64914.89737211435;46876.391396092346;1550.7193268202934;21652.067798622586;5935.4610366178795;7289.5744192092925;-23955.75034090881;-137638.2425592235;11976.51171404263;1739.435105256451;-5977.549371427223;-5483.75463292058;-26623.296931182973;-24224.485364494965;-15022.898021089795;-8785.889600025368;
64926.900258886846;46827.64224143532;1485.3628260329756;21477.81359884901;5482.257066042074;7047.192102335943;-23858.028514150206;-137879.93197201873;12794.406747151226;1867.84587715219;-5386.144564884254;-5049.214368964955;-26640.57482964693;-24245.74187347196;-15025.960210080173;-8806.296742713064;
64914.29387501405;46877.508983315114;1538.6270330699722;21633.784071658145;5823.612907363523;7267.043860798342;-23954.051608330206;-137692.17731859416;11935.093931566946;1709.886099086535;-6033.093456398661;-5560.689337335746;-26615.384413645796;-24220.394995259645;-15039.25949803108;-8782.000396490144;
64926.31911353101;46847.82586667846;1495.1528901044;21502.624035194403;5598.642599420858;7079.222152140397;-23849.91483091293;-137819.7834276895;12816.11029101733;1885.4143482940613;-5363.904579151223;-4984.103737366645;-26650.074321040433;-24252.000361919447;-15015.387834952813;-8812.532879416094;
64928.1743083208;46880.593524049946;1567.505486906229;21624.70926340929;5714.089359532519;7265.881570086667;-23939.768843623264;-137746.84968553184;11933.574012943986;1701.7277123603478;-6055.065221198228;-5603.3364657564725;-26588.227044132596;-24186.867378576684;-15026.697817647198;-8766.912968982813;
64931.81764266702;46873.88800071335;1498.3938930504196;21525.646331983367;5707.495594918203;7103.07146347421;-23848.39491228997;-137764.79813632942;12808.197773480151;1907.9896101939214;-5357.44492500364;-4931.5324344077635;-26650.208431507162;-24242.07618738129;-14989.526866618022;-8809.828318337002;
64940.02073288211;46879.00655019362;1570.1206410075;21598.222446229753;5595.513355197115;7256.806761837812;-23919.83108756913;-137816.65418346575;11938.647858935341;1693.435215167429;-6053.031212452795;-5629.912689913833;-26571.30677357993;-24174.41745691508;-15027.63659091432;-8755.044192677045;
64948.492044030674;46889.28835264306;1487.2850760561319;21549.897974717376;5824.328163186093;7138.677792391514;-23857.134444371994;-137713.03149617094;12774.647805052735;1919.4784068439494;-5359.434230260162;-4901.44698637092;-26657.293934499496;-24251.08394039678;-14979.267415913037;-8793.690358840271;
