Año;Mes;Dia; Hora
2020;09;27;20-42-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56513.882459864915;46073.53908700217;3770.7169378658464;24815.890171037936;8462.951596135092;6881.185696266377;-24306.024528267924;-72020.91926585666;10620.029046538955;2229.6535646502452;-5059.876151070136;-4067.190476321039;-27088.123808875538;-23033.9867513164;-13488.942502610982;-5692.050539499586;
56524.81246290356;46095.46614831283;3685.892067657956;24849.82011912109;8958.601529431526;6756.485313950219;-24261.38809459068;-71784.28134730832;11515.194060229547;2529.949251407296;-4301.302647745925;-3291.9202198887137;-27224.96118843093;-23158.53067142137;-13452.352696937645;-5801.015293719208;
56512.92133485334;46053.53427571467;3759.585769127103;24793.069039949067;8359.999461173948;6833.9564602323135;-24297.553217119363;-72065.06396115589;10719.36019889834;2248.496085226069;-5004.354417843154;-4079.573342749279;-27104.954672450385;-23053.723341670437;-13518.2903430808;-5711.474205431247;
56533.70845719677;46078.00943589323;3699.079596886587;24919.445803099374;9130.464092548382;6776.937160126825;-24282.845769267773;-71681.15039839153;11463.829751471252;2532.6091089974775;-4348.464828546623;-3326.811292983448;-27239.5792293047;-23178.53548270887;-13465.629633144097;-5817.3544189160375;
56539.02817237713;46034.87056909449;3757.7082225928575;24811.01749074668;8369.23073163399;6797.321951070065;-24289.372478648722;-72026.59660894831;10895.06726206151;2300.8438707403984;-4890.204058909901;-4030.734781114433;-27098.98675668082;-23050.012952090856;-13519.653799492575;-5711.854185086988;
56556.64134700791;46093.208622122846;3689.0213118816987;24942.848079544077;9224.833157638688;6791.421090533864;-24297.419106652633;-71614.43044119245;11429.83274815473;2541.1474753794046;-4385.702834809164;-3371.090098749411;-27226.682272753987;-23163.626869157182;-13457.80652258474;-5813.554622358635;
56532.85909090747;46035.60817666152;3735.6470508154694;24711.12754477591;8176.75986012934;6779.552314228095;-24251.195699119056;-72158.04721808997;10978.148696201884;2274.1111843718513;-4862.174971362945;-4001.2081266889727;-27077.93141340392;-23029.672864636526;-13510.154308099069;-5688.69777783129;
56571.88523672643;46098.148357647464;3705.9639341788215;24926.576009580614;9199.978017804387;6821.841814737537;-24305.421031167632;-71663.60427899413;11238.188891194928;2463.6986808417655;-4548.803514099541;-3447.7565822311144;-27220.267322095315;-23157.52484292088;-13452.41975217101;-5799.182450673873;
56536.94946014279;46007.66849609238;3721.1631204084306;24663.987715719668;8086.101184618615;6744.415371944353;-24245.384245560675;-72231.40564339228;11051.596528482025;2272.993597149086;-4805.781520102206;-3930.2189862989176;-27096.818637468656;-23051.354056758173;-13518.513860525354;-5702.689969860312;
56579.61894030797;46103.5798315501;3730.304983890651;24930.755785793757;9187.706910098423;6857.939882032858;-24316.351034206276;-71699.5235323338;11076.116392149495;2421.3421250989586;-4664.317329444567;-3520.869138344424;-27201.89418815305;-23140.939848535043;-13448.508196891333;-5776.651892262923;
56577.09319318452;46017.279746208165;3723.5324053206928;24646.55335504453;8057.803876138196;6727.80802581406;-24235.571829744797;-72272.35403923441;11159.466047223335;2309.1587196777728;-4710.428978255865;-3830.6419647505245;-27101.534855548725;-23052.98573410341;-13505.460441763455;-5700.432443670326;
56618.28745821565;46106.59731705157;3747.6275858435138;24945.97732376782;9168.193837188941;6881.856248600036;-24349.252802044488;-71724.82570705721;10955.59578604648;2391.7037119512215;-4759.893388735461;-3611.6172208329704;-27199.43549626297;-23136.849479299723;-13456.308955706234;-5781.770441743189;
56585.22922816625;46017.972650286276;3714.658762771936;24649.50378531263;8093.097280633126;6727.785674069604;-24236.600009989743;-72276.66792591428;11321.71736022441;2353.2140079991827;-4590.914200653338;-3737.658707816447;-27134.74954780931;-23080.85835943918;-13513.887049423105;-5734.898833620409;
56646.137731806964;46122.064724214644;3767.4535831753715;24946.04437900119;9118.975295898354;6941.177778384421;-24338.18868853911;-71777.10643733817;10879.845724087445;2364.3451767379256;-4845.969956632848;-3708.6461435134584;-27187.94669961294;-23124.06428147129;-13465.227301743902;-5775.9142846958985;
56637.64406891395;46032.97067081579;3715.172852894408;24637.791471218046;8138.001935243838;6752.283185992621;-24220.03736734836;-72303.13239134937;11429.028085354339;2384.372339769881;-4512.124301448382;-3626.212909962286;-27125.27240816026;-23070.554205245284;-13489.76951715583;-5726.338115494027;
56656.08425808958;46105.502081573264;3783.1221560385416;24939.40591089796;9034.530405346204;6961.942548983401;-24357.14296783721;-71848.47555738396;10765.449495965184;2322.9273942622417;-4942.440085701953;-3800.6459236915025;-27173.820397117186;-23110.42971735355;-13472.983357069894;-5764.403136301415;
56659.66053720243;46054.13777281497;3706.455672556838;24657.97509646119;8226.783064220317;6776.735994426727;-24207.587445686753;-72282.6581934283;11532.09197903776;2425.2536803786375;-4420.526852670533;-3536.381248996407;-27162.28689697825;-23102.38308934964;-13496.76561317034;-5753.3166710515825;
56678.436002544884;46111.82762525411;3788.173650285441;24929.36997763753;8926.81734881608;6988.585828374127;-24358.64053471572;-71921.63281698618;10688.69360550566;2294.3842165928145;-5015.105606926156;-3889.404700923527;-27157.682437620457;-23091.47543805545;-13474.771496626317;-5744.934766880842;
56684.22510435881;46067.59352297706;3696.3526840630398;24692.307375944543;8367.062612421825;6784.3579392859865;-24209.263826520903;-72230.75744280308;11617.900326001683;2467.9231605438185;-4350.1859128696815;-3450.863474710402;-27190.159522314018;-23122.901990759612;-13491.959988112449;-5775.981339929264;
56699.60310454406;46106.57496530712;3777.3107024801616;24894.300090587152;8793.377434417896;6993.659674365482;-24340.15564205118;-72022.32742575735;10670.812209941412;2273.0606523824517;-5061.060793526268;-3963.5901407706906;-27136.33652166564;-23071.09064711221;-13480.337080995689;-5726.874557360954;
56696.51856380923;46061.0221101072;3691.122375860498;24721.11877454743;8496.680378518151;6792.24810507871;-24221.44552724904;-72198.68268950972;11644.342439692313;2488.9561520762627;-4318.513490976512;-3382.1765639992436;-27200.553083485735;-23133.38495890915;-13481.00763332935;-5789.2359243912615;
56723.877099022524;46110.77709326471;3786.944304340399;24864.505215228226;8653.969604250145;6991.133927242033;-24325.67171164414;-72120.80921182742;10648.013430597;2253.279358539505;-5091.883849130136;-4028.8572345801877;-27117.762222023277;-23058.171338817043;-13488.09313632168;-5716.637458400423;
56724.167671700445;46089.58763952108;3694.2516200842406;24759.80964419957;8641.698496544182;6811.783529732648;-24230.788556431362;-72152.32517150941;11659.87690208875;2510.97262036474;-4298.732197133565;-3329.225281384621;-27217.741574971864;-23151.19929924003;-13472.648080903064;-5796.768462272699;
56735.92468928394;46099.60122103706;3782.049272304687;24819.891133295434;8500.882506475748;6979.443964891907;-24316.708662117562;-72233.01496899307;10693.029843929988;2232.693401896167;-5099.394035267119;-4068.911560644098;-27116.287006889226;-23058.350152772684;-13502.353549284167;-5708.166147251863;
56744.97714578833;46091.19696512187;3690.630637482481;24791.28090039264;8777.485344110173;6830.0225532081795;-24241.316228069812;-72121.9267990502;11641.079085001837;2507.8657278854525;-4324.8837381462745;-3310.002781153057;-27230.61617977812;-23164.878566846677;-13466.724868622408;-5800.769424530199;
56744.507759154774;46080.91516267242;3776.5060396797708;24782.116685165965;8368.80604848934;6948.0397639322;-24307.835019568804;-72329.50744980662;10739.968507286134;2224.244442492061;-5086.452375227496;-4082.5014212729243;-27103.859436972078;-23051.644629436094;-13510.847212177183;-5702.801728582589;
56767.68651815492;46102.66341002744;3699.9960184092547;24816.895999538425;8901.403415370396;6858.006937266224;-24254.771978231907;-72100.64793832874;11571.654566723653;2505.474091228735;-4370.727166024109;-3311.9473829206686;-27220.33437732868;-23162.95631682352;-13459.885234819083;-5802.334046642071;
56770.927521100944;46066.05125260964;3766.2465889747846;24737.301437533075;8250.475913342943;6916.233231572299;-24304.169333478134;-72424.30119804159;10805.392063306817;2227.9324803271866;-5046.4651043969525;-4075.3041595583154;-27097.042154913208;-23054.483300981916;-13522.067787893748;-5712.882365331932;
56781.29873052821;46111.022962453724;3701.471233543305;24849.48484295426;9014.167966147419;6870.009824038723;-24297.50851363045;-72067.18737687914;11485.265074403891;2495.5722684350335;-4435.4131144777675;-3348.0678019604447;-27239.71333977143;-23178.8707588757;-13465.428467444;-5818.4720061388025;
56771.12868680104;46067.682929954884;3754.757792324757;24695.995413779667;8147.009688259326;6893.143879549966;-24277.43664710959;-72508.92490254938;10923.453977519748;2238.124875798807;-4983.857868177637;-4048.616176678679;-27108.285082374226;-23061.389990018608;-13530.53909904231;-5713.418807198859;
