Año;Mes;Dia; Hora
2020;09;27;20-42-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
61052.69474419293;46667.67080636869;3426.030686620556;23652.459520394747;7498.742043822056;7139.705972636459;-23608.985377429173;-67767.96344136757;12737.923888912665;2550.736373750731;-4889.131175176046;-3718.860890729534;-26947.66544671839;-23499.506533087082;-13560.579843590242;-6192.327283898268;
61071.49256127985;46707.18869056567;3501.1996032237535;23775.4611701323;7693.090461860951;7353.053373462364;-23715.78201243663;-67687.13953341717;11735.403446603234;2310.8351005119207;-5658.992309450186;-4335.545520251456;-26875.871643527946;-23433.83710787739;-13571.554550117798;-6138.4372280165235;
61066.9104536665;46680.299541985936;3423.2590703080978;23675.191244505793;7617.854490024387;7164.985795615411;-23607.66662450631;-67734.48052817352;12705.871487363755;2547.294205104614;-4893.221544411367;-3674.3362157745623;-26966.57502252758;-23519.109012974386;-13561.786837790829;-6208.308781183813;
61080.67912825097;46690.067254312904;3516.3987894533625;23797.85761807652;7644.073086270462;7333.7191145085235;-23713.7480036912;-67698.76244053393;11758.783371303483;2319.3734668938478;-5644.284861598595;-4365.0945264213715;-26875.8939952724;-23443.26954403753;-13588.966559048482;-6140.001850128395;
61088.92692195498;46686.84860311134;3414.67600043726;23730.064777143572;7793.248628765182;7171.490153251905;-23627.24675264916;-67622.99002683045;12749.412685562693;2600.714874352798;-4845.791142677205;-3645.9047968274117;-26989.798485016643;-23550.13323427835;-13572.4039164071;-6232.9404035735615;
61103.65672155103;46693.218850281104;3501.7136933462257;23753.668219288378;7499.971389767098;7312.5296607648925;-23696.291291271602;-67773.12669433674;11808.538354460998;2310.1645481782616;-5633.712486471234;-4407.227564719626;-26869.45669286927;-23440.296762024973;-13602.69053014404;-6134.279803547836;
61102.38267211708;46697.57744044989;3417.805244661003;23761.871309503476;7920.050075060139;7188.164554615564;-23649.598497104467;-67555.01837194186;12689.062975533365;2587.840269546541;-4890.5616868211855;-3638.5510729016155;-27001.644909577957;-23557.12933029286;-13562.3009279133;-6227.732447115475;
61122.25337293785;46689.731978146076;3491.767167063614;23710.015262367164;7380.769536586945;7287.898038375144;-23672.151407259873;-67837.61147709031;11875.459477360188;2304.3977981087924;-5599.447262221249;-4401.840794305896;-26874.08350397152;-23437.636904434792;-13607.049120312826;-6120.175852796538;
61124.9802857614;46721.4267517837;3430.2104628336983;23794.99659478624;8046.739762632819;7231.370476647673;-23645.642238335877;-67502.46942072743;12602.897000658155;2575.2785891626586;-4948.229187515877;-3645.0330787936546;-26998.40390663194;-23546.825176098966;-13549.672192296051;-6216.534223143366;
61121.38165490409;46686.580382177875;3501.1325479903876;23720.11825086096;7345.677297792113;7260.003061294921;-23654.96291577374;-67834.57163984438;11994.013129951136;2336.2266822131496;-5513.437749557227;-4359.819514729919;-26877.480969128726;-23443.515413226538;-13614.64871342763;-6136.35851578218;
61142.10172201416;46744.761972995046;3450.796419477036;23863.080008397104;8201.279723796812;7277.593884181248;-23635.136918441884;-67390.39777402852;12576.72310790099;2605.3416854550464;-4960.83557138867;-3664.456744725316;-26994.648813563446;-23547.585135410445;-13545.53711957182;-6217.495348154945;
61110.51870709881;46663.98276853356;3486.313341416519;23675.012430550152;7246.524959388371;7236.086694727743;-23629.705444539242;-67878.53752118797;12132.593945574039;2361.595912169923;-5425.1930624476745;-4305.66123791471;-26865.03104746712;-23433.770052644024;-13606.646788912629;-6120.086445818716;
61115.19022168997;46715.883519158786;3448.7847624760584;23859.52608102871;8200.475060996421;7266.909750331611;-23692.64795692539;-67385.77096292627;12428.821614840224;2553.8879697189295;-5096.018921854368;-3752.008527756754;-26984.501121580735;-23544.455891186703;-13552.73438128643;-6220.42342667859;
61103.25439015084;46650.28114918246;3456.7196317576927;23637.081520209496;7168.495019494894;7178.150973099587;-23641.171889444817;-67908.95824539164;12228.505281031763;2368.9049326068084;-5373.001739144533;-4262.209446693593;-26878.822073796044;-23454.870099409833;-13621.711864675506;-6145.8356554312295;
61115.10081471215;46729.69689723216;3443.733268229159;23870.18786313389;8218.937601916505;7292.927180877588;-23694.972538348742;-67370.5047214633;12301.707244122892;2523.2437280707036;-5200.803899860847;-3827.602127504603;-26972.945269697342;-23533.637646870335;-13542.430227092533;-6206.8782695386735;
61097.86761973711;46658.75246033102;3445.2084833632093;23606.392575072357;7141.091780792687;7163.935263626011;-23603.129220381885;-67941.12240566283;12342.052142864723;2398.632752732367;-5287.61807532526;-4157.044489031374;-26865.321620145038;-23434.574715444414;-13585.747907846917;-6125.853195888186;
61119.90643977004;46716.66583021472;3454.707974756715;23873.09358991308;8212.410892535556;7316.262402088929;-23711.199904823294;-67382.03822160223;12168.714364613816;2492.107748044461;-5306.1476714787095;-3902.0557882852304;-26959.37776081297;-23515.018643739062;-13533.020142676849;-6189.756833285908;
61099.67811103799;46635.551349586414;3435.2619570805978;23595.887255178364;7162.594158958693;7143.46106570495;-23600.33525232497;-67932.00289392506;12460.382278011117;2432.6968112822547;-5186.364672942719;-4062.2283890519607;-26883.627698853936;-23448.522203984525;-13585.12205900217;-6134.883300648129;
61123.5274223718;46720.219757583116;3462.933416716268;23867.72917124381;8161.001880288349;7338.100056421764;-23712.764526935163;-67409.08383239315;12049.244290500199;2452.38869814738;-5398.415672590217;-4003.5997633456905;-26958.036656145654;-23513.94576000521;-13549.001639962393;-6184.593580316732;
61107.36711113061;46649.52118987098;3422.096779596422;23593.94265341075;7209.465767081472;7125.378504440607;-23594.657909233323;-67908.80178318046;12561.702735627025;2463.944550030774;-5096.465956743474;-3968.999262928875;-26911.09799278951;-23479.188797377206;-13591.201733494012;-6152.02708864535;
61134.4797771549;46729.13810362078;3473.5281435880834;23853.804034448152;8077.696928703419;7352.896911251178;-23710.037614111618;-67473.61331863563;11931.115321053901;2410.5909360159562;-5505.905211675788;-4109.703494275033;-26944.402092027914;-23508.737803547123;-13568.313547171778;-6176.502248823911;
61116.55367810174;46654.19270446214;3415.0783318374556;23597.451877290237;7289.77558490939;7111.654533345049;-23598.43535404627;-67887.83584688138;12624.824061968811;2486.3186462305366;-5040.720706071938;-3885.3143316882056;-26930.164030809883;-23500.758230776577;-13599.78480336485;-6170.288463865336;
61132.66928585402;46718.14104534877;3478.5572860905277;23832.39106325997;7978.254017621758;7333.0709139193195;-23727.60608525349;-67529.31386581826;11838.735561220117;2368.99433958463;-5594.038140063065;-4218.645896750199;-26941.742234437734;-23514.61631233887;-13602.06468129929;-6185.353539628213;
61125.20380320595;46645.408468891204;3413.4913579811287;23618.551924056046;7402.897763597699;7101.842117529169;-23614.886237965376;-67831.0624159649;12687.721870866046;2512.3137250320588;-4982.159135599034;-3810.32422904065;-26948.91714440789;-23522.37236766486;-13601.304721987812;-6190.762661786397;
61139.75478884635;46692.950629347644;3491.811870552525;23822.53394395518;7868.9316354908515;7319.190480612574;-23737.88788770293;-67581.97457575495;11789.829944351906;2347.0896300184286;-5648.554044789558;-4293.23366799756;-26916.775335881157;-23491.437553338714;-13600.678873143062;-6165.594597529722;
61115.436090878975;46631.57273907337;3398.6050961738943;23647.430377892302;7525.8994133352535;7085.860620243624;-23628.163174171827;-67758.08397031832;12736.985115645542;2546.3777835819465;-4930.727771607372;-3740.8773590180112;-26971.604165030025;-23544.81351909799;-13601.684701643551;-6219.484653411467;
61127.21546020693;46666.12853600127;3485.218105938209;23794.840132575053;7734.105912936439;7296.235239056974;-23737.17263188036;-67640.29027703885;11766.070039995915;2321.921565761753;-5683.199248695284;-4358.925444951707;-26900.682079873335;-23478.78646597701;-13609.574867436275;-6164.432306818046;
61124.041512494274;46651.778716060966;3391.7207588816595;23671.324392715025;7649.459856684191;7118.36005668164;-23621.412947346325;-67696.61667306622;12750.61967976328;2562.1804669118487;-4912.175823709467;-3690.9882653937657;-26981.14835991244;-23551.8096151125;-13586.843143325228;-6218.9705632889945;
61134.323314943715;46675.29275122795;3482.8711727704017;23757.155091423403;7588.193725132195;7294.536506478371;-23707.98125362173;-67723.19289722359;11768.305214441445;2301.8049957519765;-5699.94070529231;-4402.1313669838155;-26876.56454760606;-23458.893413411788;-13603.897524344628;-6141.030030373339;
61144.49335867088;46672.118803515295;3399.6332764188382;23707.869494899453;7792.689835153799;7138.722495880425;-23638.35556964345;-67625.89575360963;12708.352530998294;2567.947216981318;-4928.380838439565;-3662.15451504642;-26986.401019859437;-23559.90094660532;-13575.108477486192;-6226.6595633816205;
61149.74601861787;46658.350128930826;3479.7866320355693;23740.25717261519;7492.975293752586;7263.57934040777;-23707.578922221535;-67753.09953130479;11828.38670353731;2308.890498744309;-5662.278015885117;-4419.453968936678;-26883.493588387202;-23464.45899778116;-13621.443643742043;-6151.602405500699;
61154.26107099785;46682.13238503127;3405.891764866324;23762.31834439258;7951.09664810856;7174.462935264461;-23637.170927187315;-67518.87560115762;12701.915228595166;2593.4952608937338;-4918.568422623685;-3646.9106253279006;-26998.605072332037;-23559.386856482848;-13565.787800048329;-6227.084246526271;
61166.66628917054;46674.28692272746;3482.513544859117;23705.96959662075;7380.5013156534815;7267.021509053888;-23651.11841572743;-67806.98958718653;11933.864585621905;2329.31999317646;-5596.742701142157;-4389.815555788941;-26862.281782899117;-23427.64567466327;-13600.142431276136;-6121.82988188623;
61177.328071275726;46703.366542263815;3422.856738907902;23798.371708198993;8069.024451854761;7218.629982308148;-23631.560639329033;-67453.29558292576;12631.060198671843;2597.8538510625185;-4966.043527846758;-3638.4616659237945;-26980.500159323237;-23529.79314682402;-13529.309753097266;-6206.23006894947;
61163.55939669126;46656.98667251905;3480.032501224578;23681.427381208825;7290.669654687603;7225.201395178008;-23645.463424380236;-67840.11487246929;12031.027618769123;2352.0070137985963;-5522.557261294993;-4340.217034842615;-26842.433433822804;-23410.904218066244;-13584.07152701277;-6107.837689857208;
61177.41747825355;46705.042923097964;3428.019991877078;23819.22588577579;8139.767723055807;7230.47640686946;-23653.97943901771;-67408.8156114597;12523.593011330726;2584.331045667058;-5038.038496737301;-3693.737529961769;-26968.85490046202;-23532.877687558856;-13533.467177565954;-6204.03959799285;
61164.72168740293;46632.399753618214;3460.92175971529;23641.68597956729;7204.548383301304;7181.950769656989;-23640.926020255807;-67884.28191951299;12124.793186759138;2357.885522590342;-5458.519513430538;-4301.570868679389;-26848.78132924811;-23430.819622375922;-13600.83533535425;-6117.895974862096;
61191.02969062683;46686.98271357807;3429.5399105000392;23843.321066298613;8196.943485372483;7242.546348875327;-23689.96574759075;-67366.01202082778;12404.257047683841;2551.094001662016;-5130.0606286598;-3765.732498852313;-26978.53320581117;-23550.714379634188;-13551.996773719404;-6218.523528399888;
61192.7954784388;46618.27345112246;3448.740058987148;23613.165153642316;7161.521275224838;7144.17632152752;-23632.901743996354;-67898.09529758636;12244.173853894932;2374.2246477871713;-5374.454602534128;-4243.255167395493;-26862.192375921295;-23451.405579019258;-13612.50294595992;-6132.379905269135;
61200.797402953795;46695.05169332644;3435.2396053361426;23857.782644961197;8224.257317096868;7252.045840268832;-23711.870457156954;-67339.1899274814;12279.824886301147;2512.1125593319607;-5231.917528142635;-3851.652604538513;-26977.326211610583;-23549.596792411423;-13558.612890078175;-6218.635287122165;
61184.61473996815;46603.00720965949;3431.328050056464;23597.898912179342;7153.385240243107;7102.69148381847;-23629.68309279479;-67889.69104167116;12373.568102546706;2396.2858195645595;-5277.47038334255;-4167.1027740362615;-26881.325469175037;-23470.82924495092;-13621.063664086303;-6156.005699158394;
61212.487365303925;46691.49776595805;3445.186131618754;23854.34047631508;8193.300151026267;7264.987500308454;-23724.4991927742;-67360.37938122504;12157.40438191943;2473.555800146556;-5340.39054398424;-3956.4152308005373;-26954.885060177454;-23543.874745830864;-13574.706146085997;-6219.9093365561175;
61196.41646104056;46603.253078848495;3418.4981487391174;23589.449952775238;7173.635920719615;7064.313538588708;-23631.6276945624;-67879.63275666628;12483.829257944735;2419.755151242632;-5197.093510281266;-4083.0602148843072;-26895.205902481786;-23492.04105043901;-13626.115158333203;-6177.88805698014;
61236.82841501575;46702.025437596494;3455.44558232374;23857.737941472285;8146.026211503293;7273.615273668203;-23730.98119866624;-67378.59605295611;12041.2423659852;2429.969898458707;-5447.36599294734;-4062.8765896411646;-26959.444816046336;-23541.773681852064;-13587.446640425522;-6222.971525546494;
61216.15305139459;46620.08394242334;3405.4223782327626;23596.8707319344;7232.264546425885;7055.39519255104;-23614.43920307627;-67843.37822715977;12597.912561644622;2461.508209885146;-5101.159823079089;-3982.164440413051;-26925.447812729813;-23510.235370425627;-13619.476690229976;-6203.70432182602;
61240.225880172955;46701.824271896396;3466.420288851296;23860.934240929397;8078.590998481632;7292.34603552175;-23731.4505852998;-67396.96918689838;11953.735286442672;2408.0204854035956;-5521.61848802787;-4147.366183682226;-26945.542030995137;-23522.126498475853;-13585.613797380185;-6207.459414894512;
61227.999475955905;46635.01490771949;3406.472910222162;23607.443107061757;7316.2847538333845;7068.82859096868;-23598.368298812904;-67793.57854051335;12697.064900048365;2504.78118715062;-5014.435054592497;-3882.565067120203;-26930.90163837691;-23510.235370425627;-13603.606951666708;-6197.870516523185;
61254.32983092426;46706.942821376666;3479.83133552448;23844.840984921575;7975.325939098113;7300.079739103287;-23716.430213025837;-67445.83010027769;11884.936617009238;2381.75718566861;-5589.679549894279;-4228.257146865982;-26915.501286447205;-23492.577492305936;-13580.651710111108;-6176.904580224107;
61240.49410110642;46648.828285792864;3402.8072241314917;23634.62282831941;7438.414685537182;7068.426259568484;-23589.159380097317;-67728.44555717058;12771.183284662162;2543.852036458497;-4946.6198619150955;-3789.6712171639465;-26936.57898146856;-23512.336434404428;-13580.696413600019;-6193.735443798953;
61262.242348461434;46690.11195780182;3483.9440565042564;23825.417318989912;7869.4010221244125;7294.514154733915;-23705.679023942834;-67496.72502240242;11846.82689271294;2362.981720326152;-5633.310155071039;-4288.852726084319;-26892.56839663606;-23465.598936748378;-13573.476800140954;-6155.759829969386;
61252.83226404575;46655.265588195994;3403.38836948733;23657.48866289719;7575.6767482372225;7089.548658078749;-23583.571443983492;-67654.03659987886;12814.523317161003;2577.513763608189;-4889.734672276339;-3706.5897830235704;-26945.631437972956;-23512.783469293532;-13558.568186589264;-6192.37198738718;
61255.73799082494;46678.17612626268;3484.3016844155413;23790.28037670617;7732.876566991397;7283.159468550619;-23691.373907491437;-67564.16023542407;11837.461511786165;2342.731039849644;-5647.347050588972;-4343.547444766456;-26870.59663183649;-23443.73893067109;-13567.665346582575;-6133.0951610917045;
61253.525168123866;46649.36472765979;3387.675093135249;23674.207767749762;7691.883467660364;7082.440803341962;-23599.776458713586;-67591.47406714846;12811.237610726073;2585.0463014896277;-4875.787183736227;-3662.9144743579004;-26956.874365433978;-23528.116765989875;-13552.600270819697;-6204.866612537696;
61263.31523219529;46653.70096608412;3469.8624574974133;23752.125948920962;7591.322969355938;7232.130435959153;-23706.3942797654;-67622.00655007441;11845.172863623246;2320.1334262053283;-5656.533617560103;-4388.407395888257;-26866.26039341216;-23452.07613135292;-13590.777050349361;-6135.68796344852;
61257.95081352602;46645.341413657836;3386.5575059124835;23708.562398977567;7826.932707659329;7082.083175430677;-23633.304075396547;-67505.06222308424;12783.879075512777;2589.0919672360383;-4890.718149032373;-3655.2031225208193;-26980.14253141195;-23561.443216972737;-13566.860683782183;-6229.8335110942735;
61282.56008417131;46662.462849910604;3477.9984924791447;23714.373852535948;7457.458371813103;7211.812700249279;-23682.142637031393;-67688.90532122915;11892.11152697939;2314.5901935804122;-5642.16144587534;-4419.5433759145;-26858.280820641616;-23452.210241819652;-13608.189059280046;-6144.807475186286;
61279.92257832558;46673.77283260499;3404.125977054355;23745.331018606546;7949.1743980854035;7101.283323917785;-23649.754959315655;-67437.02351296229;12718.120243325264;2588.6002288580216;-4931.912414063503;-3654.331404487062;-26979.42727558938;-23560.03505707205;-13558.501131355899;-6238.6400984096645;
61292.46190696501;46646.257835180506;3480.2560186691308;23690.859817368964;7348.672431549125;7172.652443963581;-23675.54887241708;-67732.11124326126;11971.549626773553;2318.4793971156355;-5594.507526696626;-4406.154680985771;-26851.41883509384;-23440.96731435863;-13608.569038935786;-6143.846350174707;
61316.914715399114;46694.73876890406;3424.063733108489;23789.18514122786;8058.742649405319;7138.476626691417;-23653.711218084245;-67374.21511104288;12637.78807375289;2582.028815988161;-4984.863696678126;-3672.1904483068524;-26979.42727558938;-23551.720208134677;-13546.92292772805;-6230.526415172389;
61314.9254101426;46646.97309100308;3482.155916947832;23674.07365728303;7261.791200851346;7146.120923295131;-23653.308886684048;-67757.77104589595;12077.519247236163;2345.212083484183;-5513.2365838571295;-4359.730107752098;-26854.011637450654;-23439.9838376026;-13603.718710388985;-6147.31087056528;
61341.9263174446;46721.337344805885;3438.9276431712683;23833.44159524937;8157.4926564088655;7185.459993536472;-23650.44786339377;-67296.81101999414;12542.659049351103;2580.5088973652005;-5044.609909607161;-3713.9658586938217;-26970.352467340526;-23545.48407143165;-13535.434131078022;-6226.167825003604;
61338.90883194314;46657.72428008608;3479.5631145910165;23650.961953516242;7204.61543853467;7138.633088902604;-23619.982435701186;-67782.53677875243;12186.126373544499;2371.005996585607;-5425.818911292424;-4290.506755174012;-26840.086500654998;-23432.20543053215;-13592.565189905787;-6128.468349989456;
61336.003105163945;46710.6755627007;3458.9771579476787;23865.315182842634;8221.329238573222;7206.962371702478;-23673.7383811162;-67257.78487417518;12422.27255371482;2565.041490202128;-5124.383285568152;-3764.145524995986;-26947.486632762746;-23525.5016118886;-13525.82288096224;-6213.85201380873;
61333.142081873666;46646.99544274753;3470.287140642064;23619.334235111983;7162.996490358889;7102.646780329559;-23613.992168187164;-67815.17032565718;12298.689758621425;2398.0963108654396;-5333.9755933255665;-4216.924812427141;-26828.307131327052;-23423.15297402775;-13583.69154735703;-6127.350762766691;
61329.09641612726;46685.57455367739;3454.149181145332;23865.449293309368;8228.72766598793;7204.458976323483;-23719.224181082747;-67255.34853402956;12280.115458979066;2522.8637484149635;-5232.0739903538215;-3865.1307064450634;-26950.213545586295;-23533.302370703506;-13541.558509058776;-6229.967621561006;
61320.356884045235;46610.718561496564;3440.0452303940333;23596.848380189942;7161.230702546919;7062.815971710203;-23624.251618892147;-67809.78355524344;12419.813861824736;2423.2643751221153;-5241.126446858221;-4152.44002967358;-26860.113663686952;-23454.35600928736;-13602.556419677308;-6178.066870935782;
61338.61825926522;46699.07500732839;3460.2065038927203;23858.67671473941;8197.837555150694;7242.5016453864155;-23720.230009583236;-67282.0812203981;12160.086591254067;2486.7656811196425;-5336.523692193472;-3964.1712861265287;-26932.108632577496;-23514.772774550056;-13545.492416082909;-6219.417598178101;
61308.465755995014;46599.74385496901;3428.221157577176;23593.09328712145;7190.846763950201;7035.815064408192;-23632.00767421814;-67793.86911319126;12527.9068980106;2447.0689829670173;-5158.469695862495;-4054.204112792506;-26872.56358534856;-23466.515358271048;-13597.996663808426;-6184.07949019426;
61349.212986137034;46678.757271618524;3458.3960125918406;23873.11594165754;8166.1204297686145;7234.544424360326;-23747.096806418518;-67267.21731033533;12064.510531963175;2452.098125469461;-5429.59635610537;-4067.570455976779;-26938.791804169632;-23521.74651882011;-13566.614814593175;-6226.056066281327;
61344.34030584578;46621.357991857294;3414.8324626484473;23592.176865598783;7250.682383857058;7025.890889870035;-23604.135048882374;-67753.41245572716;12652.383762882206;2483.099995028972;-5065.039404039312;-3964.327748337716;-26897.150504249395;-23485.313175357962;-13595.627378896163;-6197.915220012095;
61361.97583222102;46685.328684488384;3477.6632163123154;23856.15096761596;8065.202303552903;7245.183854721053;-23742.13471914944;-67324.92951451892;11951.924795141793;2404.846537690942;-5526.669982274769;-4155.211645986038;-26913.489629446227;-23495.393812107304;-13559.752829045396;-6202.6537898366205;
61365.440352611586;46632.60091931831;3409.825671890458;23606.325519838992;7328.5558615393475;7025.86853812558;-23601.743412225656;-67711.70410057355;12719.461347992581;2514.303030288581;-4996.352493328153;-3868.394061135538;-26908.57224566606;-23494.924425473742;-13580.562303133287;-6204.307818926313;
61384.61814935424;46684.90400134373;3483.765242548614;23836.23556330628;7949.219101574315;7241.585223863748;-23739.385454581436;-67386.9556053824;11866.407020855788;2372.7494326531214;-5604.4540529792375;-4244.1715889181605;-26884.857044798977;-23471.07511413993;-13561.719782557462;-6181.441984348534;
61369.642480569186;46624.1072564253;3402.6954654092156;23632.410005618338;7452.630395010758;7009.261191995286;-23619.28953162307;-67646.1687858306;12765.975328204077;2539.672260245354;-4943.6247281580845;-3791.6381706760135;-26927.28065577515;-23512.470544871157;-13580.49524789992;-6218.456473166522;
61394.76584133695;46682.869992598295;3490.962504263223;23821.70692941033;7834.956983918784;7243.216901208985;-23722.84516368451;-67443.30435315424;11827.023247125537;2347.0672782739734;-5647.347050588972;-4322.916784634207;-26876.095160972498;-23465.196605348185;-13578.997681021416;-6183.945379727528;
61386.22747495503;46635.99838447552;3407.0093520890896;23672.26316598215;7594.496917068591;7026.561442203694;-23614.752127498643;-67560.87452898914;12801.291084443461;2574.496278106723;-4895.322608390165;-3713.0941406600646;-26945.162051339397;-23524.89811478831;-13561.16098894608;-6222.032752279371;
61407.305169976375;46664.496858656035;3488.347350161952;23784.379516169967;7701.002979398129;7221.021618964865;-23717.346634548503;-67501.41888873803;11829.414883782254;2335.600833368401;-5660.802800751067;-4370.011910201539;-26869.74726554719;-23457.775826189023;-13581.702242100508;-6160.788972471831;
61397.15747799367;46635.99838447552;3401.667285164271;23689.988099335205;7722.14772965285;7030.137721316543;-23634.68988355278;-67489.46070545443;12795.300816929439;2579.5477723536223;-4893.892096745026;-3679.9241518883887;-26968.541976039647;-23552.524870935067;-13566.458352381987;-6235.510854185922;
61399.347948950286;46642.30157641191;3485.329864660486;23761.983068225753;7584.8856669528095;7188.3210168267515;-23729.103652131995;-67527.48102277292;11861.780209753539;2324.424961140747;-5655.863065226444;-4410.356808943368;-26871.73657080371;-23467.677648982724;-13603.271675499878;-6168.567379542277;
61413.58601016832;46666.21794297909;3410.160948057288;23721.437003783823;7849.530321303645;7071.309634603219;-23639.6296190774;-67407.72037598139;12778.201732421128;2587.9520282688177;-4900.664675314984;-3666.378994748473;-26973.52641505318;-23558.80571112701;-13565.519579114865;-6247.04435432486;
61420.045664315905;46655.399698662724;3492.21420195272;23717.68191071533;7439.398162293215;7184.342406313706;-23702.92975937483;-67607.23204698945;11901.543963139531;2312.2879639015155;-5633.846596937967;-4417.084684024416;-26839.25948611015;-23436.92164861222;-13592.296968972323;-6155.201036358004;
61417.92224859265;46678.131422773775;3410.0491893350113;23759.077341446562;7970.810886718141;7100.791585539769;-23669.692715369787;-67337.78176758073;12696.237885503519;2582.811127044097;-4937.5227019217855;-3657.505352199716;-26966.70913299431;-23555.430597714258;-13545.760637016374;-6252.922863116606;
61415.37414972475;46644.9614340021;3477.3502918899408;23679.751000374676;7325.203099871052;7174.217066075453;-23693.27380577014;-67664.7207337285;11969.985004661681;2313.986696480119;-5588.338445226961;-4410.848547321385;-26847.015541436143;-23451.204413319163;-13612.011207581903;-6172.210713888492;
61420.58210618283;46683.361730976314;3424.5331197420505;23792.828475574075;8080.043861871227;7160.068411835243;-23683.59550042099;-67269.05015338065;12606.361521048728;2573.7363187952424;-5000.532269541296;-3685.623846724492;-26981.081304679075;-23564.684219918756;-13552.197939419502;-6257.102639329749;
61413.58601016832;46636.02073621997;3476.3891668783626;23660.6849623543;7252.202302480019;7182.42015629055;-23677.851102095974;-67679.89756821365;12079.240331559222;2332.851568800398;-5509.459139044183;-4356.042069916973;-26850.055378682064;-23443.53776497099;-13606.378567979165;-6162.59946377271;
61442.21859481557;46696.5716119494;3427.5059017546064;23826.132574812484;8156.3750691861005;7229.738799302435;-23687.21648302275;-67211.29324570815;12522.073092707766;2566.6284640584545;-5063.743002860904;-3732.3166408916286;-26987.451551848837;-23565.108903063407;-13554.567224331764;-6261.349470776257;
61427.15351905269;46627.594128560326;3467.403765607329;23627.514973582623;7174.060603864265;7191.3161505837625;-23649.48673838219;-67722.87997280121;12184.829972366093;2354.08572603294;-5439.811103321445;-4292.786633108453;-26839.55005878807;-23433.792404388478;-13598.64486439763;-6150.93185316704;
61443.045609360415;46699.27617302849;3442.4592187952067;23848.685484967886;8201.436186007999;7280.924294105089;-23706.751907676688;-67184.31469015058;12390.68953879947;2543.628519013944;-5163.655300576127;-3790.721749153346;-26975.82864473208;-23552.43546395725;-13549.918061485061;-6246.798485135852;
61427.68996091962;46628.04116344943;3452.964538689201;23608.78421172908;7144.6457081610815;7168.517371239349;-23643.764691801633;-67725.87510655822;12321.063854821188;2393.1565753408167;-5335.0261253149665;-4213.706161225577;-26864.338143389006;-23453.059608108953;-13609.328998247267;-6173.283597622347;
