Año;Mes;Dia; Hora
2020;08;25;20-38-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47888.29957107301;40146.348195832754;2387.523935738079;-1014.9256604821278;-26664.290030514007;-10236.271945985789;26204.246426134876;4816.3091917406555;-15555.875367626593;-15761.958451504524;-17971.137818233707;9706.468547161645;7221.33454338724;11011.6986646293;-44672.50939279907;-17915.25845709544;
48260.00908136476;40175.67368455812;2255.246312051572;-1106.3889987932444;-26220.831420520713;-9848.80445585304;26225.927618256526;4955.538207952763;-15812.98748409599;-15699.194753074022;-17951.98237323551;9767.041774635527;7273.168238779097;10968.9397774863;-44808.51975780961;-17856.182796500063;
47901.97883867966;40104.68454416806;2366.826220372465;-1042.6194718622532;-26584.06961966391;-10209.673370083972;26186.90147243756;4809.00017130377;-15497.380852387054;-15759.343297403253;-17978.402135181685;9688.29657891948;7225.223746922464;11019.208850766285;-44684.75814876058;-17929.92120145812;
48205.73904582728;40210.050667530384;2283.5212687875355;-1088.4405479956326;-26287.663136442083;-9961.367840929966;26239.00338876288;4938.237957744355;-15840.860109431758;-15699.306511796298;-17972.50127464548;9748.601585459899;7278.4208987260945;10944.732838241202;-44863.437993936306;-17867.783351872367;
47917.24508014263;40135.28408232738;2399.392712043847;-1019.2171954175468;-26552.44190125965;-10224.470224913386;26210.37080411563;4826.680401167918;-15489.06600344968;-15737.68445702606;-17963.918204774644;9698.287808691002;7245.7873518213455;11023.008647323686;-44727.740553348136;-17920.622875764715;
48164.85770521852;40234.41406898666;2305.8730132428427;-1063.2501319945018;-26381.451056176553;-10093.824278572116;26254.247278481398;4938.886158333559;-15901.455688650096;-15669.62339515965;-17949.79190227889;9776.45185905121;7313.803710198845;10934.249870091662;-44948.016994955186;-17836.647371846124;
47961.590941141956;40127.50567525693;2386.2275345596713;-1023.4640268640551;-26503.737450091536;-10209.516907872785;26213.343586128187;4851.155561346479;-15495.749175041818;-15713.991607903436;-17939.465396340536;9709.463680918656;7269.077869543776;11042.275851044162;-44774.41099577081;-17908.575285503302;
48120.422437241374;40194.04681850038;2286.672864755734;-1081.6456176812194;-26457.089359413312;-10196.73171004435;26212.76244077235;4919.730713335361;-15919.113566769787;-15685.739002911927;-17968.65677459917;9747.551053470499;7287.607465697225;10935.859195692445;-44993.23457398827;-17871.78431412987;
47996.66082819233;40105.668020924095;2389.3791305278696;-1032.2259106905356;-26453.33426634482;-10189.422689607465;26197.22797837591;4862.510247529775;-15488.641320305029;-15727.648523765627;-17959.045524483387;9680.24995091557;7241.629927352658;11053.764647694188;-44800.718998994715;-17951.401227879673;
48041.02904093612;40237.63272018823;2339.333574692437;-1034.2152159470577;-26619.65359683676;-10375.366851731163;26245.86537431066;4901.82696602666;-15962.319488801897;-15668.796380614804;-17962.197120451587;9765.007765890094;7314.094282876764;10930.472425278715;-45058.99340617578;-17852.762979598403;
48031.75306698717;40111.72534367148;2348.497789919113;-1061.4843441825324;-26454.96594369006;-10213.964905019391;26199.105524910156;4878.6482070265065;-15567.498274743353;-15719.356026572708;-17942.348771375273;9695.449137145179;7249.922424545578;11055.955118650809;-44869.67413063933;-17930.524698558416;
47971.06808079101;40237.386850999224;2356.27619698956;-1017.8090355168624;-26774.95351731223;-10551.386839316707;26238.265781195856;4871.741517989817;-16004.854858500346;-15694.210314060489;-17971.85307405628;9742.87953887934;7289.887343631666;10924.482157764693;-45100.81352005166;-17872.097238552244;
48068.767555805156;40116.709782685015;2339.0653537589733;-1061.3949372047111;-26477.38474337873;-10265.418620755509;26209.744955270882;4887.186573408434;-15662.649650889594;-15717.165555616088;-17936.7831870059;9704.546297138488;7245.697944843525;11043.371086522471;-44949.067526944586;-17922.813346721334;
47907.700885260216;40241.58897895682;2385.892258392842;-993.6467997606754;-26939.32824603656;-10737.331001440407;26244.144289987602;4843.220692064845;-16055.168635269241;-15696.534895483841;-17971.562501378357;9751.842588405918;7288.166259308608;10916.435529760782;-45167.801698184216;-17857.278031978374;
48114.63333542745;40114.00522160593;2307.3258766324375;-1080.2821612694456;-26510.264159472485;-10328.04820871928;26211.734260527406;4907.750178307317;-15782.320890703308;-15698.568904229272;-17926.479032812003;9728.842643361408;7269.122573032686;11033.603374195502;-45040.3296995556;-17894.694852196557;
47855.15193404579;40195.298516189876;2376.3257117659705;-1010.1200354242368;-27059.960610861854;-10885.791288112556;26228.05103397978;4820.936002842904;-16069.183179042719;-15730.353084844719;-17985.979376552034;9723.433521203224;7250.637680368148;10925.175061842807;-45188.45471006092;-17886.380003259183;
48145.8140189426;40130.836085180774;2314.567841835957;-1074.2024867776022;-26554.475910005083;-10405.765224190382;26235.829441050228;4930.146626251534;-15898.1029269818;-15682.72151741046;-17914.16322161713;9766.818257190975;7286.422823241094;11028.37306599296;-45112.32466844615;-17865.659936149113;
47813.48828238109;40216.130342022225;2433.3450118714586;-966.9811686254941;-27200.19545557445;-11049.920147647876;26244.770138832348;4814.163424272946;-16113.23846736413;-15694.947921627514;-17951.580041835314;9761.610300732887;7289.932047120577;10942.855291706956;-45244.646995621566;-17854.215842987996;
