Año;Mes;Dia; Hora
2020;08;25;20-39-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50576.67798717952;40611.35388748096;6507.196308040179;-334.2256348402065;-27531.269494446457;-10006.093681585036;26160.906393636036;7350.460571105549;-16193.213009025218;-15218.654599029374;-17040.053551203437;9605.259848268015;7928.85666237553;11590.832363466307;-50420.03696203673;-17712.394024419074;
50872.4586215566;40593.3830849389;6422.013809921004;-394.19536521379536;-27216.847505193655;-9804.168022175792;26133.190230511456;7474.736270277056;-16280.138943211907;-15167.111476315436;-17013.61143751281;9626.76222643402;7971.4814390518;11602.567029305343;-50468.92022716048;-17696.770155044815;
50586.91508614005;40608.31405023504;6521.009686113559;-320.5463672335586;-27562.338419239335;-10001.131594315959;26173.579832742194;7360.250635176973;-16192.542456691559;-15200.750851720673;-17022.66389401721;9624.90703164423;7946.112209095027;11608.602000308276;-50443.439238481435;-17702.35809115864;
50866.043670897925;40602.70376237676;6430.4627693251105;-387.0428069880971;-27292.999898552884;-9831.168929477803;26141.795652126748;7477.396127867238;-16336.979429361754;-15159.33306924499;-17007.08472813186;9651.662069757233;7976.756450743253;11590.988825677494;-50519.85985277413;-17682.44268684896;
50598.18036534553;40591.14791049337;6493.025302055515;-346.2061698682511;-27568.12752105326;-9969.414468933877;26172.976335641903;7364.7880393014;-16193.570636936503;-15211.524392548132;-17014.79607996894;9629.913822402219;7929.8624908760185;11621.789529536907;-50457.207913065904;-17702.35809115864;
50854.376060292256;40620.54045445209;6442.398600864244;-377.67742606132344;-27357.149405139615;-9838.746170848151;26152.055102831735;7472.9481307206315;-16378.777191493178;-15167.223235037714;-17003.262579830003;9666.749497264564;7973.448392563867;11584.171543618626;-50552.20282700096;-17663.197834872943;
50628.757551760384;40576.21694519722;6479.971883293615;-363.79699275457773;-27547.02747428745;-9919.301857865079;26139.98516082587;7367.716117825046;-16199.762070150624;-15206.070566901037;-17012.247981101034;9613.105310571827;7947.743886440264;11633.59125060931;-50477.88327668706;-17709.39889066206;
50836.114685072265;40607.88936709039;6436.2742228834895;-385.23231568721724;-27396.04144049185;-9833.649973112342;26130.083338032167;7452.608043266302;-16406.336892406573;-15189.597331237475;-17030.33054236538;9623.118892087805;7960.752601713253;11572.995671390972;-50581.081280837214;-17688.79058227427;
50663.33570043275;40584.755311579145;6505.09524406138;-347.8825507023991;-27519.288959418413;-9872.698470675763;26153.59737319915;7373.79579231689;-16205.528820220092;-15203.745985477684;-17021.83687947236;9590.865324838796;7954.315299310125;11636.049942499392;-50493.99888443934;-17722.54171640178;
50821.45194070959;40622.37329749743;6454.200321936646;-369.9660742242425;-27448.90331612865;-9842.94829880575;26136.274771246288;7441.5439297609255;-16445.586555670092;-15169.011374594138;-17023.602667284333;9647.214072610626;7984.847782236074;11564.680822453598;-50626.34356335921;-17664.561291284717;
50714.61060221322;40540.40945057982;6449.417048623211;-399.31391469406066;-27429.278484496892;-9779.178771874758;26107.35161392112;7386.089251767308;-16198.197448038753;-15220.643904285896;-17032.789234255462;9560.779876801953;7936.053924090139;11650.31035546188;-50503.65483804403;-17747.08393181371;
50805.44809167959;40588.666866858825;6411.016751648993;-406.17590024183994;-27420.248379736946;-9785.101984155415;26125.300064718733;7423.930755130144;-16407.275665673693;-15218.073453673536;-17053.41989438771;9613.306476271926;7940.926604381395;11565.016098620426;-50604.34944681519;-17697.150134700554;
50766.1313731827;40557.21796241021;6447.003060222038;-396.0505600035858;-27325.78990766882;-9680.093488704382;26125.41182344101;7396.259295494473;-16156.444389396238;-15241.676895818342;-17042.17696692669;9563.216216947581;7916.719665136298;11649.416285683667;-50473.54703826273;-17756.85164414068;
50780.99528324548;40623.33442250901;6450.534635845976;-371.6648068028458;-27425.501039683946;-9765.41009729029;26124.003663540327;7407.837499122322;-16375.402078080426;-15215.637113527908;-17052.369362398313;9617.441548996158;7941.597156715055;11559.182293317592;-50595.60991473316;-17698.93827425698;
50818.45680695258;40555.9215612318;6440.0293159519815;-399.7833013276221;-27236.315874614225;-9600.23070576557;26115.331186691667;7418.566336460869;-16152.57753760547;-15212.329055348524;-17023.110928906313;9575.576731631367;7940.881900892485;11655.026573541949;-50491.22726812688;-17754.281193528317;
50750.351041597256;40607.554090923564;6445.03610670997;-377.63272257241283;-27416.403879690635;-9740.666716178264;26131.446794443942;7392.75007161499;-16339.728693929756;-15224.667218287852;-17055.14097871077;9618.983819363573;7932.678810677387;11562.691517197076;-50597.48746126741;-17711.589361618684;
50861.282749328944;40532.42987780928;6415.241231351046;-421.8444731050102;-27130.681530318445;-9510.823727944342;26096.801590538216;7433.944336646121;-16128.057673937998;-15216.754700750675;-17021.523955049986;9585.053871280417;7934.198729300348;11656.21121599808;-50490.556715793224;-17756.13638831811;
50715.21409931351;40620.361640496456;6470.85237155585;-354.0963356609745;-27400.690603338553;-9718.58319265642;26150.848108631148;7383.921132555143;-16275.758001298667;-15231.685666046818;-17049.955373997138;9613.440586738658;7921.704104149831;11572.079249868304;-50576.745042412884;-17713.668073853027;
50899.79480502544;40564.638741569375;6428.808740235418;-406.4441211753036;-27048.024779322717;-9453.938538305585;26118.303968704222;7460.609967781302;-16114.512516798082;-15192.503058016666;-17002.144992607235;9600.498926699034;7956.550473755655;11662.290890489923;-50497.73162576337;-17732.488242684394;
50691.14127053515;40623.33442250901;6485.895095574271;-344.5521407785584;-27377.534196082855;-9702.735805837608;26142.242687015856;7377.550885385381;-16219.16338433783;-15220.308628119068;-17038.734798280573;9612.881793127275;7936.925642123895;11590.497087299478;-50561.99289107238;-17708.057785994744;
50923.06297100341;40575.30052367455;6430.574528047387;-400.6103158724685;-26994.849979263545;-9426.490596114469;26127.669349630996;7469.036575440953;-16109.729243484646;-15191.318415560534;-17002.03323388496;9600.834202865864;7960.57378775761;11660.25688174449;-50505.95706772293;-17728.84490833818;
50657.144267218624;40617.56767243954;6491.259514243546;-344.19451286727343;-27374.159082670103;-9715.11867226585;26163.23097505939;7360.764725299446;-16163.239319710652;-15226.92474447784;-17030.50935632102;9623.789444421463;7928.834310631074;11597.67199726963;-50551.10759152265;-17692.813896276224;
50932.60716588583;40583.21304121173;6419.55511803092;-406.980563042231;-26975.403961587428;-9447.657698113644;26143.51673644981;7474.177476665674;-16126.940086715233;-15179.650804954865;-16994.143068092235;9632.394866036757;7977.538761799188;11643.403666425189;-50537.78595182729;-17689.707003796935;
