Año;Mes;Dia; Hora
2020;08;25;20-38-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46738.10115314736;40035.550598567796;2228.1559977717397;-1118.45894079911;-26884.186492465316;-10258.020193340803;25974.358734412046;4841.544311230697;-16000.317454375918;-15880.288586650919;-18251.540452425535;9284.869943245643;6890.059338815134;10826.76033100609;-44465.24166646501;-18026.458385760594;
47067.67762514087;40060.4057384021;2109.155310291685;-1194.164299269235;-26511.20293273961;-9934.881023750428;25972.74940881126;4974.023100617302;-16189.524971190092;-15824.029245856911;-18227.400568413803;9338.804702616299;6934.516958536739;10794.685577712724;-44558.64960654374;-17981.576082894335;
46764.85619126036;40021.580758283235;2221.0704947794075;-1123.5327867904648;-26811.610378218935;-10143.91453789646;25979.879615292506;4855.312985815166;-15908.787060831435;-15882.635519818727;-18231.803862071498;9302.952504509987;6885.566638179617;10844.306450403506;-44439.559512085856;-18021.362188024785;
47041.59313936152;40095.58738417475;2136.5585489938917;-1162.9836157540817;-26556.129939094775;-9925.359180612468;25999.750316113274;4975.341853540165;-16166.636784867858;-15828.65605695916;-18208.4462891157;9376.892075168142;6927.096179377578;10785.051975852488;-44575.10049046284;-17943.9357452316;
46804.06115103497;40052.00148248691;2238.6836694101894;-1101.203394079613;-26756.334514180962;-10051.98181295178;26004.108906282057;4877.597675037107;-15855.545205538894;-15854.181749127121;-18200.04203320051;9319.917478551564;6911.964048381335;10861.67375584528;-44442.82286677633;-17990.38267020973;
47021.34245888501;40119.41434376411;2180.14445068174;-1126.9749554365821;-26609.68471880969;-9922.498157322188;26012.133182541515;4977.644083219062;-16153.20338645022;-15810.595847439272;-18199.997329711598;9375.61802573419;6954.007679701767;10782.258007795574;-44598.56982214091;-17930.12236715822;
46855.09018362644;40047.91111325158;2236.3143844979268;-1102.4103882801996;-26677.52226323155;-9939.373724385945;25991.793095087185;4911.4605678868975;-15805.857277614747;-15837.864975674747;-18189.17908539523;9311.870850547653;6931.074789890622;10875.643596129847;-44443.00168073198;-18006.744147151014;
46998.029589418125;40128.57855899078;2178.6245320587796;-1117.0507808984257;-26645.358102960363;-9912.082244406014;26014.1895430314;4976.191219829467;-16107.09173763892;-15814.820327141326;-18204.22180941365;9355.814380146789;6956.891054736502;10783.621464207348;-44594.0771215054;-17954.306954658863;
46917.51860589011;40034.34360436721;2218.410637189226;-1123.979821679571;-26575.77712247099;-9821.915307273306;25981.37718217101;4938.327364722177;-15753.978878733978;-15831.047693615878;-18175.700983488678;9315.894164549609;6938.316755094142;10893.077956804986;-44434.70918353906;-18006.118298306264;
46962.9820541122;40080.097625267226;2172.8354302448547;-1144.4093161117216;-26647.816794850445;-9890.825735429018;25965.485091863287;4951.425486972987;-16032.526318136015;-15838.446121030585;-18219.957437510187;9326.93592631053;6931.879452691013;10793.52328700105;-44570.00429272703;-17980.65966137167;
46957.46117323174;40018.63032801513;2195.790671800455;-1146.912711490716;-26465.71713277306;-9722.159471769271;25965.418036629922;4938.349716466631;-15689.784668658338;-15855.075818905332;-18202.232504157128;9282.545361822291;6920.1894903408875;10895.335482994973;-44404.601383757756;-18040.76350221199;
46912.80238781004;40132.49011427046;2221.2940122239606;-1088.8428793958283;-26692.98967039462;-9925.046256190093;26018.056394822168;4933.946422808936;-15976.334032575374;-15839.966039653546;-18222.572591611457;9342.693906151522;6942.787103985203;10784.962568874666;-44562.98584496807;-17963.068838485342;
47007.57378430054;40044.4018893721;2198.9199160241983;-1127.623156025786;-26399.779486629905;-9664.491971074578;26006.25467374977;4972.07849884969;-15698.077165851257;-15820.587077210794;-18158.467788513637;9344.549100941313;6942.205958629365;10899.269390019106;-44439.98419523051;-17975.295242702396;
46886.33792237496;40111.43477099357;2198.8528607908324;-1107.1042546158142;-26693.883740172834;-9912.685741506308;26007.394612716987;4922.234108714355;-15912.363339944284;-15843.072932132833;-18197.002195954585;9357.714278425488;6933.064095147145;10808.789528464024;-44550.0665366729;-17948.517852844936;
47053.663081367384;40039.037470702824;2174.1094796788075;-1151.427763870688;-26300.291872059333;-9574.168571730683;25990.496693908775;4985.154269356045;-15662.090857278212;-15844.972830411534;-18168.146093862786;9327.829996088743;6913.931001893402;10902.510392965127;-44422.92981421111;-17995.45651620108;
46848.69758471222;40118.60968096372;2240.6059194333457;-1075.4765362115547;-26700.499856531605;-9909.310628093557;26022.750261157784;4910.58884985314;-15834.221641328531;-15846.13512112321;-18201.293730890004;9360.061211593296;6938.428513816419;10811.337627331928;-44521.72452470357;-17946.997934221978;
47091.23636379676;40059.51166862389;2185.9112007512094;-1139.4919323315542;-26238.064615495758;-9514.69057973511;26018.704595411375;5008.824766734215;-15670.070430048756;-15809.813536383337;-18153.237480311094;9363.391621517138;6957.427496603429;10895.134317294875;-44440.83356151981;-17960.811312295355;
46829.13980831383;40120.353117031234;2258.576721975413;-1068.9721785750603;-26687.066458113964;-9885.394261526379;26025.276008281235;4900.687027059439;-15761.31025091532;-15832.679370961116;-18190.207265640172;9372.913464655097;6951.2360633893095;10830.493072330126;-44501.67500992716;-17940.7841492634;
47122.953489178835;40044.26777890537;2139.9783658955535;-1173.332473436889;-26178.251347333357;-9456.933672062596;25987.70272585186;5012.199880146966;-15672.730287638939;-15810.349978250264;-18170.60478575287;9353.065115578785;6949.336165110608;10888.361738724916;-44451.47299188054;-17974.31176594636;
46800.64133413331;40107.61262269171;2262.957663888653;-1067.7428326300185;-26673.007210851578;-9859.645051913863;25999.772667857727;4881.531582061241;-15681.91685461007;-15857.221586373042;-18219.443347387714;9326.51124316588;6922.223499086321;10833.890537487334;-44470.20375373409;-17986.8957980747;
47124.071076401604;40088.054846293315;2170.421441843682;-1140.7659817655065;-26193.875216707616;-9466.187294267094;26003.57246441513;5020.492377339885;-15709.923590412569;-15803.08566130229;-18183.524094048036;9354.965013857487;6954.767639013248;10863.48424714616;-44488.643942909715;-17968.500312387983;
