Año;Mes;Dia; Hora
2020;08;25;20-40-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53695.43924277297;40906.77689394676;8219.563450761254;2004.6609049631245;-25749.72370263621;-9102.479708490338;27121.964349980874;8336.373667284688;-15243.68855281932;-14851.728362051055;-16311.744309871712;10334.351400655676;8202.017331363837;12041.532938663118;-50032.70358237071;-17332.99551403469;
53350.08243919402;40988.38311295308;8315.005399585414;2094.157289762174;-26289.04894459831;-9567.75362107201;27156.721312608875;8220.301058328278;-15407.929171076916;-14869.587405870845;-16352.603298736012;10359.407706190075;8194.19422080448;11952.79651317555;-50121.41765611382;-17296.293949639075;
53724.563565798235;40904.29585031222;8206.95706688846;1992.5462594683481;-25731.015292527118;-9085.648844915491;27129.027501228753;8341.469865020497;-15289.733146397251;-14842.36298112428;-16312.817193605566;10345.840197305704;8216.098930370681;12029.418293168343;-50055.63647218185;-17318.86921153894;
53326.34488658248;40950.42985086797;8297.705149377007;2076.4100046646604;-26288.333688775743;-9563.283272180948;27142.147975224016;8201.927924386016;-15351.535719816176;-14892.408536959712;-16365.723772731279;10339.13467396911;8174.569389172721;11968.107458127435;-50085.14077486286;-17316.209353948754;
53751.36330740015;40912.76716146078;8185.655854422553;1985.1478320536414;-25707.456553871223;-9069.80145809668;27120.980873224842;8347.527187767886;-15323.394873546944;-14861.697240078121;-16329.84922288051;10340.520482125341;8192.51783997033;12013.459147627253;-50059.771544906085;-17324.591258119497;
53308.17291834032;40953.24617066934;8327.544728224842;2096.4371676966152;-26293.027555111355;-9572.805115318908;27147.758263082298;8195.580028960709;-15303.680634937364;-14894.353138727325;-16354.346734803526;10338.508825124363;8175.150534528558;11975.170609375313;-50063.01254785211;-17319.875040039427;
53754.02316499033;40937.35408036162;8184.426508477511;1979.8504686177337;-25735.3738826959;-9099.32811252214;27135.04012048723;8343.995612143948;-15388.438449911888;-14846.788626526431;-16322.339036743528;10359.206540489977;8214.444901280987;11995.778917763106;-50097.47893780219;-17304.94407474328;
53307.92704915131;40911.604870749106;8307.65167565962;2063.9824347475096;-26270.474644955953;-9549.715763296577;27133.319036164172;8179.799697375262;-15267.895492064417;-14909.038234834461;-16364.606185508514;10318.258144647854;8170.546075170765;11989.207504893244;-50046.29344299954;-17333.91193555736;
53749.239891676894;40915.4046673065;8167.506237924843;1966.5958841557367;-25750.640124158876;-9114.70611270739;27127.66404481698;8336.4183707736;-15429.565659709653;-14856.154007453206;-16339.304010785105;10360.972328301947;8209.348703545178;11979.439792566276;-50109.30301061905;-17298.66323455134;
53329.96586918424;40898.26087930929;8302.466070945988;2063.1330684582076;-26215.109373940155;-9505.191088341606;27131.061509974184;8187.421642234522;-15209.982122180716;-14913.195659303148;-16361.007554651209;10318.213441158943;8161.113639010626;12007.580638835507;-50004.09334946792;-17342.740874617204;
