Año;Mes;Dia; Hora
2020;08;25;20-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53397.82576535056;40837.39707915748;8085.944722407427;1916.036238197832;-25978.13617922499;-9210.863317354122;27057.92660211642;8282.97534978096;-15673.490246950418;-14935.994438647562;-16471.179303071418;10102.3849966985;8158.543188398265;11844.547014778498;-50182.77319464364;-17359.795255636604;
52949.762695999474;40802.88598571849;8222.290363584802;2016.2391085909735;-26485.498426616006;-9665.520151319522;27057.8371951386;8115.024341943782;-15412.95831357936;-14989.035128240006;-16487.004338145773;10047.265594871711;8122.6239350585865;11888.423489144265;-50070.7686031781;-17405.97395968127;
53373.08238423853;40850.15992524147;8061.335451762135;1904.3462758477065;-26022.23617103531;-9247.006088138352;27049.991732834787;8273.185285709535;-15710.415328790586;-14941.940002672674;-16479.002413630773;10095.18773498389;8149.513083638321;11833.527604762032;-50200.81105241908;-17364.690287672318;
52992.83450756485;40788.37970356699;8213.19320359149;2001.8222334173006;-26397.298442995365;-9585.970292803084;27044.15792753195;8126.736656038363;-15336.4706440533;-15010.82807908393;-16499.454259807382;10009.73701593125;8099.98161792536;11907.578934142462;-50019.024314764065;-17443.860166533013;
53328.401247072376;40883.37461750205;8109.458757574411;1945.8311135567562;-26107.709241832406;-9324.432530931537;27073.97515463533;8267.127962962146;-15729.436663322052;-14923.455110008135;-16478.041288619195;10107.861174090049;8169.361432714633;11819.96009587766;-50208.43299727834;-17346.652429896883;
53043.79648492295;40778.65669472894;8218.53527051631;1997.9553816265325;-26336.92638122158;-9533.846024733308;27044.314389743136;8150.787133072274;-15327.261725337712;-14971.131380931305;-16473.056849605662;10027.171376606391;8126.043751960248;11920.811166860005;-50024.14286424433;-17419.34030286554;
53268.25270274314;40881.877050623545;8103.110862149104;1941.7630960658905;-26202.480638322908;-9404.161203403617;27068.32016328814;8245.826750496239;-15759.276242169886;-14922.739854185565;-16484.29977706668;10106.698883378373;8160.465438421422;11805.565572448442;-50228.057828910096;-17341.556232161074;
53105.88963101979;40770.45360451384;8173.720022883418;1970.7980121133344;-26245.91007779957;-9444.506102145446;27038.43588095139;8176.089307795681;-15314.856507165017;-14985.369442149335;-16478.063640363653;10016.084911356558;8102.864992960095;11920.006504059615;-50011.42472164926;-17434.807710028614;
53207.18773689124;40899.75844618779;8123.361542625612;1963.1537155096194;-26296.514427246384;-9478.704271162065;27072.097608101085;8225.620773508641;-15751.676649055082;-14947.304421341947;-16500.258922607773;10097.445261173876;8136.146740454047;11791.148697274768;-50216.5019770267;-17352.888566599915;
53168.630977705834;40771.839412670066;8166.746278613363;1964.4054131991165;-26176.440856032474;-9374.232217577961;27047.130709544508;8202.509069741855;-15315.392949031944;-14977.144000189783;-16471.425172260424;10030.457083041321;8114.577307054676;11922.97928607217;-50010.485948382135;-17430.73969253775;
53139.61841340285;40909.72732421486;8161.1359907550805;1991.9874658569654;-26411.93883561359;-9574.682661853154;27086.849759441586;8204.297209298278;-15748.905032742625;-14930.071226366905;-16489.26186433576;10123.015656830747;8163.818200089718;11794.836735109895;-50224.57095677507;-17337.77878734813;
53227.32665864547;40792.26890710222;8162.208874488935;1964.874799832678;-26135.917143335002;-9332.300344979805;27057.16664280494;8228.660610754563;-15355.55903381813;-14946.969145175117;-16449.92279409442;10066.666909058918;8139.790074800262;11933.2163850327;-50037.28568998405;-17408.790279482637;
53074.9771684381;40921.014955164785;8190.103851569159;2017.1331783691858;-26528.05614805891;-9671.353956622357;27108.21802714086;8188.2486567793685;-15742.981820461968;-14921.778729173986;-16478.823599675132;10137.946622126892;8171.753069371352;11808.180726549714;-50232.3046603566;-17317.57281036053;
53287.698720419256;40788.11148263353;8134.827987531185;1938.4997413754156;-26097.986232994346;-9295.822298028743;27058.798320150177;8256.466180856965;-15410.276104244722;-14923.343351285857;-16430.566183396124;10090.896200048472;8164.399345445556;11938.714914168706;-50077.049443370044;-17376.715526189273;
53021.489443956554;40875.37269298705;8175.597569417664;1992.1662798126079;-26586.394201087263;-9721.265401991059;27075.428018024926;8159.884293065584;-15690.522276225362;-14953.853482467352;-16497.353195828582;10100.105118764057;8140.795903300751;11826.442101769699;-50206.17547108835;-17358.76707539166;
53334.27975586412;40786.61391575503;8122.713342036408;1927.2121104254857;-26052.142805116513;-9249.800056195267;27045.722549643822;8268.245550184913;-15435.91355513496;-14930.250040322548;-16439.77510211171;10085.62118835702;8149.870711549606;11932.657591421317;-50086.14660336335;-17389.38896529543;
52966.325338640854;40892.53883272873;8241.95989870547;2043.865864737733;-26669.56504220546;-9788.924132457272;27090.44839029889;8141.958194012427;-15654.066581018757;-14943.817549206919;-16489.664195735957;10103.99432229928;8144.863920791617;11826.933840147716;-50206.42134027736;-17365.96433710627;
53372.90357028289;40778.969619151314;8108.564687796198;1922.9876307234326;-26043.403273034488;-9233.930317631999;27052.11514855804;8290.3067219623;-15504.466355379387;-14898.197638773638;-16424.888840304477;10108.084691534603;8169.540246670276;11919.06773079249;-50135.94629000977;-17379.844770413016;
52931.07663763483;40824.611881329045;8214.668418725541;2013.8921754231662;-26695.38130705134;-9803.408062864311;27058.328933516616;8123.428597858978;-15595.437955312485;-14962.235386638093;-16500.057756907674;10072.120734706014;8121.126368180081;11838.690857731208;-50184.494278966704;-17399.044918900123;
53372.791811560615;40743.385641978464;8075.282940302246;1889.8623454406675;-26054.98147666234;-9235.003201365853;27033.451441937857;8282.796535825317;-15557.887024627571;-14926.293781553959;-16455.264861019237;10086.09057499058;8138.985411999872;11887.775288555062;-50162.187238000304;-17393.904017675402;
52885.456727201556;40748.571246692096;8188.986264346393;1972.1614685251081;-26708.635891513335;-9808.437205366756;27034.054939038153;8099.199306869425;-15550.488597212863;-14981.122610702827;-16507.880867467033;10055.535740320176;8106.061292417204;11843.34002057791;-50168.95981657026;-17408.45500331581;
53344.58391005801;40720.63156612296;8050.114876045571;1864.5601707172598;-26080.104837430103;-9254.605681253157;27033.004407048753;8270.413669397078;-15618.057920701256;-14938.587241004378;-16475.627300218024;10082.916627277926;8134.202138686435;11866.518779578064;-50192.87618313744;-17391.1547531074;
52843.86013077023;40729.192284249344;8206.353569788167;1980.67748316258;-26719.610598040894;-9821.714141573208;27046.035474066197;8081.78729793874;-15504.153430957012;-14995.383023665312;-16508.909047711975;10049.076086172592;8099.98161792536;11858.002764940593;-50154.20766522976;-17413.864125473992;
53301.959133381744;40723.045554524135;8050.003117323294;1870.8633626536564;-26156.3242860227;-9318.486966906425;27034.59138090508;8262.367041393167;-15711.57761950226;-14919.968237873107;-16464.65259369047;10110.275162491222;8156.419772675011;11840.411942054265;-50264.64763458343;-17358.565909691562;
52842.54137784736;40663.14287938391;8158.990223287371;1940.8913780321334;-26690.53097850454;-9793.014501692594;27023.840191822077;8078.50159150381;-15484.506247580797;-15002.669692357744;-16506.428004077436;10034.100417387535;8092.940818421939;11869.245692401611;-50168.71394738126;-17427.006951213712;
53262.08362127348;40698.41393213438;8026.645544367498;1849.1151152986426;-26215.84698150718;-9370.722993698477;27034.367863460528;8242.58574755022;-15767.322870173797;-14948.5784707759;-16490.55826551417;10100.082767019603;8124.143853681548;11816.607334209364;-50305.797196125655;-17373.139247076422;
52868.245883970965;40611.01861131413;8131.1399496960585;1900.3900170791171;-26618.22308519162;-9724.193480514703;26983.070609935596;8077.965149636883;-15441.121511593046;-15021.02047455555;-16521.202507162394;10014.117957844492;8065.247007041813;11876.465305860676;-50153.20183672927;-17449.582213113572;
53215.43553059525;40694.39061813243;8027.6513728679865;1841.3814117171064;-26271.59223217872;-9414.8229855088;27013.267816694715;8211.941505901994;-15788.534675661884;-14974.998232722073;-16535.46292012488;10064.31997589111;8099.489879547344;11785.80663034995;-50313.01680958472;-17405.526924792164;
52908.1884513126;40600.84856758697;8123.138025181059;1895.9643716769663;-26538.896744119735;-9654.925424447707;26979.404923844926;8084.424803784466;-15409.3373309776;-15020.238163499615;-16532.110158456584;9999.119937314981;8065.761097164285;11873.671337803762;-50141.60128135697;-17468.424733689397;
53164.83118114844;40692.89305125392;8030.646506624998;1847.2152170199415;-26336.54640156584;-9468.891855346186;27005.77998230219;8194.753014415863;-15803.689158402582;-14978.216883923636;-16543.040161495228;10060.65428980044;8094.773661467274;11769.489856897577;-50325.82435915761;-17409.50553530521;
52953.00369894549;40589.091550003475;8117.259516389313;1887.4930605284048;-26452.08256865532;-9574.950882786618;26977.505025566225;8107.648266273531;-15377.597853851064;-15013.376177951835;-16518.989684461318;10002.204478049813;8063.525922718754;11881.673262318762;-50133.532301608604;-17475.577291915095;
53102.80509028496;40692.58012683155;8041.598861408099;1852.8031531337683;-26403.333413998298;-9524.324181595348;27009.892703281967;8181.140802042581;-15799.55408567835;-14977.30046240097;-16540.492062627323;10073.104211462047;8092.940818421939;11762.13613297178;-50333.468655761324;-17400.967168923282;
53014.292182241945;40575.389930652374;8070.879646644551;1847.1928652754864;-26326.2645991164;-9461.649890142668;26969.413694073402;8133.911566008516;-15340.98569643327;-15019.92523907724;-16509.065509923163;10006.585419963052;8047.410314966478;11893.095003735425;-50113.54984206556;-17478.035983805177;
53046.232825068575;40668.730815497736;8013.413311649956;1828.0150685328329;-26432.413033534653;-9551.302737152904;26983.80821750262;8144.550996369243;-15743.808835006814;-15017.667712887254;-16558.93225180295;10053.65819378593;8050.1372277900255;11754.357725901333;-50298.28700998867;-17421.82134650008;
53071.892627703266;40577.356884164445;8057.602710438098;1831.2784232233078;-26214.215304161946;-9369.963034386998;26965.52449053818;8138.6501358330415;-15305.98286461626;-15046.143835323315;-16531.5513648452;9987.519381942677;8022.666933854453;11879.661605317784;-50081.60919923893;-17493.145763056968;
52982.77622255996;40723.604348135515;8092.225562599369;1892.7233687309467;-26514.868618830278;-9631.456092769635;27020.308616198137;8122.534528080765;-15702.34634904222;-15003.608465624866;-16559.871025070075;10061.928339234393;8070.633777455542;11745.70760079713;-50282.640788869954;-17411.517192306186;
53141.51831168155;40627.15657081087;8079.149792093014;1857.5640747027487;-26151.228088286887;-9318.777539584344;26992.078362951084;8174.547037428265;-15338.79522547665;-14985.570607849433;-16496.16855337245;10026.880803928472;8078.121611848071;11887.618826343874;-50114.19804265476;-17450.900966036435;
52944.800608730395;40736.79187736415;8104.071987160682;1904.5697932922594;-26576.60413701584;-9688.877724275319;27012.552560872147;8100.808632470207;-15673.892578350615;-14987.023471239028;-16549.27629819826;10053.591138552563;8088.537524764243;11761.577339360398;-50288.11696626151;-17406.309235848097;
53203.63380952285;40646.13320185342;8061.782486651241;1849.7409641433912;-26085.178683421458;-9267.703803503968;26985.372839614494;8190.61794169163;-15365.03617346718;-14994.801878309474;-16512.150050657994;10005.534887973654;8076.042899613727;11874.006613970592;-50135.834531287495;-17465.317841210108;
52901.84055588729;40717.368211432484;8108.072949418181;1906.6038020376925;-26609.50590485405;-9725.333419481924;26991.787790273167;8075.5511612357095;-15605.630350784106;-15021.35575072238;-16570.577510664167;10010.675789198374;8062.497742473811;11760.99619400456;-50259.88671301445;-17441.55793685412;
53249.14196123385;40642.4898675072;8020.767035575752;1820.5942893736708;-26021.833839635117;-9214.372541233604;26979.695496522847;8204.76659593184;-15399.614322139541;-14999.741613834098;-16519.973161217353;10006.250143796224;8066.923387875961;11853.443009071709;-50156.800467586574;-17463.239128975765;
52865.116639747226;40716.67530735437;8126.691952549452;1917.489101587427;-26624.92860852821;-9746.16524531427;27001.846075278056;8060.9331203619395;-15535.73644587236;-15028.932992092728;-16570.21988275288;10019.974114891782;8052.551216191199;11771.948548787661;-50229.80126497761;-17441.40147464293;
53279.20505752624;40668.32848409754;8010.127605215026;1823.745885341869;-25988.52974039671;-9193.138384001062;26994.894682752452;8219.719912972441;-15431.19733705489;-14992.29848293048;-16515.480460581835;10034.860376699016;8070.566722222176;11844.278793845033;-50172.71490963876;-17439.54627985314;
52855.43833439807;40727.82882783757;8141.377048656589;1933.3141366617845;-26619.452431136662;-9748.534530226532;27020.330967942595;8055.635756926032;-15468.34593633961;-15037.82898638594;-16559.155769247507;10038.548414534142;8042.314117230669;11789.964054818638;-50203.94029664282;-17431.656114060417;
53309.849299174464;40696.8046065336;8007.53480285821;1828.9985452888664;-25966.692086063875;-9178.162715216007;27014.29599693966;8230.87343345564;-15477.577206799651;-14990.197418951682;-16516.955675715886;10060.52017933371;8071.572550722665;11827.403226781276;-50202.26391580867;-17420.144965665935;
52861.56271237883;40703.15250195891;8127.518967094299;1919.6348690551365;-26565.048285132445;-9704.859221560862;27002.203703189338;8048.192626022414;-15390.919493546427;-15049.675410947253;-16562.79910359372;10015.727283445274;8032.121721759048;11800.67054041273;-50173.18429627232;-17454.410189915918;
53317.24772658917;40703.28661242564;7997.320055642135;1818.4485219059613;-25944.630914286485;-9157.867331250589;26997.643947320455;8231.231061366923;-15498.811364032194;-14996.880590543818;-16538.681571326444;10039.241318612256;8064.174123307958;11801.989293335593;-50215.116168870474;-17442.876689776982;
52884.115622534235;40688.17683317386;8129.687086306463;1912.5940695517147;-26483.464417870575;-9631.500796258546;26983.450589591335;8050.4278004679445;-15290.671919664375;-15055.062181360983;-16576.27720550027;9979.36099521649;8019.4929861417995;11819.177784821724;-50115.11446417743;-17491.33527175609;
53302.85320315995;40729.16993250489;8009.769977303741;1831.7701616013244;-25963.09345520657;-9172.23950293535;27000.281453166182;8221.575107762232;-15508.467317636887;-14997.260570199558;-16552.830225566653;10033.60867900952;8062.11776281807;11784.376118704811;-50207.89655541141;-17445.69300957835;
52911.295343791884;40694.301211154605;8128.167167683503;1913.6669532855694;-26422.533562485405;-9580.09178401134;26994.268833907707;8058.429724982945;-15230.255154401679;-15037.985448597128;-16552.785522077742;9998.3599780035;8033.596936893098;11836.67920073023;-50085.74427196316;-17470.436390690375;
53283.40718548384;40728.499380171226;7982.545552557177;1812.7264753254028;-25995.727002111318;-9200.62621839359;26993.352412385037;8212.14267160209;-15539.178614518478;-14999.316930689447;-16549.23159470935;10051.244205384757;8057.803876138196;11770.182760975691;-50224.973288175264;-17427.92337273638;
52940.24085286151;40687.23805990673;8100.830984214662;1895.4949850434048;-26336.836974243757;-9505.347550552791;26981.10365642353;8059.457905227889;-15162.708182657741;-15065.858073932895;-16563.447304182926;9978.064594038082;8001.1198521995375;11849.844378214406;-50044.0135650651;-17498.621940448516;
53226.29847840053;40773.940476648866;8031.004134536283;1857.5193712138382;-26080.976555463858;-9277.024480941831;27012.686671338877;8190.4838312248985;-15559.2728327838;-15001.172125479237;-16557.635850624545;10059.89433048896;8053.847617369607;11749.350935143344;-50239.591329049035;-17423.74359652324;
52984.363196416285;40715.53536838715;8147.143798726059;1930.09548546022;-26287.14904631961;-9465.114410533239;26999.521493854703;8083.754251450808;-15157.611984921932;-15027.591887425411;-16532.26662066777;9993.64375992343;8036.390904950012;11860.237939386123;-50052.84250412494;-17482.41692571842;
53178.085765610434;40780.243668585266;8039.698963129397;1871.1986388204862;-26179.860672934137;-9365.738554684944;27020.10745049804;8170.411964704033;-15598.388385580587;-14980.429706624713;-16549.94685053192;10062.241263656768;8072.958358878895;11742.734818784575;-50266.52518111768;-17412.455965573306;
53048.53505474747;40674.609324289486;8093.007873655305;1886.6436942391033;-26186.387382315086;-9374.925121656075;26979.561386056113;8104.474318560878;-15144.111531270926;-15037.583117196933;-16536.31228641418;9981.193838261825;8021.124663487038;11872.330233136445;-50041.01843130808;-17497.21378054783;
53130.3871429428;40793.94528793637;8064.934082619439;1899.8312234677344;-26250.2463162239;-9421.684971056578;27023.10258425505;8156.419772675011;-15577.668318470518;-15008.25762847157;-16568.498798429824;10053.993469952758;8050.316041745668;11736.051647192437;-50249.739021031746;-17425.710550035306;
53107.78952929849;40683.03593194913;8084.603617740109;1885.2131825939637;-26104.02120399728;-9297.610437585168;26986.04339194815;8136.347906154145;-15139.149444001849;-15026.764872880563;-16522.968294974362;10002.651512938919;8034.379247949034;11876.845285516416;-50037.397448706324;-17486.93197809839;
53064.24833109955;40802.90833746295;8086.168239851981;1914.6951335305137;-26349.0186749719;-9504.11820460775;27029.092851769074;8125.574365326687;-15568.369992777109;-15008.950532549685;-16569.012888552297;10061.861284001026;8053.221768524858;11730.687228523164;-50250.342518132034;-17426.135233179957;
53161.165495057765;40696.402275133405;8082.815478183685;1880.8992959140894;-26049.68411322643;-9242.625146225113;27012.686671338877;8157.246787219858;-15179.986081121693;-15010.87278257284;-16512.26180938027;10035.262708099212;8051.0760010571485;11869.223340657156;-50066.92410313179;-17462.79209408666;
