Año;Mes;Dia; Hora
2020;08;25;20-39-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50661.30169168731;40694.927059999354;6936.215691115343;-389.1885744558066;-26522.82583985637;-8917.72018882277;26254.023761036846;6963.440115861907;-15698.501848995907;-15237.072436460548;-16982.676623186664;9795.65200753832;8020.007076264272;11566.983052132495;-50210.51170951268;-17698.714756812424;
50999.349474829374;40712.830807308055;6836.616317822495;-456.623787477468;-26152.256268531833;-8678.757688851081;26231.04616773679;7099.852812272646;-15866.698726022092;-15200.549686020577;-16971.63486142574;9827.279725942579;8045.644527154509;11540.451531464045;-50290.95563780733;-17672.20558788843;
50706.89925037614;40696.87166176697;6946.273976120231;-376.9398184942983;-26452.060216910868;-8912.981618998245;26258.00237154989;6980.069813736655;-15620.002522468869;-15244.336753408523;-16977.558073706397;9790.332292357956;8012.005151749272;11587.72547098702;-50185.52245921164;-17711.052919751754;
50989.82763169141;40748.68300541437;6872.177943250888;-410.5791938995354;-26195.864521964137;-8768.812867261513;26249.86633656816;7105.396044897562;-15854.785246227415;-15186.065755613537;-16962.537701432433;9847.552758163543;8055.658108670486;11531.510833681921;-50310.71457990582;-17653.519529523794;
50753.770858498916;40698.369228645475;6947.1903976428985;-374.57053358203575;-26389.497684180464;-8919.262459190186;26249.106377256678;7008.2330117503425;-15562.849111896649;-15223.192003153803;-16958.246166497014;9796.6131325499;8021.30347744268;11605.428052595622;-50182.527325454634;-17705.286169682287;
50972.25916054955;40731.069830783585;6868.601664138039;-417.59764165850186;-26232.431975893018;-8851.89430140189;26231.604961348174;7096.298884904252;-15818.865992887735;-15200.862610442951;-16979.793248151927;9836.734513847174;8039.140169518015;11522.771301599896;-50308.725274649296;-17665.723581996393;
50797.02148401993;40675.77161500116;6915.026237371712;-396.67640884833446;-26325.035253171358;-8926.012686015689;26239.361016674164;7013.440968208429;-15499.16899194348;-15240.40284638439;-16970.047887569417;9793.193315648237;8004.472613867833;11609.339607875301;-50164.82474384603;-17717.02083552132;
50937.479846177084;40737.77535412018;6862.969024535302;-422.42561846084817;-26284.243319540423;-8942.128293767964;26235.292999183297;7070.706137502925;-15772.821399309803;-15222.968485709249;-16990.74560293503;9841.115455760415;8019.4929861417995;11518.010380030917;-50301.25979200123;-17661.45439880543;
50840.674440941155;40674.944600456314;6905.169118066921;-412.41203694487064;-26268.373580977153;-8935.758046598203;26233.057824737767;7026.986125348345;-15456.2983460782;-15232.602087569487;-16961.911852587684;9799.027120951072;8014.486195383811;11615.06165445586;-50165.472944435234;-17705.21911444892;
50897.24670615754;40741.284577999664;6873.876675829491;-417.0164963026639;-26342.626076057684;-9037.972573992321;26232.72254857094;7058.971471663889;-15734.30934361331;-15225.471881088244;-16997.540533249445;9831.392446922357;8022.264602454258;11509.270847948892;-50305.931306592385;-17661.9684889279;
50890.74234852104;40665.13218464043;6889.880524859492;-433.66854592186763;-26197.630309776105;-8925.140967981932;26222.48544961041;7054.456419283917;-15416.199316525379;-15221.850898486484;-16955.541605417922;9792.07572842547;8021.147015231492;11619.15202369118;-50158.23097923172;-17713.802184319757;
50854.42076378116;40724.47606616927;6881.118641033011;-426.3148219960716;-26384.625003889207;-9107.642961459513;26223.580685088717;7044.241672067842;-15673.400839972597;-15226.097729932992;-17000.334501306355;9815.902688014829;8015.3802651620235;11514.456452662524;-50292.67672213039;-17680.699250781447;
50922.97356402559;40658.42666130384;6878.8611148430255;-448.55480772910215;-26132.83260260017;-8914.47918587675;26215.779926273815;7070.035585169267;-15376.56967360612;-15223.72844502073;-16964.571710177865;9779.514048041588;8018.844785552596;11622.415378381656;-50152.82185707353;-17729.716626371937;
50794.00399851847;40715.490664898236;6880.582199166084;-429.93580459783135;-26440.504365027475;-9182.72247108489;26222.217228676946;7018.917145599979;-15617.923810234524;-15231.216279413258;-17001.385033295755;9825.379827663879;8018.978896019327;11511.237801460959;-50290.91093431842;-17674.664279778513;
50950.287395749976;40631.42575400183;6836.750428289227;-489.10087217102915;-26088.106761945102;-8907.639552073426;26202.90532146756;7080.473849829895;-15368.85832176904;-15232.4456253583;-16966.963346834582;9782.21860912068;8012.2733726827355;11613.049997454882;-50156.599301886476;-17724.955704802956;
50737.56584376882;40709.34393517303;6884.605513168039;-427.16418828537326;-26489.72290631806;-9236.6795822;26231.91788577055;6997.615933134071;-15547.471111711397;-15257.25606170369;-17013.499678790533;9810.247696667635;7993.4308521069115;11513.450624162035;-50251.258939654705;-17682.487390337872;
50969.37578551481;40649.3965565439;6840.572576591084;-478.461441810303;-26071.92409895946;-8914.143909709921;26216.1375541851;7091.5826668241825;-15366.846664768062;-15234.30082014809;-16970.092591058325;9788.70061501272;8008.1606517029595;11603.997540950482;-50153.42535417382;-17714.629198864604;
