Año;Mes;Dia; Hora
2020;08;25;20-40-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
52222.280469212594;40923.607757521604;8036.592070650109;1967.4005469561278;-26212.091888438692;-9461.87340758722;26589.054058677444;7126.585498641193;-15048.826044657952;-14949.29372659847;-16558.664030869488;10085.978816268303;8571.849295121348;11949.354344529433;-49608.780397031354;-17353.112084044467;
52564.73154601235;40837.21826520184;7937.976174113295;1872.271522554341;-25669.011553408094;-9004.534364287181;26557.87337516229;7240.020601751877;-14870.146199482228;-14928.66306646622;-16517.290951882715;10061.302490389644;8575.135001556278;12052.284127746121;-49501.17909922351;-17386.326776305053;
52186.920009484296;40935.34242336064;8073.74066993483;1998.3353612822727;-26247.318237700256;-9491.198896312582;26624.12394572782;7124.9314695515;-14997.953474277672;-14956.938023202185;-16553.03139126675;10095.411252428443;8563.802667117438;11971.504923284641;-49563.27224532035;-17342.91968857285;
52594.81699404919;40873.47279470835;7965.848799449062;1905.1509386480975;-25669.54799527502;-9014.570297547614;26592.093895923364;7266.395660209139;-14931.993476390062;-14898.354100984825;-16489.21716084685;10112.353874725566;8604.41578679273;12050.585395167518;-49517.94290756499;-17341.10919727197;
52171.83258197697;40920.456161553404;8074.992367624327;2002.9174688956107;-26257.890612827614;-9503.894687163198;26602.465105350628;7123.07627476171;-14977.05459321196;-14941.29180208347;-16529.092672955117;10101.066243775636;8576.029071334491;11998.036443953091;-49543.13332356612;-17338.76226410416;
52617.41460769351;40888.47081523786;7963.479514536801;1910.1800811505416;-25675.65002151132;-9026.729646531301;26596.273672136507;7281.39368073865;-14999.473392900634;-14891.872095092785;-16488.390146302005;10112.063302047647;8609.646094995273;12043.410485197364;-49536.04782057379;-17340.036313538112;
52167.71986099719;40885.788605903224;8061.447210484411;1987.383006499172;-26247.452348166986;-9498.507916749468;26594.463180835628;7117.957725281445;-14948.265546353525;-14948.19849112016;-16527.148071187505;10090.739737837284;8567.155428785734;12016.946019762281;-49511.01386678385;-17350.496929943198;
52610.99965703484;40880.267725022764;7948.9955841297615;1894.6903222430137;-25697.308861888512;-9053.238815455295;26576.06769514891;7275.761041135913;-15068.719097223175;-14906.579542944377;-16506.07037616615;10103.882563577004;8596.860897166836;12021.706941331262;-49547.961300368464;-17340.684514127315;
52163.629491761865;40909.45910328139;8109.503461063321;2018.6083935032361;-26243.63019986513;-9503.760576696466;26618.781878803;7115.946068280467;-14936.083845625382;-14952.042991166472;-16531.03727472273;10077.261635930734;8570.955225343136;12025.506737888663;-49488.59506709517;-17361.42693298184;
52604.22707846488;40913.30360332771;7955.142313854971;1908.906031716589;-25753.836423615983;-9114.437891773927;26594.463180835628;7278.912637104111;-15168.34082226048;-14874.527141395467;-16489.351271313582;10146.999078631292;8632.355467361864;12004.429042867308;-49592.28480962334;-17302.2842171531;
52189.55751533002;40864.86737309305;8071.237274555836;1978.2411430169516;-26193.65169926306;-9469.517704190936;26587.176512143196;7113.554431623749;-14937.089674125871;-14959.441418581178;-16529.51735609977;10067.13629569248;8561.07575429389;12040.013020040158;-49468.85847674114;-17375.553235477597;
52563.859827978595;40909.66026898149;7957.712764467331;1909.71069451698;-25816.823639491042;-9176.396927404037;26563.751883954035;7257.924349060578;-15231.81977651355;-14903.47265046509;-16518.855573994588;10124.535575453709;8605.89100192678;11982.546685045563;-49596.15166141411;-17327.42992966532;
52217.586602876974;40852.1939339869;8065.179951808447;1977.481183705471;-26146.914201607015;-9440.080456743295;26600.609910560837;7125.2220422294195;-14955.060476667939;-14955.261642368037;-16524.8011380197;10064.65525205794;8564.897902595747;12047.09852303249;-49460.0742411702;-17386.326776305053;
52535.80838868718;40891.39889376151;7929.773083898197;1882.4192145370503;-25852.273506197158;-9217.859413368633;26567.439921789162;7244.24508145393;-15292.214190031791;-14918.202450061137;-16529.38324563304;10118.3888457285;8594.581019232395;11972.309586085032;-49595.52581256936;-17316.723444071227;
52254.69049867279;40826.62353833002;8029.305401957679;1933.7388198064352;-26051.986342905326;-9368.197246575028;26562.522538008994;7126.384332941096;-14942.387037561779;-14989.34805266238;-16542.838995795133;10030.278269085678;8531.817320801892;12055.569834181051;-49405.223060276876;-17408.946741693824;
52472.32943443411;40910.84491143762;7952.996546387261;1898.0877874002203;-25928.56001002312;-9289.854382259176;26566.456445033127;7216.327752629251;-15335.733036486274;-14934.206299091138;-16547.80108306421;10107.660008389952;8578.085431824378;11953.17649283129;-49575.945684426515;-17338.315229215055;
52302.29971436259;40818.10752369255;8018.464805896856;1918.226709154452;-25985.199330472868;-9318.88929830662;26562.746055453546;7139.08012379171;-14984.833000282408;-14967.041011695983;-16532.84776602361;10047.310298360622;8551.375097200287;12063.81762788506;-49393.15311827101;-17405.281055603155;
52419.19933786384;40906.7545422023;7956.304604566647;1901.3734938351506;-26002.56663591464;-9351.165217300084;26571.127959624286;7195.8982581971;-15381.822333553117;-14944.421046307212;-16561.078019270662;10106.85534558956;8571.514018954518;11940.860681636415;-49568.323739567255;-17341.645639138897;
52359.45312493481;40811.7819800117;8001.656294066464;1905.620325281659;-25909.941006891848;-9248.861282928143;26552.553659981928;7155.08397282171;-15010.135175005815;-14978.149828690272;-16538.726274815355;10033.631030753975;8538.1652162272;12072.847732645003;-49355.62453933055;-17412.34420685103;
