Año;Mes;Dia; Hora
2020;08;25;20-38-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47624.772503944936;40112.999393105434;2223.9315180696867;-1103.751492947518;-26716.77192649507;-10198.408090878498;26111.01730001179;4918.5013673903195;-16466.44073324689;-15764.506550372429;-18120.53687817298;9579.711804355598;7127.345457952673;10847.05571497151;-44870.81406960655;-17913.336207072283;
47390.61562903114;40000.27954581732;2306.40945510977;-1062.9595593165827;-26879.40321915188;-10353.730363098426;26079.121360674068;4823.640563921996;-16094.686519466224;-15808.919466605124;-18113.853706580845;9516.79164371391;7090.129803434587;10958.479161081215;-44694.101177942895;-17980.637309627215;
47587.154518026655;40103.63401217866;2194.3601601553155;-1121.0964466448363;-26771.48899692166;-10257.617861940607;26089.11259044559;4898.675370058461;-16482.176361343427;-15782.49970465895;-18137.323038258917;9563.998528003518;7113.26385894583;10866.345270436439;-44863.10271776947;-17924.02034092192;
47442.516379656365;40015.85871170268;2284.795318221488;-1078.270504268468;-26781.882558093377;-10281.489525018875;26067.230232623846;4840.225558307834;-16075.016984345555;-15830.243030815487;-18127.957657332143;9500.296056305893;7062.771268221291;10973.7901060331;-44666.206200862674;-17995.03183305643;
47532.79507551135;40114.67577393958;2228.446570449659;-1093.0226556089706;-26821.959235901744;-10326.19301392949;26095.751058548816;4884.794936751716;-16472.766276927745;-15794.726108876004;-18136.29485801397;9564.624376848267;7097.63998957157;10863.975985524177;-44846.76359257264;-17923.79682347737;
47493.09837735872;39996.83737717121;2271.8313064374097;-1087.948809617616;-26681.05383885549;-10205.270076426277;26076.327392617153;4856.430573037931;-16075.285205279019;-15814.350940507764;-18107.885790811277;9522.066655405362;7071.108468903121;10978.08164096852;-44653.51041001206;-17983.16305675066;
47473.94293236052;40100.79534063284;2236.090867053374;-1093.2908765424343;-26877.57037610655;-10390.186058305033;26105.384660409054;4857.4587532828755;-16457.656497675955;-15790.255759984942;-18133.120910301317;9581.857571823308;7101.104509962143;10863.014860512598;-44843.54494137108;-17910.676349482103;
47542.42867737159;39995.04923761478;2240.53886419998;-1118.9506791771269;-26581.58857602937;-10126.949563854881;26084.39637236552;4868.9028464439925;-16077.050993090987;-15820.207097555054;-18107.30464545544;9536.729399768043;7061.20664610942;10987.201152706284;-44651.61051173336;-17970.40021066668;
47414.01790547585;40105.80213139083;2256.0956783408737;-1081.6456176812194;-26911.18739976733;-10438.935212962058;26097.87447427207;4831.486026225809;-16410.315502919617;-15799.55408567835;-18137.97123884812;9578.258940966003;7089.056919700733;10876.828238585978;-44812.76658925612;-17913.649131494658;
47591.96014308454;39987.15907182206;2215.348448198849;-1136.943833463649;-26489.67820282915;-10057.502693832243;26063.318677344167;4877.888247715026;-16089.232693819129;-15816.831984142304;-18113.8760583253;9519.227983859539;7070.639082269559;10987.60348410648;-44645.4861337526;-17982.626614883735;
