Año;Mes;Dia; Hora
2020;08;25;20-39-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
51762.3709753002;40509.608746720405;5685.4567748852705;-368.8708387459325;-26827.12248887092;-9080.619702413047;26127.2670182308;8148.283737693279;-15655.295926963798;-15198.739194719696;-17020.78634748296;9374.701604211523;7708.066130646006;11668.057640559393;-50782.69401582408;-17791.094516646208;
51727.122274294175;40648.41307978786;5673.677405557323;-340.7970477100668;-27126.07707096065;-9335.027257803353;26176.17263509901;8128.256574661324;-16216.391768025373;-15179.807267166052;-17116.451813751675;9418.600430321745;7743.67245956331;11480.481801090456;-51063.20840873819;-17733.89640258508;
51829.24739471047;40500.310421026996;5653.382021591905;-405.55005139709135;-26696.364783807374;-8984.373090788495;26125.63534088556;8174.256464750346;-15635.268763931843;-15192.81598243904;-17017.008902670015;9382.010624648408;7708.490813790658;11666.560073680886;-50773.99918723097;-17787.697051489;
51661.251683384384;40620.16047479636;5692.028187755131;-347.43551581329297;-27185.353897256125;-9394.281732354371;26162.0239808588;8089.923332920473;-16132.550374573515;-15186.110459102449;-17122.710302199164;9407.402206349636;7746.53348285359;11479.990062712439;-51030.03841996651;-17743.351190489673;
51859.44460146959;40476.461109693184;5639.389829562882;-425.10782779548504;-26599.000584960057;-8920.961191768789;26113.140715735044;8192.629598692609;-15629.457310373464;-15184.232912568203;-17031.671647032697;9370.231255320461;7718.48204356218;11658.35698346579;-50766.62311156072;-17804.036176685833;
51574.92924629799;40599.26159373064;5712.502385676192;-334.11387611793;-27265.619011595132;-9469.987090824496;26156.145472067055;8047.656184155487;-16049.379533455318;-15193.464183028243;-17133.1932703487;9392.225371864482;7746.622889831411;11486.874400004674;-50989.26883808003;-17759.735019175412;
51874.353215021285;40474.74002537013;5617.239250807674;-444.1962175603173;-26559.706218207626;-8910.053540474599;26114.97355878038;8206.934715144005;-15688.935302369036;-15178.779086921108;-17027.491870819555;9387.6656159956;7722.103026163939;11641.012029768472;-50792.8864112957;-17788.34525207821;
51490.64081795703;40618.461742217754;5757.51879900918;-300.22863152368444;-27383.23389091896;-9583.779821846465;26168.304821050744;8009.2782389257245;-15988.403974581239;-15210.876191958929;-17127.53827900151;9379.95426415852;7730.954316968241;11495.457469875511;-50954.08719230738;-17765.07708610023;
51885.50673550448;40505.58543271845;5605.929268113287;-443.1903890598284;-26612.277521166507;-8974.001881361233;26124.20482924042;8215.026046636825;-15812.518097462429;-15152.672249397308;-17012.22562935658;9430.692724072067;7743.337183396481;11612.670017799142;-50856.611234737786;-17739.79726312128;
51454.34158496161;40582.85541330044;5755.216569330284;-316.90303288734356;-27455.273563298415;-9648.979860422596;26144.231992272376;7980.8691717230295;-15934.29040125494;-15231.126872435436;-17128.76762494655;9360.955281371509;7698.767804952598;11515.75285384093;-50915.97746801108;-17790.826295712744;
51913.982857940544;40515.621365978885;5590.551267928036;-449.1136013404848;-26640.284256969007;-9003.68499799788;26130.195096754444;8227.408913065066;-15900.539267127428;-15156.226176765702;-17031.403426099234;9430.849186283254;7741.303174651048;11587.636064009199;-50895.83854625685;-17748.380332992117;
51449.06657327015;40564.95166599174;5770.169886370884;-313.43851249677095;-27474.406656552157;-9666.01188969754;26137.817041613704;7981.942055456884;-15847.610336257261;-15232.311514891568;-17118.284656797012;9353.310984767793;7699.639522986356;11541.367952986713;-50875.2078861246;-17799.074089416754;
51933.27241340547;40509.00524962011;5582.616398646403;-454.8132961765881;-26652.957696075166;-9020.091178428076;26120.74030884985;8245.670288285051;-15953.982288120067;-15151.040572052072;-17045.105045450335;9423.741331546466;7749.908596266341;11572.14630510167;-50916.15628196672;-17745.474606212927;
51462.61173041007;40566.94097124827;5786.330197612071;-300.3627419904163;-27428.38441471868;-9633.043066625962;26144.03082657228;7994.414328862946;-15737.125663414678;-15227.975276467238;-17108.58399970341;9345.487874208437;7699.304246819526;11570.33581380079;-50814.27703073943;-17808.506525576893;
51946.8622740343;40548.52313381709;5600.855422121933;-426.76185688517774;-26670.101484072387;-9039.336030404094;26143.449681216443;8256.734401790429;-15983.844218712356;-15140.959935302728;-17051.98938274257;9440.549843376857;7760.033936504596;11554.801351404352;-50929.857901317824;-17733.739940373893;
51511.67380948947;40555.49687808715;5786.486659823258;-300.1392245458632;-27323.152401823092;-9545.468931850068;26142.019169571304;8024.745646088797;-15609.698368274972;-15206.808174468062;-17070.697792851664;9361.268205793882;7710.48011904718;11608.557296819365;-50750.95453869755;-17801.063394673278;
51950.10327698032;40549.30544487303;5603.627038434392;-426.15835978488445;-26689.681612215238;-9051.36126892105;26144.1202335501;8260.44479137001;-15990.795611237958;-15125.648990350843;-17047.586089084874;9450.518721403923;7779.256436736159;11542.060857064827;-50934.79763684245;-17719.45717566695;
51552.24222567585;40543.33752910346;5776.674244007379;-306.2636025266174;-27207.86210392262;-9454.184407494595;26158.201832556944;8047.007983566283;-15480.661747534485;-15218.095805417992;-17057.711429323128;9357.289595280838;7703.99811315514;11641.213195468568;-50675.51740116089;-17807.65715928759;
51934.4570558616;40572.84183178447;5595.513355197115;-420.5033684376918;-26722.896304475824;-9078.630397156525;26159.028847101792;8247.883110986128;-15977.406916309228;-15151.33114472999;-17061.354763669344;9458.945329063574;7751.987308500685;11526.057008034828;-50915.8657092888;-17712.774004074814;
51610.55792695975;40513.654412466814;5747.058182604097;-335.790256952078;-27058.574802705625;-9337.50830143789;26121.857896072615;8070.879646644551;-15368.791266535673;-15224.48840433221;-17039.740626781062;9355.300290024315;7686.630807713367;11666.515370191977;-50600.99668514689;-17809.981740710944;
51877.95184587859;40597.339343707485;5640.529768530103;-387.0204552436418;-26804.681337437793;-9147.741991012334;26162.739236681373;8217.060055382259;-15950.026029351477;-15158.863682611429;-17086.746345370575;9439.76753232092;7756.032974247096;11501.917124023095;-50889.244781642534;-17730.342475216687;
51653.786200736315;40508.133531586354;5732.70836266379;-362.25472238716156;-26950.012379886197;-9255.656213242557;26122.997835039838;8083.128402606059;-15309.64855070693;-15216.173555394837;-17035.314981378913;9352.305156267304;7693.04575837204;11668.728192893052;-50563.15518178406;-17818.453051859506;
51816.23867943748;40590.74557909317;5632.460788781737;-402.5996211289908;-26905.308890975582;-9217.434730223982;26149.618762686106;8168.4673629364215;-15926.981380818055;-15181.885979400395;-17112.62966544982;9423.786035035377;7742.152540940349;11481.152353424115;-50865.753098220004;-17738.009123564854;
51681.03297722733;40528.94300567425;5732.082513819041;-354.8115914835443;-26901.084411273532;-9211.48916619887;26142.51090794932;8095.690082989941;-15285.26279750619;-15218.721654262741;-17032.297495877447;9372.131153599163;7690.8999909043305;11666.515370191977;-50532.17566396901;-17804.796135997312;
51713.130082265154;40624.27319577613;5696.677350601834;-355.34803335047167;-27118.879809246042;-9377.160296101607;26162.247498303357;8117.974772211883;-15946.785026405458;-15169.90544437235;-17113.188459061203;9438.761703820432;7759.0504597485615;11460.879321203152;-50871.74336573403;-17727.8837833266;
51694.57813436725;40503.9090518843;5720.258441002184;-381.3878156409044;-26930.096975576518;-9226.10720707264;26115.889980303047;8113.370312854089;-15369.864150269528;-15192.86068592795;-17026.888373719263;9365.939720385042;7711.731816736677;11656.546492164909;-50564.809210873755;-17808.05949068779;
51602.041912322275;40642.13223959592;5731.255499274194;-329.7105824602345;-27383.18918743005;-9568.826504805864;26169.13183559559;8070.4996669888105;-16002.485573588083;-15181.126020088914;-17134.646133738297;9413.168956419106;7746.332317153492;11446.484797773934;-50883.25451412851;-17750.347286504184;
51708.95030605201;40510.368706031884;5701.7959000821;-389.32268492253843;-27018.229903963795;-9289.452050858981;26134.46427994541;8133.553938097231;-15516.938628785449;-15168.51963621612;-17013.522030534987;9404.585886548268;7730.440226845769;11641.481416402034;-50626.41061859258;-17779.65042348509;
51506.04116988673;40647.07197512055;5778.037700419152;-295.49006169915936;-27648.593801092364;-9766.952367657706;26192.355298084654;8030.624154880543;-16058.007306815065;-15180.790743922085;-17122.844412665894;9429.552785104846;7749.148636954861;11454.039687399827;-50900.711226548105;-17734.432844452007;
51733.42546623057;40518.59414799144;5697.660827357868;-390.6414378454015;-27119.863286002077;-9368.219598319483;26142.399149227043;8159.861941321128;-15691.908084381592;-15140.624659135898;-16992.60079772482;9436.593584608268;7754.20013120176;11627.06454122836;-50714.78941616886;-17746.525138202327;
51456.1967797514;40649.59772224399;5797.1037384395295;-286.88464008386615;-27853.760463447627;-9920.642962532398;26190.94713818397;8008.138299958504;-16119.876935467355;-15170.553644961554;-17107.645226436285;9435.05131424085;7756.457657391747;11466.17668463906;-50935.78111359848;-17725.536850158795;
51781.83934472076;40504.19962456222;5660.0428414395865;-417.754103869689;-27179.7659611423;-9412.587811063268;26133.547858422742;8183.599493932664;-15843.676429233126;-15130.365208430912;-16993.807791925406;9444.304936445349;7760.05628824905;11624.561145849366;-50778.9836262445;-17739.37257997663;
51412.32030538563;40609.96807932473;5799.584782074068;-295.46770995470405;-27985.4569417783;-10017.515423001698;26158.13477732358;7982.612607790543;-16109.058691150987;-15204.304779089069;-17123.671427210742;9379.95426415852;7718.951430195741;11491.724728551475;-50908.28846791846;-17774.442467027005;
51821.7819120624;40491.34737150042;5641.848521452966;-433.78030464414417;-27216.311063326724;-9438.739352075978;26107.55277962122;8211.740340201895;-15984.179494879187;-15129.09115899696;-17007.799983954428;9429.19515719356;7765.644224362877;11601.337683360302;-50832.985440848526;-17748.22387078093;
51397.85872672305;40596.17705299581;5807.363189144515;-296.09355879945264;-28055.864936812515;-10062.151856678945;26149.68581791947;7973.1801716304035;-16083.287129794018;-15218.766357751652;-17120.11749984235;9364.933891884553;7711.709464992222;11512.89183055065;-50874.17970587966;-17798.314130105275;
51840.7361913605;40544.20924713722;5662.725050774223;-410.02040028815276;-27285.445008926992;-9484.314559020348;26139.44871895894;8213.10379661367;-16114.914848198277;-15133.136824743371;-17020.585181782866;9442.15916897764;7773.847314577975;11573.308595813347;-50876.57134253637;-17741.384236977607;
51398.55163080116;40589.85150931496;5811.453558379836;-291.95848607522083;-28093.9299576199;-10075.85347603005;26142.868535860605;7965.111191882038;-16077.9450628692;-15197.979235408216;-17096.91638909774;9375.930950156564;7739.023296716607;11533.008400560428;-50866.37894706475;-17786.91474043307;
51880.0976133463;40528.87595044088;5629.555062002548;-433.1991592883062;-27304.846323114198;-9471.462305958546;26129.1669165095;8226.62660200913;-16226.718273963723;-15135.126129999893;-17039.628868058786;9438.739352075978;7769.1981517312715;11554.510778726433;-50922.235956458564;-17741.22777476642;
51426.40190439247;40571.634837583886;5821.891823040464;-290.30445698552813;-28045.717244829804;-10002.27153328318;26144.768434139307;7975.840029220585;-15989.141582148264;-15225.181308410325;-17099.688005410197;9354.406220246103;7706.9261916787855;11568.704136455553;-50798.00496077597;-17810.272313388865;
51887.071357616354;40545.52800006008;5629.264489324629;-429.55582494209114;-27339.715044464476;-9453.357392949747;26131.40209095503;8224.234965352412;-16304.457641179282;-15126.855984551428;-17041.975801226592;9459.995861052974;7782.564494915545;11532.986048815972;-50955.51770395252;-17719.50187915586;
51460.622425153546;40549.64072103986;5805.418587376904;-314.71256193072344;-27966.748531669204;-9892.077433118515;26137.861745102615;7984.110174669048;-15925.014427305989;-15220.263924630157;-17077.179798743702;9357.535464469847;7707.753206223632;11598.275494369924;-50763.42681210361;-17805.62315054216;
51868.11707831825;40556.74857577665;5630.404428291849;-431.9251098543537;-27390.699373567033;-9443.656735856144;26140.566306181707;8208.208764577957;-16355.821949937577;-15150.928813329794;-17066.987403272084;9448.305898702849;7758.983404515196;11511.528374138878;-50971.8344774049;-17729.224887993918;
51480.962512607875;40554.69221528676;5822.785892818677;-307.0459135825531;-27903.135466949403;-9804.950333231727;26150.803405142236;8000.762224288253;-15876.041755204411;-15224.846032243495;-17061.019487502515;9363.302214539315;7703.461671288213;11612.804128265874;-50733.341364066764;-17803.9020662191;
51833.00248777896;40603.642535643885;5670.302292144572;-385.56759185404684;-27512.337566892813;-9495.177506825627;26173.691591464474;8192.160212059047;-16441.87616609051;-15127.61594386291;-17057.979650256595;9480.425355485124;7793.628608420922;11484.84039125924;-51031.379524633834;-17694.26675966582;
51547.32484189569;40544.298654115046;5802.423453619892;-316.791274165067;-27817.237713007657;-9700.590038369899;26140.186326525967;8035.765056105263;-15865.33526961032;-15192.368947549934;-17025.27904811848;9386.346863072737;7731.066075690517;11640.20736696808;-50746.43948631758;-17788.009975911376;
51804.928696743096;40586.45404415775;5673.587998579503;-388.0039319996753;-27590.099285852826;-9513.438882045613;26150.26696327531;8168.579121658698;-16453.476721462815;-15158.170778533315;-17089.29444423848;9431.363276405726;7761.710317338743;11480.101821434715;-51034.77698979104;-17738.679675898515;
51606.244040279875;40530.84290395295;5782.329235354571;-338.628928497902;-27707.423592498733;-9581.209371234105;26141.25921025982;8055.54634994821;-15832.254687816465;-15199.454450542265;-17026.486042319066;9374.880418167164;7722.5947645419565;11652.701992118597;-50723.12661685069;-17803.119755163163;
51761.90158866663;40606.10122753397;5683.623931839935;-379.5996760844798;-27680.80266485246;-9545.55833882789;26163.23097505939;8128.189519427958;-16470.508750737758;-15161.657650668341;-17098.70452865416;9451.368087693225;7764.996023773673;11459.560568280289;-51050.78083882104;-17719.859507067147;
51680.340073149215;40524.80793295002;5757.47409552027;-354.23044612770633;-27580.06335259239;-9460.375840708713;26139.2699050033;8083.128402606059;-15828.589001725793;-15184.992871879682;-17008.202315354625;9397.276866111382;7734.105912936439;11658.11111427678;-50728.0216488864;-17784.90308343209;
51710.62668688616;40648.81541118806;5730.942574851821;-328.8388644264775;-27777.898642766315;-9599.358987731814;26190.477751550407;8102.797937726729;-16443.977230069308;-15167.044421082071;-17102.593732189387;9443.164997478128;7764.258416206649;11459.26999560237;-51043.71768757316;-17725.42509143652;
51743.684916935556;40520.18112184777;5745.784133170144;-360.3771758529158;-27480.083999643804;-9370.231255320461;26139.940457336957;8119.695856534941;-15848.862033946758;-15167.782028649097;-16989.11392558979;9411.313761629315;7743.985383985685;11661.68739338963;-50750.3286898528;-17775.09066761621;
51657.496590315895;40619.22170152923;5743.884234891443;-331.94575690576517;-27866.053922898045;-9648.845749955863;26161.66635294752;8068.756230921296;-16422.363093181026;-15171.671232184319;-17107.511115969555;9426.065912969818;7767.6335296194;11462.667460759576;-51044.54470211801;-17740.445463710483;
51810.47192936802;40480.462071950686;5688.943647020298;-409.39455144340417;-27359.719855751977;-9271.21302738345;26107.373965665578;8143.679278335486;-15871.70551678008;-15182.042441611582;-17006.23536184256;9382.770583959888;7729.233232645182;11656.993527054015;-50755.938977711085;-17805.13141216414;
51599.6279239211;40619.37816374042;5761.989147900242;-327.07307661450824;-27933.42208068634;-9690.129421964815;26160.9734488694;8031.250003725291;-16357.721848216279;-15202.784860466107;-17129.505232513577;9399.824964979287;7743.046610718562;11465.03674567184;-51001.49524229709;-17763.311298288263;
51854.840142111796;40489.469824966174;5682.3498824059825;-418.8046358590884;-27282.405171681068;-9204.96245681792;26116.627587870073;8168.623825147609;-15924.38857846124;-15180.947206133273;-17008.962274666104;9397.075700411284;7734.888223992375;11640.073256501348;-50768.4336028616;-17790.245150356906;
51552.4657431204;40582.2295644557;5758.077592620563;-340.90880643234334;-27966.614421202474;-9703.898096549285;26138.59935266964;8001.656294066464;-16288.587902616013;-15212.217296626246;-17124.18551733321;9392.895924198143;7734.48589259218;11480.258283645902;-50951.025003317;-17763.28894654381;
51891.98874139652;40454.75756582708;5633.958355660243;-464.64806373692323;-27186.136208312062;-9124.160900611985;26090.07371545717;8180.783174131296;-15959.011430622511;-15196.124040618426;-17038.377170369287;9376.221522834483;7716.671552261299;11627.82450053984;-50753.45793407654;-17807.81362149878;
51492.89834414701;40588.9797912812;5780.183467886862;-326.2013585807513;-27995.49287503873;-9715.900983321784;26140.007512570326;7959.523255768211;-16184.451125198739;-15237.161843438369;-17148.101883900392;9359.569473215279;7716.515090050112;11487.299083149324;-50878.1583163927;-17797.420060327062;
51912.21707012857;40490.09567381092;5642.742591231178;-448.86773215147645;-27167.159577269507;-9098.724615421846;26108.290387188244;8188.025139334815;-16040.818815328934;-15181.438944511288;-17040.634696559275;9403.133023158673;7733.457712347235;11592.86637221174;-50795.009827018956;-17781.550321763792;
51465.11512578907;40596.51232916264;5824.059942252629;-292.4502244532376;-28022.15850617391;-9719.499614179089;26149.84228013066;7949.979060885795;-16106.443537049716;-15230.165747423858;-17124.744310944596;9365.447982007025;7720.918383707808;11513.629438117676;-50838.86394964027;-17796.213066126475;
51925.62811680176;40530.48527604166;5655.036050681598;-423.4761504502476;-27196.90974913952;-9111.375702783549;26132.20675375542;8202.374959275123;-16144.217985179184;-15157.880205855396;-17034.37620811179;9432.994953750964;7756.368250413925;11571.855732423752;-50849.99511837902;-17755.957574362466;
51454.9450820619;40611.398590969875;5854.704183900855;-267.68449159675737;-28044.800823307138;-9729.848471861897;26168.79655942876;7946.9392236398735;-16071.79833314399;-15214.027787927127;-17093.250703007066;9388.693796240545;7733.971802469708;11539.132778541181;-50835.04180133841;-17781.57267350825;
51944.604747844314;40526.953700417725;5640.842692952478;-437.17776980135085;-27234.7289007579;-9126.373723313061;26125.27771297428;8209.840441923196;-16277.635547832913;-15136.869566067406;-17031.358722610323;9452.128047004706;7786.565457173045;11554.175502559603;-50933.03184903048;-17735.572783419226;
51475.66514917197;40578.29565743156;5846.501093685758;-289.05275929603096;-27980.785427187137;-9665.609558297343;26153.955001110437;7955.701107466353;-15991.332053104885;-15233.004418969682;-17095.642339663787;9350.248795777416;7720.314886607514;11577.756592959953;-50799.92721079913;-17813.66977854607;
51932.73597153855;40560.81659326751;5653.73964950319;-420.6151271599683;-27286.272023471836;-9159.655470807013;26135.917143335002;8200.117433085135;-16346.411865521894;-15145.542042916066;-17053.308135665433;9452.060991771341;7783.793840860587;11528.158072013626;-50982.96564614364;-17729.426053694016;
