Año;Mes;Dia; Hora
2020;10;12;19-35-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;56352.23464396413;19399.660158116836;25749.209612513736;-187500.02235174447;39442.022376301575;24605.53790396904;-187500.02235174447;45809.78850242955;-117573.17096867216;-187500.02235174447;19016.215981986046;-8198.731624928907;-48720.16444446617;-30662.07834030132;8586.042652850469;
-187500.02235174447;54870.42574529955;19464.055533892577;24652.901250469837;-187500.02235174447;39137.36809937574;24784.217749144766;-187500.02235174447;45069.386967347506;-118323.45197480345;-187500.02235174447;18776.158246536048;-8002.304494655668;-48521.144511836115;-30459.012741924853;8849.055629856066;
-187500.02235174447;56553.95913767328;19394.519256892116;25953.079873690593;-187500.02235174447;39516.16311265983;24595.926653853257;-187500.02235174447;45727.042344456;-117620.69077738414;-187500.02235174447;19039.573554941842;-8184.448860221966;-48703.37828438023;-30641.24651446897;8615.725769487115;
-187500.02235174447;54818.167366763046;19437.546364968584;24666.915794243312;-187500.02235174447;39075.78904340137;24775.455865318283;-187500.02235174447;45208.39246611506;-118058.49439603025;-187500.02235174447;18744.418769409513;-8051.0760010571485;-48568.8654862482;-30505.7502395809;8806.74377760217;
-187500.02235174447;56626.02116179719;19416.356911224953;26035.2448863083;-187500.02235174447;39550.69655784328;24597.82655213196;-187500.02235174447;45573.284694347945;-117733.45532816117;-187500.02235174447;19037.62895317423;-8142.338173668168;-48659.81473443684;-30603.71793552851;8658.328194418931;
-187500.02235174447;54801.96235203295;19444.162481327356;24705.31609121753;-187500.02235174447;39049.23517098846;24784.06128693358;-187500.02235174447;45319.435932569024;-117850.04202724005;-187500.02235174447;18755.594641637166;-8074.768850179774;-48587.32802716828;-30522.871675833667;8795.277332696598;
-187500.02235174447;56687.68962474938;19412.37830071191;26128.295198475746;-187500.02235174447;39583.6430291704;24595.97135734217;-187500.02235174447;45455.02161443492;-117815.37447158986;-187500.02235174447;19043.172185799147;-8122.243955402846;-48636.635975436686;-30577.655801493624;8692.72752913565;
-187500.02235174447;54862.42382078455;19422.324826994518;24810.615159346482;-187500.02235174447;39027.44222014454;24773.533615295128;-187500.02235174447;45459.98370170399;-117601.02124226348;-187500.02235174447;18762.43427544049;-8107.648266273531;-48629.505768955445;-30558.992094873443;8774.40080337534;
-187500.02235174447;56644.72957190628;19430.572620698527;26139.672236403494;-187500.02235174447;39590.50501471818;24611.662281949793;-187500.02235174447;45312.21631910996;-117904.60263545545;-187500.02235174447;19039.327685752833;-8078.658053714998;-48601.14140524166;-30534.159306783597;8753.367811842896;
-187500.02235174447;54958.49161845346;19420.38022522691;24937.528364363716;-187500.02235174447;39034.237150458954;24765.062304146566;-187500.02235174447;45585.62285728727;-117379.15782680009;-187500.02235174447;18804.09792710518;-8119.248821645835;-48645.82254240782;-30570.279725823373;8766.264768393608;
-187500.02235174447;56541.93389915633;19427.33161775251;26104.49059063084;-187500.02235174447;39574.05413079907;24633.20936360471;-187500.02235174447;45177.32354132218;-117990.43333416383;-187500.02235174447;19020.082833776814;-8046.650355654998;-48562.20466640052;-30501.52575987885;8796.394919919363;
