Año;Mes;Dia; Hora
2020;10;12;19-35-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18287.727926698677;22634.985761044714;-187500.02235174447;38238.85032401685;23244.763701529944;-187500.02235174447;40734.44494419634;-89219.3572782704;-187500.02235174447;18144.944983118177;-9096.780013654234;-49687.95027589206;-30804.838932137365;7253.588110636248;
-187500.02235174447;-187500.02235174447;18207.619274570858;21657.09694112503;-187500.02235174447;37793.11183608912;23337.769310208478;-187500.02235174447;41232.91119729414;-88303.27103176965;-187500.02235174447;17964.40994315266;-9226.174262306007;-49832.27548983997;-30933.137945310827;7147.372620984629;
-187500.02235174447;-187500.02235174447;18279.43542950576;22513.63814039685;-187500.02235174447;38203.4675125441;23256.23014643552;-187500.02235174447;40637.79600117159;-89310.06065727003;-187500.02235174447;18108.846915822854;-9088.152240294487;-49679.25544729894;-30789.170359274194;7271.648320156136;
-187500.02235174447;-187500.02235174447;18203.97594022464;21814.721443023856;-187500.02235174447;37826.63945277208;23324.380615279748;-187500.02235174447;41317.44549482411;-88168.86999235988;-187500.02235174447;17996.12706853474;-9271.369489594637;-49863.7690977775;-30958.12719561186;7124.015048028833;
-187500.02235174447;-187500.02235174447;18304.447031551248;22341.015617968515;-187500.02235174447;38159.322817244865;23288.7966381069;-187500.02235174447;40549.01487219511;-89393.25385013269;-187500.02235174447;18095.793497060957;-9042.040591483188;-49641.995089291944;-30751.32885591136;7325.6724865046135;
-187500.02235174447;-187500.02235174447;18218.12459446485;21987.16515149655;-187500.02235174447;37873.06402600575;23299.79369637891;-187500.02235174447;41378.68927463165;-88102.55236656098;-187500.02235174447;18039.84708068932;-9250.738829462389;-49863.09854544384;-30962.217564847182;7121.913984050034;
-187500.02235174447;-187500.02235174447;18309.7220432427;22163.676877460108;-187500.02235174447;38107.89145325321;23310.835458139834;-187500.02235174447;40498.11995007038;-89426.98263251575;-187500.02235174447;18064.72457226808;-9041.191225193885;-49629.43340890806;-30737.13549818224;7340.111713422742;
-187500.02235174447;-187500.02235174447;18223.958399767685;22174.87510143222;-187500.02235174447;37932.676128468054;23282.8957775707;-187500.02235174447;41413.6250512153;-88075.37264530333;-187500.02235174447;18076.570996829392;-9253.175169608017;-49866.36190013432;-30967.98431491665;7096.656512815537;
-187500.02235174447;-187500.02235174447;18315.868772967908;21964.880462274607;-187500.02235174447;38049.24047580248;23333.18720259514;-187500.02235174447;40478.15984227179;-89431.25181570671;-187500.02235174447;18031.733397452044;-9027.69077154288;-49617.050542479825;-30719.701137507098;7350.415867616638;
-187500.02235174447;-187500.02235174447;18227.266457947073;22349.464577372622;-187500.02235174447;37997.071504243795;23253.950268501078;-187500.02235174447;41414.49676924905;-88103.66995378376;-187500.02235174447;18100.442659907658;-9251.87876842961;-49863.59028382186;-30970.398303317823;7080.49620157435;
-187500.02235174447;-187500.02235174447;18311.219610121207;21807.814753987164;-187500.02235174447;37989.98600125146;23347.872298702277;-187500.02235174447;40501.67387743877;-89360.15091659439;-187500.02235174447;17997.08819354632;-9033.301059401163;-49619.688048325545;-30723.344471853314;7349.11946643823;
-187500.02235174447;-187500.02235174447;18220.42682414375;22524.814012624505;-187500.02235174447;38051.09567059227;23219.26036110644;-187500.02235174447;41388.34522823635;-88154.36371020839;-187500.02235174447;18127.354160231847;-9252.102285874163;-49863.99261522205;-30971.471187051677;7068.068631657199;
-187500.02235174447;-187500.02235174447;18300.401365804835;21686.310671128114;-187500.02235174447;37926.84232316522;23351.225060370572;-187500.02235174447;40556.54741007655;-89226.1075050959;-187500.02235174447;17953.323477902828;-9059.117324247041;-49646.57719690528;-30745.98678898654;7320.241012601974;
-187500.02235174447;-187500.02235174447;18238.442330174727;22673.698982441307;-187500.02235174447;38114.68638356762;23208.330358067797;-187500.02235174447;41340.91482650219;-88213.70759173723;-187500.02235174447;18141.122834816317;-9237.417189767026;-49844.43483882366;-30961.837585191442;7073.410698582018;
