Año;Mes;Dia; Hora
2020;10;12;19-35-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;52142.32827929596;19163.335163990876;19981.43136279957;-187500.02235174447;38775.31454268868;24542.550688093983;-187500.02235174447;43921.826055267586;-97882.93813263634;-187500.02235174447;18264.079781064964;-8404.725301829018;-49042.521303000605;-30582.684943996068;8144.081609735681;
-187500.02235174447;54263.39706938232;19112.0602622104;21489.078878054486;-187500.02235174447;39332.54353195948;24354.080778846834;-187500.02235174447;44445.147448199685;-97402.39797859169;-187500.02235174447;18575.238415627293;-8532.376114413275;-49165.03121436015;-30715.52136129396;7949.442619018868;
-187500.02235174447;52190.540992086055;19145.900803315737;20207.027519586984;-187500.02235174447;38716.90943442696;24512.353481334863;-187500.02235174447;44213.80689308726;-97435.99265050801;-187500.02235174447;18242.353885454402;-8442.119770302746;-49087.64947505587;-30647.616761638736;8087.1740683524695;
-187500.02235174447;54063.43836348515;19111.903799999214;21524.014654638133;-187500.02235174447;39277.96057199962;24321.67074938664;-187500.02235174447;44316.58021409276;-97438.496045887;-187500.02235174447;18539.76619717672;-8505.68813153364;-49122.87582431744;-30692.767285438455;8008.384169147512;
-187500.02235174447;51808.34851364476;19085.148761886212;20092.787753675908;-187500.02235174447;38592.16434862189;24508.106649888356;-187500.02235174447;44210.92351805252;-97363.23772230599;-187500.02235174447;18211.061443216975;-8538.187567971656;-49120.01480102716;-30691.26971855995;8060.016698839271;
-187500.02235174447;53550.95756661386;19122.54323035994;21305.88398049879;-187500.02235174447;39213.60989971279;24361.233337072532;-187500.02235174447;44021.31366983816;-97779.89659069736;-187500.02235174447;18526.84688888155;-8462.258692056977;-49073.61257953794;-30657.563287921344;8053.847617369607;
-187500.02235174447;51438.76241907626;19069.72605821205;19960.688943945046;-187500.02235174447;38543.57165617605;24453.99307656206;-187500.02235174447;44224.64748914808;-97394.46310931005;-187500.02235174447;18249.12646402436;-8454.502636730986;-49109.710646833264;-30706.02186990045;8030.78061709173;
-187500.02235174447;52973.72376605556;19192.101859104856;21022.687378250048;-187500.02235174447;39192.68866690262;24391.274081620468;-187500.02235174447;43753.472716030206;-98160.9714819159;-187500.02235174447;18477.33777491305;-8411.631990865706;-49017.39794223284;-30625.73440381699;8040.6824398854305;
-187500.02235174447;51177.89520953837;19170.308908260933;19902.619111850156;-187500.02235174447;38589.68330498735;24487.09601010037;-187500.02235174447;44276.86116419568;-97463.52999967695;-187500.02235174447;18310.549057787546;-8501.262486131489;-49115.9914870252;-30709.419335057657;8039.855425340585;
-187500.02235174447;52371.74658438523;19168.0737338154;20739.937810890417;-187500.02235174447;39153.3943001502;24359.512252749475;-187500.02235174447;43605.01242935806;-98455.70158430358;-187500.02235174447;18495.777964088677;-8328.639963703152;-48953.606063557396;-30560.936696641053;8136.884348021073;
-187500.02235174447;50977.64593096327;19101.890218483237;19924.076786527254;-187500.02235174447;38626.09429670504;24401.891160236737;-187500.02235174447;44347.49267667445;-97512.10034037833;-187500.02235174447;18313.81241247802;-8525.78234979896;-49154.54824621061;-30755.62039084678;7904.046226030139;
-187500.02235174447;51725.088265548744;19194.60525448385;20483.25037756567;-187500.02235174447;39113.675250253116;24364.16141559618;-187500.02235174447;43504.13900663126;-98663.4386972712;-187500.02235174447;18439.675085505856;-8337.334792296266;-48942.8548744744;-30538.04851031882;8151.569444128209;
-187500.02235174447;50809.11377777026;19106.561733074395;20016.277732405393;-187500.02235174447;38699.095094096076;24356.628877714742;-187500.02235174447;44430.663517792644;-97536.64255579025;-187500.02235174447;18366.048439270075;-8552.73855361206;-49173.92720865336;-30754.346341412827;7906.527269664678;
-187500.02235174447;51041.84014103891;19166.64322217026;20273.121627941327;-187500.02235174447;39074.93967711207;24382.176921627157;-187500.02235174447;43468.711491669594;-98757.74070712813;-187500.02235174447;18396.91619836285;-8341.55927199832;-48935.65761275979;-30520.18946649903;8129.329458395178;
-187500.02235174447;50619.83920572272;19088.121543898767;20153.673905572166;-187500.02235174447;38796.34753422112;24316.216923739546;-187500.02235174447;44521.03162062545;-97511.98858165606;-187500.02235174447;18412.60712297048;-8570.374079987298;-49187.98645591575;-30751.574725100367;7872.753783792709;
-187500.02235174447;50287.60287613903;19206.272865089522;20061.07062829383;-187500.02235174447;39023.82123754278;24380.522892537465;-187500.02235174447;43471.21488704859;-98788.69787319873;-187500.02235174447;18376.665517886344;-8303.11427153519;-48912.411798526264;-30479.68810554601;8161.560673899731;
-187500.02235174447;50430.788151119734;19073.056468135892;20331.772605392052;-187500.02235174447;38898.74087557088;24275.693211042075;-187500.02235174447;44584.91290627872;-97509.97692465507;-187500.02235174447;18458.98699271524;-8601.532411757995;-49201.97864794477;-30750.23362043305;7865.444763355824;
-187500.02235174447;49547.60367245718;19160.518844189508;19889.677451810534;-187500.02235174447;38937.92348360104;24363.28969756242;-187500.02235174447;43525.23905339707;-98726.67178233527;-187500.02235174447;18321.121432914904;-8345.336716811265;-48944.665365775276;-30497.18952145452;8153.80461857374;
-187500.02235174447;50186.952970856786;19095.87759922476;20486.200807833768;-187500.02235174447;38988.14785339211;24253.408521820133;-187500.02235174447;44579.90611552073;-97549.11482919632;-187500.02235174447;18480.310556925604;-8583.047519093458;-49205.621982290984;-30756.93914376964;7846.870463713463;
-187500.02235174447;48801.59184951685;19185.910425890735;19708.583618233635;-187500.02235174447;38854.573828527195;24381.416962315674;-187500.02235174447;43570.18841149669;-98663.97513913813;-187500.02235174447;18280.396554517338;-8339.055876619324;-48949.135714666336;-30501.928091279042;8159.5490168987535;
-187500.02235174447;49894.12276674781;19110.987378476548;20611.92937039487;-187500.02235174447;39061.01454031641;24245.89833568315;-187500.02235174447;44524.04910612692;-97648.22246411115;-187500.02235174447;18523.114147557517;-8544.155483741222;-49187.20414485981;-30735.906152237196;7885.538981621145;
-187500.02235174447;48084.078500757045;19177.79674265346;19548.96981107829;-187500.02235174447;38768.98899900782;24418.140878455746;-187500.02235174447;43640.12701989735;-98582.92771374318;-187500.02235174447;18263.52098745358;-8335.032562617369;-48962.144429939326;-30514.04273677382;8166.053374535249;
-187500.02235174447;49505.64944811457;19106.651140052218;20665.70766755434;-187500.02235174447;39110.94833742957;24235.772995444895;-187500.02235174447;44410.83752046079;-97823.8401202965;-187500.02235174447;18527.71860691531;-8534.276012691977;-49168.987473128735;-30728.150096911206;7888.735281078253;
-187500.02235174447;47397.92464946803;19187.09506834687;19425.252905518166;-187500.02235174447;38705.9347278994;24439.73266359957;-187500.02235174447;43728.08113432898;-98496.2476487455;-187500.02235174447;18230.574516126457;-8362.905187953138;-48991.67108436479;-30555.102891338218;8136.102036965137;
-187500.02235174447;49045.49408501317;19132.22153570909;20684.86311255254;-187500.02235174447;39174.829623082835;24249.452263051542;-187500.02235174447;44277.86699269617;-98035.891119944;-187500.02235174447;18548.125749603005;-8488.097308647313;-49115.164472480355;-30682.485482989014;7954.561168499133;
-187500.02235174447;46755.78138301151;19151.2205184961;19329.453328782718;-187500.02235174447;38621.73570653626;24383.02628791646;-187500.02235174447;43817.935147039316;-98420.27406934192;-187500.02235174447;18204.445326858204;-8423.85839508276;-49029.57964296098;-30600.543987815858;8091.756175965807;
-187500.02235174447;48541.708116735;19129.762843819004;20675.408324647942;-187500.02235174447;39211.754704923;24246.94886767255;-187500.02235174447;44109.513653458795;-98262.694270932;-187500.02235174447;18513.5699526751;-8480.162439365678;-49110.22473695574;-30686.397038268693;7945.285194550181;
-187500.02235174447;46228.48137956636;19145.476120171086;19306.162811060287;-187500.02235174447;38617.64533730094;24420.331349412365;-187500.02235174447;43951.91150330442;-98298.21119287149;-187500.02235174447;18234.955458039698;-8414.3365519448;-49043.325965801;-30612.90450249964;8064.844675641618;
-187500.02235174447;48049.5897590625;19103.007805706;20680.99626076177;-187500.02235174447;39245.75170823952;24252.872079953206;-187500.02235174447;43992.41286425744;-98440.25652888496;-187500.02235174447;18525.304618514136;-8462.772782179449;-49074.35018710497;-30645.605104637758;7977.158782143449;
-187500.02235174447;45840.23157837768;19129.718140330093;19387.478457388694;-187500.02235174447;38610.1127994195;24390.670584520172;-187500.02235174447;44125.78572342226;-98107.28259173424;-187500.02235174447;18228.94283878122;-8483.090517889324;-49097.17131819383;-30663.06181705735;7998.459994609356;
-187500.02235174447;47519.98752593846;19138.949410790137;20653.391856359467;-187500.02235174447;39264.63893230426;24269.635888294684;-187500.02235174447;43882.665798981885;-98565.44864957914;-187500.02235174447;18505.47862118228;-8442.119770302746;-49037.76038143163;-30611.094011198762;8008.875907525529;
-187500.02235174447;45572.01064491399;19112.797869777427;19519.91254328639;-187500.02235174447;38645.09327949206;24377.86303494728;-187500.02235174447;44295.055484182296;-97915.88460396345;-187500.02235174447;18272.886368380354;-8508.795024012927;-49121.78058883913;-30682.865462644753;7967.502828538755;
-187500.02235174447;47003.21519413176;19123.59376234934;20602.541637723643;-187500.02235174447;39248.791545485445;24258.95175444505;-187500.02235174447;43791.358922881955;-98650.16176106475;-187500.02235174447;18490.32413844158;-8405.194688462578;-49006.42323570529;-30571.844347935243;8042.11295153057;
