Año;Mes;Dia; Hora
2020;10;12;19-35-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17433.35484663902;21391.28999606252;-187500.02235174447;36731.20280876193;22257.777721616952;-187500.02235174447;38496.32006839753;-69499.88836048704;-187500.02235174447;16345.338981788038;-9815.634467081365;-50327.21016731384;-31343.15834559898;6774.1431920699115;
-187500.02235174447;-187500.02235174447;17372.87102614296;22305.61045475131;-187500.02235174447;36865.46973770497;22131.691531144566;-187500.02235174447;39264.41541485971;-68462.99093520534;-187500.02235174447;16504.84103022111;-9994.560181446097;-50524.91134702103;-31553.443557434508;6532.029096130025;
-187500.02235174447;-187500.02235174447;17435.478262362274;21282.504055798538;-187500.02235174447;36677.40215985801;22264.036210064438;-187500.02235174447;38553.42877548084;-69368.70597227884;-187500.02235174447;16325.781205389645;-9847.619813396908;-50348.66784199093;-31358.87162195106;6754.048973804591;
-187500.02235174447;-187500.02235174447;17386.550293749606;22443.185441873724;-187500.02235174447;36921.527912798876;22115.687682114563;-187500.02235174447;39196.10848380429;-68566.32304982223;-187500.02235174447;16529.852632266597;-9958.707983339786;-50503.25250664384;-31536.836211304217;6532.3420205524;
-187500.02235174447;-187500.02235174447;17417.529811564662;21213.124241009267;-187500.02235174447;36624.473228987845;22272.619279935276;-187500.02235174447;38641.002910256735;-69194.51882773863;-187500.02235174447;16314.024187806153;-9854.034764055583;-50368.20326664487;-31376.663610537486;6728.791502570093;
-187500.02235174447;-187500.02235174447;17386.77381119416;22516.901495087328;-187500.02235174447;36943.92436074309;22100.935530774062;-187500.02235174447;39094.296287810364;-68719.7677755079;-187500.02235174447;16533.183042190438;-9948.068552979059;-50479.291436587744;-31506.549597567275;6561.913378466771;
-187500.02235174447;-187500.02235174447;17403.96230268029;21181.72004004956;-187500.02235174447;36571.76781556223;22258.202404761603;-187500.02235174447;38736.62367303654;-69013.7379185841;-187500.02235174447;16288.722013082745;-9888.344691794478;-50401.55206937219;-31409.923006286983;6694.548630064563;
-187500.02235174447;-187500.02235174447;17411.181916139354;22522.735300390163;-187500.02235174447;36949.51229685692;22099.482667384465;-187500.02235174447;38967.47248977095;-68884.83540831035;-187500.02235174447;16521.448376351404;-9923.481634078222;-50447.149628061015;-31479.2804693318;6586.20972468969;
-187500.02235174447;-187500.02235174447;17384.15865709289;21142.85035644178;-187500.02235174447;36525.65616675093;22258.470625695067;-187500.02235174447;38808.2610140158;-68877.72755357355;-187500.02235174447;16283.60346360248;-9906.896639692384;-50422.51800567126;-31426.798573350738;6666.944225662259;
-187500.02235174447;-187500.02235174447;17412.903000462415;22488.224206951167;-187500.02235174447;36948.282950911875;22098.074507483783;-187500.02235174447;38822.49907523383;-69093.22072186717;-187500.02235174447;16515.726329770845;-9897.665369232342;-50418.67350562495;-31444.434099725975;6607.108605755402;
-187500.02235174447;-187500.02235174447;17380.940005891323;21180.311880148874;-187500.02235174447;36521.36463181551;22254.6037739043;-187500.02235174447;38908.687401853495;-68720.34892086375;-187500.02235174447;16293.102954995986;-9939.977221486239;-50459.15251483351;-31460.03561735578;6622.576012918475;
-187500.02235174447;-187500.02235174447;17425.48703259075;22427.360406799366;-187500.02235174447;36979.79891059386;22117.587580393265;-187500.02235174447;38707.275832566724;-69267.31845942956;-187500.02235174447;16512.84295473611;-9863.467200215722;-50381.72607204033;-31404.960919017904;6640.591518949452;
-187500.02235174447;-187500.02235174447;17368.110104573978;21333.622495367825;-187500.02235174447;36563.4306148804;22236.208288217582;-187500.02235174447;39051.04566228935;-68524.03354931278;-187500.02235174447;16305.84344933551;-9977.885780082439;-50502.80547175473;-31502.28041437631;6568.77536401455;
-187500.02235174447;-187500.02235174447;17435.098282706535;22368.08358050389;-187500.02235174447;36982.50347167295;22133.256153256436;-187500.02235174447;38626.92131124989;-69363.87799547649;-187500.02235174447;16504.058719165172;-9830.498377144144;-50357.98851942879;-31374.45078783641;6665.781934950583;
-187500.02235174447;-187500.02235174447;17373.09454358751;21523.277047071108;-187500.02235174447;36607.70942064636;22226.82055554635;-187500.02235174447;39151.58380884931;-68387.30792847967;-187500.02235174447;16353.09503711403;-9976.298806226112;-50509.6227538136;-31509.32121387973;6554.447895818698;
-187500.02235174447;-187500.02235174447;17449.381047413473;22343.630772069788;-187500.02235174447;36990.05836129885;22161.3299442923;-187500.02235174447;38576.65223796991;-69419.93617057039;-187500.02235174447;16479.7400211978;-9823.32346717399;-50345.918577422926;-31362.626715019553;6684.1774206373;
-187500.02235174447;-187500.02235174447;17352.307421244077;21854.954583043407;-187500.02235174447;36682.54306108273;22198.322081365834;-187500.02235174447;39291.28221169498;-68192.80304822959;-187500.02235174447;16376.474961814281;-10006.45130949632;-50537.8306553162;-31545.28517070832;6519.445064001688;
-187500.02235174447;-187500.02235174447;17451.683277092372;22335.293571387956;-187500.02235174447;36979.396579193664;22180.77596196842;-187500.02235174447;38561.20718255129;-69391.81767604563;-187500.02235174447;16443.597250413568;-9809.823013522984;-50325.39967601296;-31338.553886241185;6718.017961742636;
-187500.02235174447;-187500.02235174447;17365.47259872825;22197.49506682099;-187500.02235174447;36756.79555616326;22190.141342895193;-187500.02235174447;39397.72121879116;-68031.87048815137;-187500.02235174447;16401.44186037086;-10008.395911263933;-50547.24073973188;-31557.265705736365;6498.680293402707;
-187500.02235174447;-187500.02235174447;17456.69006785036;22320.027329924982;-187500.02235174447;36938.24701765144;22208.268607648446;-187500.02235174447;38559.128470316944;-69319.7109484328;-187500.02235174447;16405.91220926192;-9807.476080355178;-50317.040123586674;-31330.507258237274;6729.685572348306;
-187500.02235174447;-187500.02235174447;17369.540616219118;22493.566273875986;-187500.02235174447;36802.169597407534;22175.76917121043;-187500.02235174447;39433.081678519455;-67950.42073135624;-187500.02235174447;16426.498165905257;-10004.55141121762;-50548.581844399196;-31563.032455805835;6487.727938619607;
-187500.02235174447;-187500.02235174447;17468.670602878406;22208.313311137357;-187500.02235174447;36861.24525800291;22234.598962616798;-187500.02235174447;38534.809772349574;-69263.16103496088;-187500.02235174447;16389.461325342814;-9785.101984155415;-50294.77778610919;-31307.127333537024;6755.81476161656;
-187500.02235174447;-187500.02235174447;17374.078020343546;22730.181840679867;-187500.02235174447;36837.060670502266;22141.3251330048;-187500.02235174447;39405.03023922804;-67963.42944662922;-187500.02235174447;16459.712858165843;-10007.948876374827;-50543.70916410794;-31561.601944160695;6480.731842605096;
-187500.02235174447;-187500.02235174447;17459.238166718267;22095.839333038253;-187500.02235174447;36791.418408324535;22238.443462663112;-187500.02235174447;38524.93030130032;-69180.86191187643;-187500.02235174447;16346.56832773308;-9804.03391170906;-50311.76511189522;-31317.05150807518;6747.1422847679005;
-187500.02235174447;-187500.02235174447;17370.524092975153;22958.035523657265;-187500.02235174447;36887.39679901562;22125.656560141633;-187500.02235174447;39353.800040936476;-68022.0580723355;-187500.02235174447;16472.40864901646;-10004.059672839603;-50546.99487054287;-31568.709798897482;6473.3110634459335;
-187500.02235174447;-187500.02235174447;17438.182823441366;21962.421770384524;-187500.02235174447;36704.69363983794;22266.11492229878;-187500.02235174447;38563.330598274544;-69052.51819521406;-187500.02235174447;16305.463469679771;-9823.010542751616;-50334.98857438428;-31340.92317115345;6733.127740994423;
-187500.02235174447;-187500.02235174447;17398.82140145557;23047.46485322295;-187500.02235174447;36915.47059005148;22118.74987110494;-187500.02235174447;39239.984958170055;-68186.81278071557;-187500.02235174447;16495.565056272157;-9970.867332323473;-50515.14363469406;-31537.61852236015;6498.456775958154;
-187500.02235174447;-187500.02235174447;17437.378160640976;21836.13441421204;-187500.02235174447;36643.762784452774;22278.363678260288;-187500.02235174447;38598.579299280565;-68957.70209523465;-187500.02235174447;16296.411013175371;-9826.363304419912;-50350.2324641028;-31352.814299203674;6720.4319501438085;
-187500.02235174447;-187500.02235174447;17423.1624511674;23072.923490157544;-187500.02235174447;36954.228514936985;22131.646827655655;-187500.02235174447;39110.993040918474;-68393.16408552697;-187500.02235174447;16519.637885050524;-9937.20560517378;-50478.84440169864;-31500.76049575335;6535.381857798321;
-187500.02235174447;-187500.02235174447;17424.05652094561;21724.10747100204;-187500.02235174447;36589.91743205994;22286.186788819647;-187500.02235174447;38650.48004990579;-68871.33495465934;-187500.02235174447;16296.500420153192;-9842.61302263892;-50364.224656131824;-31365.241869120822;6701.432967356797;
-187500.02235174447;-187500.02235174447;17401.570666023574;23079.584310005226;-187500.02235174447;36958.38593940568;22108.959807033516;-187500.02235174447;38976.86022244218;-68614.13343121212;-187500.02235174447;16516.84391699361;-9930.813006259563;-50467.80263993772;-31486.65654500205;6538.578157255431;
-187500.02235174447;-187500.02235174447;17414.244105129732;21660.18148185986;-187500.02235174447;36541.771774503206;22273.669811924676;-187500.02235174447;38744.469135340354;-68733.02235996991;-187500.02235174447;16284.072850236042;-9897.19598259878;-50418.338229458124;-31412.962843532903;6654.31549004501;
-187500.02235174447;-187500.02235174447;17414.914657463392;23032.019797804332;-187500.02235174447;36971.23819246748;22104.154181975628;-187500.02235174447;38845.1190406226;-68836.68975075362;-187500.02235174447;16515.234591392826;-9904.035616402105;-50438.544206445724;-31460.393245267063;6564.461477334676;
-187500.02235174447;-187500.02235174447;17398.284959588644;21659.75679871521;-187500.02235174447;36533.25575986574;22275.860282881295;-187500.02235174447;38849.052947646735;-68592.85457049067;-187500.02235174447;16276.585015843513;-9930.835358004017;-50450.636500196044;-31444.36704449261;6616.876318082371;
-187500.02235174447;-187500.02235174447;17435.500614106728;22915.72367140337;-187500.02235174447;36985.45390194105;22140.162842293124;-187500.02235174447;38711.85794018006;-69055.6474394378;-187500.02235174447;16511.345387857604;-9855.532330934087;-50389.616237833055;-31412.1134772436;6608.695579611729;
-187500.02235174447;-187500.02235174447;17390.01481414018;21701.129877701984;-187500.02235174447;36544.09635592656;22259.387047217733;-187500.02235174447;38960.38698677862;-68480.40294413602;-187500.02235174447;16307.005740047187;-9937.496177851699;-50463.95813989141;-31462.740178434873;6587.573181101463;
-187500.02235174447;-187500.02235174447;17442.876689776982;22817.308940566654;-187500.02235174447;36992.91938458913;22136.564211435823;-187500.02235174447;38619.25466290172;-69222.99495017469;-187500.02235174447;16489.46303003586;-9842.456560427734;-50363.598807287075;-31385.06786645268;6626.2193472646895;
-187500.02235174447;-187500.02235174447;17359.97406959225;21825.18205942894;-187500.02235174447;36572.751292318266;22233.68254109413;-187500.02235174447;39087.34489528476;-68335.04954994316;-187500.02235174447;16317.913391341377;-9978.73514637174;-50504.057169444226;-31500.559330053253;6534.823064186939;
-187500.02235174447;-187500.02235174447;17441.78145429867;22677.744648187716;-187500.02235174447;36968.60068662175;22151.964563365527;-187500.02235174447;38532.015804292656;-69348.72351273579;-187500.02235174447;16463.44559948988;-9831.705371344731;-50348.511379779746;-31359.318656840165;6649.778085920583;
-187500.02235174447;-187500.02235174447;17363.25977602718;21991.322575965238;-187500.02235174447;36607.39649622399;22213.208343173068;-187500.02235174447;39184.73144587653;-68216.07121420756;-187500.02235174447;16344.646077709924;-10014.542640989142;-50541.07165826222;-31535.986845014915;6489.449022942666;
-187500.02235174447;-187500.02235174447;17452.64440210395;22488.73829707364;-187500.02235174447;36932.904950726625;22193.76232549695;-187500.02235174447;38460.981960413694;-69437.16936554544;-187500.02235174447;16442.859642846543;-9801.686978541253;-50320.0799608326;-31324.96402561236;6687.999568939158;
-187500.02235174447;-187500.02235174447;17351.681572399328;22141.727464404998;-187500.02235174447;36661.5547730392;22199.417316844145;-187500.02235174447;39255.87704847778;-68166.31623105005;-187500.02235174447;16377.257272870216;-10024.64562948294;-50552.24753048987;-31547.229772475934;6471.455868656143;
-187500.02235174447;-187500.02235174447;17432.75134953873;22293.540512745443;-187500.02235174447;36885.0051623589;22202.703023279075;-187500.02235174447;38427.09671581945;-69469.69115372791;-187500.02235174447;16398.782002780677;-9810.5159176011;-50329.40063827046;-31328.920284380947;6687.619589283418;
-187500.02235174447;-187500.02235174447;17353.134435788925;22302.525914016478;-187500.02235174447;36706.45942764991;22167.834301928797;-187500.02235174447;39298.30065945395;-68121.76920435062;-187500.02235174447;16392.81408701111;-10042.236452369269;-50574.19694354498;-31570.743807642917;6448.075943955892;
-187500.02235174447;-187500.02235174447;17433.712474550306;22105.092955242748;-187500.02235174447;36822.57674009523;22218.34924439779;-187500.02235174447;38405.28141323107;-69451.76505467476;-187500.02235174447;16354.927880159365;-9803.586876819954;-50322.426894000404;-31323.980548856325;6699.153089422356;
-187500.02235174447;-187500.02235174447;17336.57179314754;22497.74605008913;-187500.02235174447;36763.25521031085;22144.25321152845;-187500.02235174447;39308.33659271438;-68119.578733394;-187500.02235174447;16409.24261918576;-10038.637821511964;-50577.01326334635;-31583.081970582247;6437.145940917247;
-187500.02235174447;-187500.02235174447;17437.35580889652;21931.643418269567;-187500.02235174447;36748.25718978133;22233.01198876047;-187500.02235174447;38420.860579116415;-69367.63308854499;-187500.02235174447;16305.441117935316;-9826.22919395318;-50340.48710352029;-31342.465441520864;6703.154051679856;
-187500.02235174447;-187500.02235174447;17367.126627817946;22634.47167092224;-187500.02235174447;36809.76919052234;22127.221182253503;-187500.02235174447;39262.00142645853;-68208.78454551513;-187500.02235174447;16447.039419059685;-10007.233620552257;-50548.96182405494;-31570.20736577599;6456.904883015738;
-187500.02235174447;-187500.02235174447;17439.903907764427;21745.855718357056;-187500.02235174447;36684.375904128065;22259.431750706644;-187500.02235174447;38439.56898922551;-69316.98403560926;-187500.02235174447;16294.913446296865;-9838.455598170232;-50337.51432150773;-31345.125299111045;6720.275487932621;
-187500.02235174447;-187500.02235174447;17385.49976176021;22752.421826412898;-187500.02235174447;36866.09558654971;22111.75377509043;-187500.02235174447;39196.644925671215;-68344.16906168092;-187500.02235174447;16483.338652055103;-9982.378480717955;-50521.893861519566;-31556.326932469245;6493.137060777791;
-187500.02235174447;-187500.02235174447;17440.12742520898;21616.37206272746;-187500.02235174447;36620.65108068599;22262.248070508012;-187500.02235174447;38507.71945806974;-69199.2797493076;-187500.02235174447;16273.902806508877;-9838.254432470136;-50347.77377221272;-31365.64420052102;6726.019886257635;
-187500.02235174447;-187500.02235174447;17396.474468287764;22862.48181611083;-187500.02235174447;36916.58817727425;22104.37769942018;-187500.02235174447;39108.89197693968;-68498.53020888928;-187500.02235174447;16485.41736428945;-9977.818724849072;-50504.63831480007;-31546.514516653362;6514.997066855081;
-187500.02235174447;-187500.02235174447;17423.140099422944;21559.21865215524;-187500.02235174447;36577.3333999316;22265.13144554275;-187500.02235174447;38609.50930231921;-69027.05955827946;-187500.02235174447;16246.20899512875;-9872.720822420219;-50375.713452781856;-31399.328279415167;6711.848880272971;
-187500.02235174447;-187500.02235174447;17399.961340422793;22929.313532032196;-187500.02235174447;36959.615285350716;22107.46224015501;-187500.02235174447;39012.712420548494;-68661.58618469074;-187500.02235174447;16497.30849233967;-9955.109352482481;-50462.952311390916;-31514.19389417099;6568.529494825541;
-187500.02235174447;-187500.02235174447;17398.530828777653;21528.84263144048;-187500.02235174447;36540.363614602524;22265.958460087593;-187500.02235174447;38712.99787914728;-68869.90444301421;-187500.02235174447;16244.107931149952;-9921.022942188138;-50402.40143566149;-31431.738308875363;6695.08507193149;
-187500.02235174447;-187500.02235174447;17424.436500601354;22940.55645949322;-187500.02235174447;36991.488872943984;22107.66340585511;-187500.02235174447;38896.63981159208;-68848.13384391474;-187500.02235174447;16496.92851268393;-9913.15512813987;-50425.55784291719;-31483.639059500583;6602.481794653153;
-187500.02235174447;-187500.02235174447;17396.697985732317;21544.041817670088;-187500.02235174447;36515.79904744614;22244.16550924367;-187500.02235174447;38823.6613659455;-68707.5190195464;-187500.02235174447;16247.505396307159;-9934.188119672313;-50422.4509504379;-31460.41559701152;6668.620606496407;
-187500.02235174447;-187500.02235174447;17441.468529876296;22896.657633382994;-187500.02235174447;36999.84842537027;22105.42823140958;-187500.02235174447;38767.334969918134;-69033.78743336051;-187500.02235174447;16486.244378834293;-9881.661520202342;-50389.035092477214;-31449.12796606159;6641.373830005387;
-187500.02235174447;-187500.02235174447;17373.54157847662;21650.033789877154;-187500.02235174447;36524.20330336133;22220.807936287874;-187500.02235174447;38956.25191405439;-68515.4728311864;-187500.02235174447;16253.652126032368;-9962.574835130554;-50459.35368053361;-31493.674992761018;6634.847120624438;
-187500.02235174447;-187500.02235174447;17434.226564672776;22833.80452797467;-187500.02235174447;37001.41304748214;22111.016167523405;-187500.02235174447;38673.6811606504;-69141.34402767946;-187500.02235174447;16455.890709863987;-9877.884075389395;-50377.725109782834;-31433.168820520503;6669.805248952538;
-187500.02235174447;-187500.02235174447;17363.52799696064;21732.645837383967;-187500.02235174447;36552.09828044156;22228.809860802874;-187500.02235174447;39068.25650551993;-68343.69967504736;-187500.02235174447;16287.000928759686;-9987.184105775847;-50486.13107039107;-31517.166676183544;6624.006524563614;
-187500.02235174447;-187500.02235174447;17440.753274053728;22688.317023315078;-187500.02235174447;36997.65795441365;22144.700246417553;-187500.02235174447;38563.66587444137;-69286.87623582795;-187500.02235174447;16458.952898854364;-9848.916214575316;-50342.834036688095;-31390.476988610866;6728.143301980889;
-187500.02235174447;-187500.02235174447;17366.52313071765;21865.795179104232;-187500.02235174447;36588.0845890146;22206.30165413638;-187500.02235174447;39181.4457394416;-68203.57658905705;-187500.02235174447;16310.537315671125;-10000.393986748933;-50516.26122191682;-31550.314313210765;6595.485698638642;
-187500.02235174447;-187500.02235174447;17450.23041370278;22481.608090592395;-187500.02235174447;36965.98553252048;22172.10348511976;-187500.02235174447;38479.3327426115;-69387.05675447664;-187500.02235174447;16421.647837358458;-9815.388597892357;-50312.77094039571;-31360.235078362835;6773.919674625358;
-187500.02235174447;-187500.02235174447;17350.608688665474;22018.01055884487;-187500.02235174447;36638.934807650425;22173.66810723163;-187500.02235174447;39257.68753977866;-68117.6788351153;-187500.02235174447;16333.201984548807;-10052.406496096433;-50547.62071938762;-31581.942031615024;6563.969738956659;
-187500.02235174447;-187500.02235174447;17461.294527208152;22300.335443059856;-187500.02235174447;36927.00409019042;22184.799275970374;-187500.02235174447;38445.06751836152;-69397.13739122599;-187500.02235174447;16387.38261310847;-9819.344856660946;-50309.68639966087;-31354.803604460194;6790.571724244563;
-187500.02235174447;-187500.02235174447;17370.121761574956;22195.729279009018;-187500.02235174447;36721.32333771269;22168.86248217374;-187500.02235174447;39327.380278990306;-68042.7110842122;-187500.02235174447;16385.52741831868;-10031.12763537498;-50548.581844399196;-31583.52900547135;6567.344852369411;
-187500.02235174447;-187500.02235174447;17455.21485271631;22123.130813018182;-187500.02235174447;36885.988639114934;22207.15102042568;-187500.02235174447;38433.80223915604;-69379.18894042837;-187500.02235174447;16363.533301774658;-9806.582010576965;-50301.14803327895;-31339.447956019398;6818.645515280427;
-187500.02235174447;-187500.02235174447;17353.603822422483;22390.502380192564;-187500.02235174447;36786.99276292238;22148.164766808128;-187500.02235174447;39356.79517469349;-68019.9570083567;-187500.02235174447;16405.509877861725;-10035.575632521586;-50556.986100314396;-31598.616432978684;6558.650023776296;
-187500.02235174447;-187500.02235174447;17441.826157787582;21966.82506404222;-187500.02235174447;36821.01211798336;22218.81863103135;-187500.02235174447;38446.162753839824;-69317.90045713192;-187500.02235174447;16323.590734433024;-9822.138824717858;-50315.11787356352;-31354.177755615445;6819.696047269827;
-187500.02235174447;-187500.02235174447;17363.595052194007;22617.216124202743;-187500.02235174447;36848.169487496554;22122.23674323997;-187500.02235174447;39355.968160148645;-68036.29613355352;-187500.02235174447;16438.63516314449;-10030.345324319045;-50555.510885180345;-31602.59504349173;6551.989203928614;
-187500.02235174447;-187500.02235174447;17448.68814333536;21846.46092015039;-187500.02235174447;36755.409748007034;22260.012896062482;-187500.02235174447;38484.04896069157;-69192.75303992665;-187500.02235174447;16293.013548018165;-9833.493510901155;-50326.561966724636;-31361.44207256342;6816.678561768361;
-187500.02235174447;-187500.02235174447;17374.34624127701;22798.26525429073;-187500.02235174447;36913.97302317298;22121.074452528293;-187500.02235174447;39299.70881935464;-68125.61370439694;-187500.02235174447;16482.6904514659;-10003.813803650595;-50524.03962898727;-31572.1519675436;6579.995939731114;
-187500.02235174447;-187500.02235174447;17427.319875636087;21766.39697151148;-187500.02235174447;36685.02410471727;22239.35988418578;-187500.02235174447;38552.847630125005;-69050.17126204625;-187500.02235174447;16261.989326714198;-9859.62270016941;-50351.59592051458;-31381.02220070627;6795.600866747006;
-187500.02235174447;-187500.02235174447;17379.82241866856;22953.811043955215;-187500.02235174447;36957.82714579429;22090.43021088007;-187500.02235174447;39232.94415866663;-68210.08094669353;-187500.02235174447;16475.292024051192;-9996.080100069059;-50525.73836156588;-31568.553336686295;6568.9318262257375;
-187500.02235174447;-187500.02235174447;17418.021549942678;21686.802409506134;-187500.02235174447;36625.85903714407;22256.12369252726;-187500.02235174447;38626.518979849694;-68874.59830934982;-187500.02235174447;16243.92911719431;-9861.321432748013;-50369.87964747902;-31391.2592996668;6777.33949152702;
-187500.02235174447;-187500.02235174447;17392.45115428581;23048.627143934627;-187500.02235174447;37001.54715794887;22095.07937372677;-187500.02235174447;39116.938604943585;-68357.93773626539;-187500.02235174447;16487.294910823693;-9958.462114150776;-50494.60238153963;-31536.43387990402;6592.736434070639;
-187500.02235174447;-187500.02235174447;17394.86514268698;21657.163996358395;-187500.02235174447;36566.67161782642;22251.29571572491;-187500.02235174447;38732.779172990224;-68672.13620807364;-187500.02235174447;16232.753244966656;-9884.38843302589;-50400.70270308289;-31420.674195369986;6749.2433487467;
-187500.02235174447;-187500.02235174447;17394.663976986885;23096.99631893591;-187500.02235174447;37009.43732374159;22088.37385039018;-187500.02235174447;38997.64734478561;-68497.25615945533;-187500.02235174447;16481.528160754224;-9940.692477308809;-50467.33325330416;-31508.71771677944;6617.613925649396;
-187500.02235174447;-187500.02235174447;17389.187799595333;21652.470130022783;-187500.02235174447;36525.209131861826;22247.428863934143;-187500.02235174447;38835.23956957335;-68455.14547290152;-187500.02235174447;16223.186698339785;-9922.833433489017;-50434.565595932676;-31452.860707385626;6715.246345430178;
-187500.02235174447;-187500.02235174447;17411.58424753955;23014.339567940184;-187500.02235174447;37018.64624245718;22101.360213918713;-187500.02235174447;38841.363947554106;-68676.65126045361;-187500.02235174447;16485.93145441192;-9907.120157136937;-50421.6015841486;-31462.09197784567;6666.65365298434;
-187500.02235174447;-187500.02235174447;17361.96337484877;21661.723752227277;-187500.02235174447;36499.0128873602;22228.519288124953;-187500.02235174447;38937.18587603401;-68270.02832532267;-187500.02235174447;16233.513204278137;-9966.978128788249;-50473.010596395805;-31490.121065392625;6671.0122431531245;
-187500.02235174447;-187500.02235174447;17433.48895710575;22892.835485081137;-187500.02235174447;36997.83676836929;22118.638112382665;-187500.02235174447;38690.5343759697;-68840.62365777775;-187500.02235174447;16458.39410524298;-9885.841296415485;-50380.250856906285;-31434.621683910096;6689.094804417468;
-187500.02235174447;-187500.02235174447;17388.53959900613;21682.19795014834;-187500.02235174447;36492.486177979255;22222.5960758443;-187500.02235174447;39010.38783912514;-68140.87994585991;-187500.02235174447;16250.522881808625;-9979.07042253857;-50460.94065438994;-31508.583606312706;6644.83835039596;
-187500.02235174447;-187500.02235174447;17445.044808989147;22706.64545376843;-187500.02235174447;36963.83976505277;22130.976275321995;-187500.02235174447;38542.655234653386;-69029.45119493619;-187500.02235174447;16442.569070168625;-9823.681095085276;-50311.25102177275;-31387.4595031094;6733.842996816993;
-187500.02235174447;-187500.02235174447;17379.755363435193;21760.227890041817;-187500.02235174447;36506.34425954155;22203.306520379367;-187500.02235174447;39084.88620339468;-68047.78493020355;-187500.02235174447;16279.021355989142;-9981.015024306182;-50469.79194519424;-31530.130687967623;6615.378751203865;
-187500.02235174447;-187500.02235174447;17444.910698522413;22526.713910903207;-187500.02235174447;36923.09253491074;22148.14241506367;-187500.02235174447;38423.20751228422;-69184.77346715612;-187500.02235174447;16420.463194902324;-9809.778310034075;-50278.05868125662;-31351.316732325166;6776.065442093068;
-187500.02235174447;-187500.02235174447;17382.43757276983;21927.597752523157;-187500.02235174447;36541.771774503206;22184.173427125625;-187500.02235174447;39169.82283232485;-67951.22539415663;-187500.02235174447;16301.50721091118;-10022.522213759687;-50505.06299794472;-31567.458101207987;6573.826858261449;
