Año;Mes;Dia; Hora
2020;10;12;19-35-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;18665.628870204553;19969.026144626874;-187500.02235174447;38602.64731677143;23647.050398236563;-187500.02235174447;41387.83113811388;-99695.68695970619;-187500.02235174447;18517.257990510225;-8751.244396119642;-49332.53518730822;-30564.602382731722;7541.433875731693;
-187500.02235174447;-187500.02235174447;18560.061581142138;19523.891153799435;-187500.02235174447;38318.75781044457;23690.54689294659;-187500.02235174447;42136.36870817765;-98430.51116830244;-187500.02235174447;18416.339864294514;-8974.761840672712;-49561.126477852646;-30779.22383299158;7340.558748311848;
-187500.02235174447;-187500.02235174447;18662.186701558436;19838.20138432996;-187500.02235174447;38552.26648476916;23668.932756058308;-187500.02235174447;41331.03535545294;-99721.39146582979;-187500.02235174447;18480.154094714417;-8746.550529784028;-49324.108579648564;-30549.939638369044;7563.2268265756165;
-187500.02235174447;-187500.02235174447;18571.90800570345;19721.726443973355;-187500.02235174447;38359.14741267532;23674.096009027482;-187500.02235174447;42169.8516213717;-98382.34315900126;-187500.02235174447;18451.23093738925;-8958.445067220338;-49558.176047584544;-30776.228699234573;7335.239033131485;
-187500.02235174447;-187500.02235174447;18663.416047503477;19711.310531057185;-187500.02235174447;38507.47358888073;23693.65378542588;-187500.02235174447;41308.817721464366;-99715.06592214895;-187500.02235174447;18455.12014092447;-8751.154989141822;-49319.504120290774;-30539.74724289742;7584.8856669528095;
-187500.02235174447;-187500.02235174447;18558.67577298591;19935.118548288174;-187500.02235174447;38407.002497554124;23640.456633622245;-187500.02235174447;42192.27042106038;-98355.6104726327;-187500.02235174447;18477.69540282433;-8972.325500527084;-49565.663881977074;-30786.063466794905;7328.3770475837055;
-187500.02235174447;-187500.02235174447;18650.899070608506;19598.098945391055;-187500.02235174447;38457.38332955639;23704.06969834205;-187500.02235174447;41317.91488145768;-99642.91449104721;-187500.02235174447;18418.664445717866;-8774.0208237196;-49325.13675989351;-30546.989208100942;7584.8856669528095;
-187500.02235174447;-187500.02235174447;18578.792342995686;20171.264728458493;-187500.02235174447;38466.97222792771;23627.716139282722;-187500.02235174447;42192.62804897166;-98334.5104258669;-187500.02235174447;18500.27066472419;-8963.116581811499;-49564.70275696549;-30789.90796684122;7319.704570735046;
-187500.02235174447;-187500.02235174447;18643.12066353806;19483.300385868595;-187500.02235174447;38402.44274168524;23739.564268537077;-187500.02235174447;41341.33950964684;-99525.7913501014;-187500.02235174447;18396.6926809183;-8767.874093994391;-49327.23782387231;-30546.072786578276;7601.113033427362;
-187500.02235174447;-187500.02235174447;18592.87394200253;20349.27402130056;-187500.02235174447;38519.27530995313;23624.58689505898;-187500.02235174447;42142.135458247125;-98404.49373775646;-187500.02235174447;18529.439691238367;-8952.454799706316;-49553.012794615366;-30781.548414414934;7335.30608836485;
-187500.02235174447;-187500.02235174447;18650.60849793059;19383.768067809113;-187500.02235174447;38361.91902898777;23758.78676876864;-187500.02235174447;41395.94482135115;-99393.64783688163;-187500.02235174447;18377.15725626436;-8768.656405050326;-49338.81602750016;-30553.985304115453;7592.820536234443;
-187500.02235174447;-187500.02235174447;18596.182000181914;20474.24262455018;-187500.02235174447;38561.29658952911;23586.410115529314;-187500.02235174447;42068.68762596698;-98505.97065758356;-187500.02235174447;18542.694275700364;-8927.331438938552;-49529.83403561521;-30755.97801875806;7349.253576904962;
-187500.02235174447;-187500.02235174447;18631.006018043285;19315.259971053598;-187500.02235174447;38306.553757971975;23747.767358752175;-187500.02235174447;41470.10790945386;-99228.69196280146;-187500.02235174447;18341.036837224583;-8801.558172888539;-49372.94714128341;-30582.170853873595;7562.220998075128;
-187500.02235174447;-187500.02235174447;18611.202372455882;20590.248178273225;-187500.02235174447;38601.10504640401;23600.782287214075;-187500.02235174447;41999.33016292217;-98599.84798429585;-187500.02235174447;18553.691333972376;-8907.326627651051;-49509.248078971876;-30729.714719023075;7377.886161552211;
-187500.02235174447;-187500.02235174447;18589.141200678492;19285.1521712723;-187500.02235174447;38270.36628369884;23757.400960612413;-187500.02235174447;41575.00464618262;-99029.91789936041;-187500.02235174447;18335.270087155117;-8830.257812769152;-49405.357170743606;-30603.8743977397;7546.373611256316;
-187500.02235174447;-187500.02235174447;18607.4919828763;20685.578368375107;-187500.02235174447;38627.94949149484;23569.89217637684;-187500.02235174447;41907.017458321745;-98714.78065428504;-187500.02235174447;18557.96051716334;-8892.462717588272;-49495.814680554235;-30714.69434674911;7387.050376778887;
-187500.02235174447;-187500.02235174447;18599.691224061396;19291.768287631072;-187500.02235174447;38249.46740263312;23767.61570782849;-187500.02235174447;41667.89849613887;-98829.66862078532;-187500.02235174447;18332.83374700949;-8847.446304255283;-49424.02087736379;-30622.269883426416;7518.746855109555;
-187500.02235174447;-187500.02235174447;18621.3947679275;20689.80284807716;-187500.02235174447;38649.943608038855;23591.841589431955;-187500.02235174447;41773.19756426782;-98879.0436242871;-187500.02235174447;18570.991584180785;-8864.835961441513;-49457.570845791204;-30669.02973282692;7430.189243577629;
-187500.02235174447;-187500.02235174447;18616.410328913968;19313.62829370836;-187500.02235174447;38235.89989374875;23774.634155587453;-187500.02235174447;41750.68935760133;-98673.49698227609;-187500.02235174447;18343.24965992566;-8849.189740322798;-49443.46689503991;-30637.44671791157;7501.893639790254;
-187500.02235174447;-187500.02235174447;18645.4005414725;20632.738844482763;-187500.02235174447;38656.35855869753;23607.800734973043;-187500.02235174447;41635.30965272304;-99070.03928065769;-187500.02235174447;18570.902177202963;-8797.177230975298;-49405.915964354994;-30619.8782467697;7479.854819757322;
-187500.02235174447;-187500.02235174447;18578.30060461767;19427.778652641613;-187500.02235174447;38242.940693252174;23751.500100076213;-187500.02235174447;41857.50834435324;-98518.77820715646;-187500.02235174447;18349.23992743968;-8892.686235032825;-49483.96825599292;-30677.50104397548;7456.564302034892;
-187500.02235174447;-187500.02235174447;18634.135262267027;20634.236411361268;-187500.02235174447;38647.864895804516;23601.96692967021;-187500.02235174447;41559.090204130436;-99165.28006378176;-187500.02235174447;18546.784644935688;-8803.055739767044;-49396.34941772812;-30609.730554786987;7492.260037930017;
-187500.02235174447;-187500.02235174447;18566.409476567445;19590.633462742982;-187500.02235174447;38246.67343457621;23737.88788770293;-187500.02235174447;41987.908421505505;-98299.77581498335;-187500.02235174447;18353.799683308564;-8926.660886604892;-49527.46475070295;-30720.03641367393;7416.152348059696;
-187500.02235174447;-187500.02235174447;18648.015695573773;20528.49030834321;-187500.02235174447;38629.31294790661;23636.50037485366;-187500.02235174447;41459.44612734868;-99267.5839981537;-187500.02235174447;18529.618505194012;-8761.883826480369;-49358.82083878766;-30570.90557466812;7538.639907674779;
-187500.02235174447;-187500.02235174447;18576.5348168057;19749.42025535348;-187500.02235174447;38276.46830993513;23720.900561916897;-187500.02235174447;42059.009320617835;-98187.54770607325;-187500.02235174447;18384.890959845896;-8932.71820935228;-49540.85344563168;-30735.79439351492;7396.102833283286;
-187500.02235174447;-187500.02235174447;18673.02729761926;20396.436202101257;-187500.02235174447;38600.032162670155;23658.807415820054;-187500.02235174447;41382.24320200005;-99341.81414148977;-187500.02235174447;18508.406699705924;-8752.317279853498;-49342.25819614628;-30546.832745889755;7569.395908045281;
-187500.02235174447;-187500.02235174447;18562.00618290975;19944.23806002594;-187500.02235174447;38315.31564179846;23682.947299831787;-187500.02235174447;42134.33469943222;-98078.76176580928;-187500.02235174447;18415.82577417204;-8944.8105031026;-49560.947663897;-30756.089777480338;7365.682109079613;
-187500.02235174447;-187500.02235174447;18655.3023642662;20260.694058024175;-187500.02235174447;38547.5502666891;23658.44978790877;-187500.02235174447;41313.75745698899;-99384.75184258842;-187500.02235174447;18462.831492761554;-8758.955747956723;-49346.32621363714;-30546.877449378666;7575.6767482372225;
-187500.02235174447;-187500.02235174447;18571.39391558098;20153.36098114979;-187500.02235174447;38357.73925277463;23661.847253065975;-187500.02235174447;42159.39100496662;-98025.69872447237;-187500.02235174447;18420.83256493003;-8971.476134237782;-49592.66478927908;-30789.10330404083;7325.717189993524;
-187500.02235174447;-187500.02235174447;18666.41118126049;20128.148213404205;-187500.02235174447;38503.42792313432;23694.50315171518;-187500.02235174447;41278.620514705246;-99380.03562450834;-187500.02235174447;18439.138643638926;-8731.597212743427;-49334.748010009294;-30533.17583002756;7588.260780365561;
-187500.02235174447;-187500.02235174447;18551.567918249122;20385.908530462806;-187500.02235174447;38402.66625912979;23635.807470775544;-187500.02235174447;42170.231601027444;-98006.31976202963;-187500.02235174447;18450.873309477964;-8976.572331973593;-49604.108882440196;-30799.13923730126;7306.651151973147;
-187500.02235174447;-187500.02235174447;18649.93794559693;20000.028014186384;-187500.02235174447;38445.00046312815;23718.955960149284;-187500.02235174447;41278.21818330505;-99312.73452195342;-187500.02235174447;18398.324358263537;-8749.836236218958;-49351.06478346167;-30541.647141176123;7582.203457618172;
-187500.02235174447;-187500.02235174447;18550.89736591546;20586.917768349384;-187500.02235174447;38451.77304169811;23616.96495019972;-187500.02235174447;42146.20347573799;-98034.92999493242;-187500.02235174447;18477.382478401956;-8970.000919103733;-49600.24203064943;-30796.211158777616;7300.973808881499;
-187500.02235174447;-187500.02235174447;18631.765977354764;19897.925245514543;-187500.02235174447;38370.21152618069;23716.251399070192;-187500.02235174447;41307.25309935249;-99203.38978807806;-187500.02235174447;18353.710276330745;-8781.888637767868;-49381.61961813207;-30568.558641500313;7553.503817737558;
-187500.02235174447;-187500.02235174447;18574.254938871258;20738.686113200918;-187500.02235174447;38481.70202752376;23603.531551782078;-187500.02235174447;42091.933440200504;-98089.87058280356;-187500.02235174447;18494.973301288283;-8951.158398527909;-49583.701739752505;-30779.536757413956;7306.8746694177;
-187500.02235174447;-187500.02235174447;18631.11777676556;19779.25983420132;-187500.02235174447;38329.3972408053;23742.469995316267;-187500.02235174447;41334.4551723546;-99109.2442404323;-187500.02235174447;18349.843424539977;-8789.532934371584;-49377.73041459685;-30554.968780871488;7566.668995221734;
-187500.02235174447;-187500.02235174447;18574.76902899373;20914.99667346438;-187500.02235174447;38549.8971998569;23600.826990702986;-187500.02235174447;42036.21054127342;-98198.32124690071;-187500.02235174447;18530.08789182757;-8922.48111039175;-49559.98653888542;-30755.151004213218;7331.618050529725;
-187500.02235174447;-187500.02235174447;18621.797099327698;19737.909106959;-187500.02235174447;38307.58193821692;23774.36593465399;-187500.02235174447;41448.35966209885;-98915.11933983795;-187500.02235174447;18334.957162732742;-8796.014940263622;-49395.79062411674;-30574.995943903443;7549.145227568773;
-187500.02235174447;-187500.02235174447;18599.043023472193;21046.58139307277;-187500.02235174447;38622.24979665873;23613.366319342414;-187500.02235174447;41967.277761373254;-98320.47353034897;-187500.02235174447;18557.804054952154;-8893.870877488956;-49521.1392070221;-30713.621463015257;7364.296300923384;
-187500.02235174447;-187500.02235174447;18609.01190149926;19763.524206104783;-187500.02235174447;38310.51001674056;23782.814894058098;-187500.02235174447;41569.41671006879;-98731.72327658217;-187500.02235174447;18340.20982267974;-8811.638809637881;-49411.19097604644;-30586.23887136446;7531.599108171357;
-187500.02235174447;-187500.02235174447;18605.3909188975;21229.9104010952;-187500.02235174447;38690.04263759168;23587.795923685542;-187500.02235174447;41924.27300504124;-98406.01365637942;-187500.02235174447;18565.560110278144;-8890.987502454222;-49512.13145400661;-30705.083096633327;7374.198123717085;
-187500.02235174447;-187500.02235174447;18613.63871260151;19898.327576914737;-187500.02235174447;38320.63535697882;23769.359143896003;-187500.02235174447;41728.49407535721;-98463.97172975204;-187500.02235174447;18333.973685976707;-8841.076057085522;-49450.30652884323;-30622.672214826613;7496.238648443062;
-187500.02235174447;-187500.02235174447;18624.00992202877;21372.939213864713;-187500.02235174447;38728.37587933253;23581.291566049047;-187500.02235174447;41863.610370589544;-98464.86579953025;-187500.02235174447;18567.81763646813;-8861.237330584208;-49484.59410483767;-30678.97625910953;7395.812260605367;
-187500.02235174447;-187500.02235174447;18595.511447848254;20071.35243074327;-187500.02235174447;38325.843313436904;23762.050123459117;-187500.02235174447;41869.10889972555;-98208.44658713897;-187500.02235174447;18345.44013088228;-8866.154714364377;-49473.440584354474;-30646.45447092706;7468.8130579964;
-187500.02235174447;-187500.02235174447;18620.76891908275;21482.283947740074;-187500.02235174447;38739.082364926624;23582.722077694187;-187500.02235174447;41787.01094234121;-98528.6576782057;-187500.02235174447;18556.86528168503;-8839.936118118301;-49457.14616264655;-30649.382549450704;7425.383618519738;
-187500.02235174447;-187500.02235174447;18587.844799500086;20271.10997094035;-187500.02235174447;38330.69364198371;23768.688591562342;-187500.02235174447;41996.13386346506;-97952.89909278144;-187500.02235174447;18344.121377959418;-8906.432557872839;-49513.852538329666;-30685.413561512658;7429.8539674108;
-187500.02235174447;-187500.02235174447;18638.046817546703;21514.179887077797;-187500.02235174447;38734.3437951021;23610.281778607583;-187500.02235174447;41687.165699859346;-98607.20170822165;-187500.02235174447;18563.593156766077;-8785.487268625173;-49411.414493491;-30601.61687154971;7475.675043544179;
-187500.02235174447;-187500.02235174447;18574.500808060267;20467.76061865814;-187500.02235174447;38321.663537223765;23743.18525113884;-187500.02235174447;42107.37849561912;-97725.62655515988;-187500.02235174447;18361.891014801386;-8923.464587147784;-49543.82622764423;-30713.308538592883;7390.023158791442;
-187500.02235174447;-187500.02235174447;18657.515186967277;21447.839909534447;-187500.02235174447;38694.490634738286;23631.426528862303;-187500.02235174447;41564.52167803308;-98691.51248830707;-187500.02235174447;18537.53102273119;-8763.0684689365;-49379.54090589773;-30565.29528680984;7497.95973276612;
-187500.02235174447;-187500.02235174447;18580.87105523003;20654.330629626587;-187500.02235174447;38332.280615840034;23735.22803011275;-187500.02235174447;42164.353092235695;-97574.0817277529;-187500.02235174447;18391.41766922685;-8933.500520408215;-49553.59393997121;-30721.489277063523;7360.205931688062;
-187500.02235174447;-187500.02235174447;18654.296535765712;21277.966651674113;-187500.02235174447;38636.800782299135;23674.96772706124;-187500.02235174447;41445.72215625312;-98767.62017817739;-187500.02235174447;18530.177298805393;-8733.430055788762;-49338.7936757557;-30519.89889382111;7543.691401921678;
-187500.02235174447;-187500.02235174447;18588.58240706711;20791.21271267089;-187500.02235174447;38347.56920904746;23733.395187067414;-187500.02235174447;42176.06540633028;-97527.94772719714;-187500.02235174447;18449.107521665996;-8922.52581388066;-49548.251873046385;-30721.17635264115;7349.253576904962;
-187500.02235174447;-187500.02235174447;18676.111838354092;21096.1799140191;-187500.02235174447;38578.082749615045;23704.94141637581;-187500.02235174447;41366.79814658143;-98827.09817017296;-187500.02235174447;18515.96158933182;-8714.028741601556;-49322.655716258974;-30501.257538945385;7564.54557949848;
-187500.02235174447;-187500.02235174447;18561.693258487376;20939.203612709476;-187500.02235174447;38366.90346800131;23705.79078266511;-187500.02235174447;42185.0061041124;-97501.08093036186;-187500.02235174447;18466.6089375745;-8936.450950676317;-49567.65318723359;-30734.699158036612;7333.137969152685;
-187500.02235174447;-187500.02235174447;18667.349954527614;20892.063783653233;-187500.02235174447;38501.21510043325;23711.26696005666;-187500.02235174447;41302.62628825025;-98853.67439433032;-187500.02235174447;18458.875233992963;-8726.791587685537;-49333.9433472089;-30505.973757025455;7571.765192957544;
-187500.02235174447;-187500.02235174447;18559.167511363925;21090.23434999399;-187500.02235174447;38396.02779102657;23651.073712238518;-187500.02235174447;42180.31223777679;-97497.12467159328;-187500.02235174447;18473.13564695545;-8955.762857885702;-49592.62008579017;-30766.885670052252;7293.955361122533;
-187500.02235174447;-187500.02235174447;18666.701753938407;20660.544414585165;-187500.02235174447;38440.55246598154;23736.79265222462;-187500.02235174447;41276.385340259716;-98831.94849871976;-187500.02235174447;18429.50504177869;-8722.768273683581;-49327.059009916666;-30500.363469167172;7577.576646515924;
-187500.02235174447;-187500.02235174447;18566.34242133408;21209.749127596515;-187500.02235174447;38446.49803000665;23630.666569550824;-187500.02235174447;42141.017871024356;-97568.15851547224;-187500.02235174447;18514.128746286482;-8930.43833141784;-49570.29069307932;-30748.959570999097;7306.315875806317;
-187500.02235174447;-187500.02235174447;18644.059436805182;20457.545871442067;-187500.02235174447;38383.19788970923;23747.610896540988;-187500.02235174447;41294.31143931287;-98760.64643390733;-187500.02235174447;18401.610064698467;-8743.622451260382;-49346.19210317041;-30511.092306505718;7572.368690057838;
-187500.02235174447;-187500.02235174447;18566.990621923283;21283.77810523249;-187500.02235174447;38487.267611893134;23624.184563658782;-187500.02235174447;42073.56030625824;-97683.49351686162;-187500.02235174447;18544.28124955669;-8927.756122083203;-49561.9981958864;-30735.21324815908;7314.474262532504;
-187500.02235174447;-187500.02235174447;18619.11488999306;20274.99917447557;-187500.02235174447;38327.27382508205;23778.56806261159;-187500.02235174447;41327.92846297365;-98687.10919464937;-187500.02235174447;18379.07950628752;-8771.405669618329;-49367.15803946949;-30525.062146790286;7552.497989237069;
-187500.02235174447;-187500.02235174447;18580.24520638528;21380.270586046052;-187500.02235174447;38541.515295686164;23618.44016533377;-187500.02235174447;42020.340802710154;-97793.46409958173;-187500.02235174447;18558.85458694155;-8922.212889458286;-49556.27614930584;-30730.005291700996;7305.220640328007;
-187500.02235174447;-187500.02235174447;18632.05655003268;20142.40862636669;-187500.02235174447;38285.56546992844;23790.101562750526;-187500.02235174447;41398.42586498569;-98558.09492565333;-187500.02235174447;18354.850215297964;-8785.26375118062;-49385.88880132304;-30546.96685635649;7527.709904636134;
-187500.02235174447;-187500.02235174447;18583.57561630912;21430.606714559402;-187500.02235174447;38577.99334263722;23603.82212446;-187500.02235174447;41921.52374047324;-97960.74455508526;-187500.02235174447;18565.04602015567;-8891.121612920953;-49527.82237861423;-30710.201646113594;7321.000971913454;
-187500.02235174447;-187500.02235174447;18593.20921816936;20078.25911977996;-187500.02235174447;38242.65012057425;23790.302728450624;-187500.02235174447;41496.035933022016;-98395.10600508524;-187500.02235174447;18330.643276052866;-8828.581431935005;-49427.664211710005;-30587.8705487097;7483.989892481553;
-187500.02235174447;-187500.02235174447;18592.02457571323;21464.648421364836;-187500.02235174447;38606.91649996239;23610.99703443015;-187500.02235174447;41825.61240501552;-98106.83555684514;-187500.02235174447;18561.089761387084;-8889.244066386707;-49512.734951106904;-30695.024811628442;7339.374105855716;
-187500.02235174447;-187500.02235174447;18585.274348887724;20049.31361071034;-187500.02235174447;38211.15651263673;23790.4144871729;-187500.02235174447;41610.49921637765;-98210.81587205123;-187500.02235174447;18327.29051438457;-8837.075094828022;-49454.21808412291;-30620.660557825635;7455.71493574559;
-187500.02235174447;-187500.02235174447;18586.190770410394;21447.348171156427;-187500.02235174447;38618.293537890146;23602.972758170697;-187500.02235174447;41721.05094445359;-98265.13061107762;-187500.02235174447;18558.072275885617;-8846.46282749925;-49482.26952341432;-30663.86647985774;7364.497466623482;
-187500.02235174447;-187500.02235174447;18571.773895236718;20059.17073001513;-187500.02235174447;38199.33243981987;23788.38047842747;-187500.02235174447;41719.62043280846;-98027.71038147336;-187500.02235174447;18324.6753602833;-8879.051670915089;-49489.69030257348;-30650.79070935139;7416.174699804152;
-187500.02235174447;-187500.02235174447;18611.87292478954;21381.85755990238;-187500.02235174447;38626.16135193841;23608.51599079561;-187500.02235174447;41601.04442847305;-98432.14284564769;-187500.02235174447;18559.39102880848;-8812.354065460451;-49440.44940953844;-30625.86851428372;7405.155289787685;
-187500.02235174447;-187500.02235174447;18557.71464797433;20112.83726845232;-187500.02235174447;38194.72798046208;23763.100655448518;-187500.02235174447;41823.690154992364;-97866.46489697277;-187500.02235174447;18333.280781898593;-8903.19155492682;-49524.983707068415;-30688.185177825115;7375.673338851135;
-187500.02235174447;-187500.02235174447;18627.183869741424;21284.78393373298;-187500.02235174447;38609.73281976376;23606.929016939284;-187500.02235174447;41496.77354058904;-98560.6653762657;-187500.02235174447;18527.316275515113;-8801.401710677352;-49420.958688373415;-30607.271862896905;7417.113473071275;
-187500.02235174447;-187500.02235174447;18554.987735150782;20208.748603910044;-187500.02235174447;38206.35088757883;23735.518602790668;-187500.02235174447;41917.63453693802;-97720.73152312417;-187500.02235174447;18345.10485471545;-8923.24106970323;-49540.38405899812;-30711.74391648101;7336.155454654152;
-187500.02235174447;-187500.02235174447;18637.957410568884;21142.448025041584;-187500.02235174447;38594.17600562287;23624.050453192052;-187500.02235174447;41389.28400150347;-98697.77097675455;-187500.02235174447;18518.532039944177;-8772.389146374362;-49380.85965882059;-30564.535327498357;7453.368002577782;
-187500.02235174447;-187500.02235174447;18541.44257801087;20361.053390628505;-187500.02235174447;38231.965986724616;23700.001680851186;-187500.02235174447;42015.22225322989;-97591.00199830557;-187500.02235174447;18367.993041037684;-8970.336195270562;-49578.13615538313;-30742.634027318243;7289.887343631666;
-187500.02235174447;-187500.02235174447;18639.2985152362;20995.999395370414;-187500.02235174447;38559.351987761496;23638.266162665626;-187500.02235174447;41323.79339024942;-98758.70183213972;-187500.02235174447;18487.61957736249;-8759.335727612464;-49366.8004115582;-30547.480946478958;7463.247473627028;
-187500.02235174447;-187500.02235174447;18526.958647603828;20534.30176190159;-187500.02235174447;38274.50135642307;23679.751000374676;-187500.02235174447;42079.483518538895;-97497.97403788258;-187500.02235174447;18402.839410643508;-8952.030116561666;-49575.14102162612;-30747.283190164948;7269.5025526884265;
-187500.02235174447;-187500.02235174447;18639.4996809363;20859.94432687096;-187500.02235174447;38532.06050778157;23663.769503089134;-187500.02235174447;41289.103482854785;-98768.62600667788;-187500.02235174447;18456.818873503074;-8749.322146096487;-49355.177504441446;-30534.874562606165;7480.704186046623;
-187500.02235174447;-187500.02235174447;18537.75454017574;20740.831880668626;-187500.02235174447;38333.86758969636;23659.433264664804;-187500.02235174447;42142.22486522495;-97412.70213278558;-187500.02235174447;18428.99095165622;-8967.095192324543;-49591.524850311864;-30766.639800863246;7243.9098052871;
-187500.02235174447;-187500.02235174447;18636.5492506682;20702.655101138964;-187500.02235174447;38481.254992634655;23695.039593582107;-187500.02235174447;41264.15893604266;-98759.2606257511;-187500.02235174447;18438.46809130527;-8738.503901780117;-49336.26792863225;-30512.36635593967;7499.881982789277;
-187500.02235174447;-187500.02235174447;18539.38621752098;20942.556374377775;-187500.02235174447;38382.54968912002;23641.730683056197;-187500.02235174447;42161.11208928968;-97396.3853593332;-187500.02235174447;18460.685725293843;-8959.428543976372;-49589.46848982197;-30767.42211191918;7228.710619057491;
-187500.02235174447;-187500.02235174447;18627.96618079736;20559.223956969257;-187500.02235174447;38440.775983426094;23706.41663150986;-187500.02235174447;41279.35812227227;-98690.95369469568;-187500.02235174447;18401.788878654108;-8749.143332140844;-49347.91318749347;-30525.062146790286;7490.047215228941;
-187500.02235174447;-187500.02235174447;18556.23943284028;21126.80180392287;-187500.02235174447;38458.545620268065;23625.21274390373;-187500.02235174447;42161.76028987888;-97409.88581298421;-187500.02235174447;18487.910150040407;-8952.052468306121;-49582.651207763105;-30762.683542094655;7224.508491099893;
-187500.02235174447;-187500.02235174447;18619.427814415434;20448.068731793017;-187500.02235174447;38391.22216596868;23711.334015290024;-187500.02235174447;41313.57864303335;-98601.52436513;-187500.02235174447;18378.990099309696;-8759.872169479391;-49348.941367738415;-30516.635539130635;7491.321264662894;
-187500.02235174447;-187500.02235174447;18533.842984896062;21323.74302431858;-187500.02235174447;38514.15676047287;23595.909606922818;-187500.02235174447;42137.06161225577;-97446.38621167972;-187500.02235174447;18494.883894310464;-8966.134067312965;-49590.07198692227;-30765.633972362757;7208.437586836528;
-187500.02235174447;-187500.02235174447;18618.712558592862;20318.093337785405;-187500.02235174447;38344.238799123625;23740.5030418042;-187500.02235174447;41383.67371364519;-98441.64233704118;-187500.02235174447;18347.787064050088;-8787.118945970411;-49375.2046674734;-30534.18165852805;7480.033633712964;
