Año;Mes;Dia; Hora
2020;10;12;19-35-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;17909.849334937255;20068.26789000844;-187500.02235174447;37517.02308857717;22787.715230907826;-187500.02235174447;39480.28856280906;-79222.87484680115;-187500.02235174447;17139.02707565154;-9411.403168607136;-49949.42098253024;-30989.12906517137;6909.6171152135275;
-187500.02235174447;-187500.02235174447;17819.57063908227;20405.75687953912;-187500.02235174447;37455.39932911388;22724.30333188812;-187500.02235174447;40350.8219541099;-77925.40078465949;-187500.02235174447;17206.663454373294;-9615.720464673099;-50179.17456378634;-31227.376309320487;6670.922836175303;
-187500.02235174447;-187500.02235174447;17889.956282372033;19895.488905368915;-187500.02235174447;37458.483869848715;22810.37989978551;-187500.02235174447;39471.21375456021;-79181.88174747012;-187500.02235174447;17119.24578180859;-9418.511023343925;-49946.91758715124;-30990.201948905225;6937.780313227215;
-187500.02235174447;-187500.02235174447;17848.002058029422;20585.129628792958;-187500.02235174447;37517.58188218855;22705.17023863438;-187500.02235174447;40331.64415736725;-77962.99641883331;-187500.02235174447;17229.998675584637;-9616.14514781775;-50173.00548231667;-31226.929274431383;6688.580714294996;
-187500.02235174447;-187500.02235174447;17901.60154123325;19777.24817720034;-187500.02235174447;37411.45579951475;22828.90949593896;-187500.02235174447;39521.03579295109;-79048.9559231944;-187500.02235174447;17090.993176817083;-9410.48674708447;-49950.76208719756;-30998.494446098146;6956.622833803039;
-187500.02235174447;-187500.02235174447;17830.031255487356;20739.982514379324;-187500.02235174447;37570.17553689188;22691.78154370565;-187500.02235174447;40284.92901145566;-78028.35291962062;-187500.02235174447;17265.068562635013;-9600.498926699034;-50162.053127533574;-31214.859332425516;6718.934383265303;
-187500.02235174447;-187500.02235174447;17883.16135205762;19677.291175996208;-187500.02235174447;37360.87380181239;22831.010559917755;-187500.02235174447;39584.67120941534;-78903.58017725708;-187500.02235174447;17075.793990587474;-9445.064895756828;-49979.03704393352;-31016.956987018228;6961.003775716278;
-187500.02235174447;-187500.02235174447;17840.08954049224;20871.678992709996;-187500.02235174447;37616.15307523645;22669.072171339056;-187500.02235174447;40213.55989140987;-78123.28077832233;-187500.02235174447;17268.13075162539;-9614.848746639342;-50153.09007800699;-31208.98082363377;6731.2948979490875;
-187500.02235174447;-187500.02235174447;17865.168197771098;19625.569239326625;-187500.02235174447;37319.076039680964;22837.671379765437;-187500.02235174447;39686.617515876;-78696.49126487867;-187500.02235174447;17048.077827462894;-9471.775230380921;-50005.7026750687;-31050.015217067627;6931.030086401712;
-187500.02235174447;-187500.02235174447;17852.986497042955;20978.185055039532;-187500.02235174447;37667.00329387227;22682.751438945706;-187500.02235174447;40137.631015495186;-78216.44284921204;-187500.02235174447;17281.83237097649;-9569.765278072988;-50120.23301365769;-31187.143169300936;6762.073250064046;
-187500.02235174447;-187500.02235174447;17841.408293415105;19608.850134474058;-187500.02235174447;37283.58146948594;22846.477967080828;-187500.02235174447;39796.27517417374;-78478.74057039506;-187500.02235174447;17053.576356598896;-9494.752823680976;-50025.01458227808;-31071.808167911553;6923.5869554980945;
-187500.02235174447;-187500.02235174447;17870.91259609611;20993.808924413792;-187500.02235174447;37685.17526211444;22677.43172376534;-187500.02235174447;40016.55161578079;-78362.46679573855;-187500.02235174447;17288.962577457736;-9535.991792201017;-50081.788013194564;-31145.613628102976;6808.989561675735;
-187500.02235174447;-187500.02235174447;17870.71143039601;19620.74126252428;-187500.02235174447;37268.47169023415;22822.583952258105;-187500.02235174447;39903.85412023713;-78282.46990233302;-187500.02235174447;17061.980612514093;-9512.097777378294;-50044.415896465296;-31092.081200132514;6912.299324548165;
-187500.02235174447;-187500.02235174447;17881.104991567732;20969.11024679068;-187500.02235174447;37702.408457089485;22693.413221050887;-187500.02235174447;39905.35168711563;-78509.60832948785;-187500.02235174447;17299.065565951536;-9483.621654942233;-50033.28472772655;-31105.112267149958;6867.081745515078;
-187500.02235174447;-187500.02235174447;17841.58710737075;19668.909271825465;-187500.02235174447;37265.14128031031;22840.487699566806;-187500.02235174447;40017.60214777019;-78092.21185352944;-187500.02235174447;17068.350859683855;-9542.384391115236;-50082.61502773941;-31132.11317445197;6882.459745700329;
-187500.02235174447;-187500.02235174447;17881.082639823275;20903.977263447912;-187500.02235174447;37703.302526867694;22687.042973881125;-187500.02235174447;39791.849528771585;-78649.64200850035;-187500.02235174447;17283.732269255193;-9469.808276868855;-50007.200241947205;-31081.91115640535;6892.830955127592;
-187500.02235174447;-187500.02235174447;17819.034197215344;19810.999311327854;-187500.02235174447;37283.24619331911;22803.786135171194;-187500.02235174447;40147.354024333246;-77884.36298183954;-187500.02235174447;17077.604481888353;-9600.163650532204;-50130.7830370406;-31181.421122720378;6836.549262589128;
-187500.02235174447;-187500.02235174447;17902.339148800274;20817.855992061617;-187500.02235174447;37698.765122743265;22714.35680560551;-187500.02235174447;39712.925519099896;-78716.20550348825;-187500.02235174447;17263.61569924542;-9444.617860867722;-49984.04383469151;-31052.742129891176;6938.89790044998;
-187500.02235174447;-187500.02235174447;17833.13814796664;19948.19431879453;-187500.02235174447;37317.64552803583;22811.877466664013;-187500.02235174447;40246.86399064827;-77725.73265144022;-187500.02235174447;17121.212735320656;-9585.724423614076;-50132.124141707915;-31183.142207043435;6841.01961148019;
-187500.02235174447;-187500.02235174447;17898.6734627096;20669.172187944914;-187500.02235174447;37669.79726192919;22735.3674453935;-187500.02235174447;39621.39512555541;-78801.18683590733;-187500.02235174447;17245.26491704761;-9414.398302364149;-49956.6405959893;-31022.656681854332;6988.42936616294;
-187500.02235174447;-187500.02235174447;17802.985644696433;20130.472794827558;-187500.02235174447;37356.850487810436;22776.852283102548;-187500.02235174447;40323.91045378571;-77603.87094066989;-187500.02235174447;17133.30502907098;-9615.586354206367;-50163.93067406782;-31219.66495748341;6804.921544184869;
