Año;Mes;Dia; Hora
2020;10;12;19-36-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-81687.37819044331;16796.97833025197;-187500.02235174447;-187500.02235174447;37500.080466280044;21874.33354548616;-187500.02235174447;44318.211891438;-145214.12047316082;-165088.53168350836;15928.72481688557;-10724.903431523257;-46908.533204619074;-23901.50265711578;7984.803078747163;
-187500.02235174447;-80183.50812000134;16852.500063478954;-187500.02235174447;-187500.02235174447;37379.60456366594;21997.759878368364;-187500.02235174447;43438.58134014384;-146505.89484046638;-166098.3611462547;15897.074746736855;-10562.13802839971;-46686.89330660025;-23607.845438461954;8204.76659593184;
-187500.02235174447;-76644.5340686481;16817.251362472936;-187500.02235174447;-187500.02235174447;37575.62936253898;21879.317984499692;-187500.02235174447;44176.97121822491;-145729.01525843327;-165365.06746590944;15953.132921830766;-10702.439928345673;-46902.00649523813;-23898.328709403126;7909.477699932779;
-187500.02235174447;-75389.70713492717;16847.38151399869;-187500.02235174447;-187500.02235174447;37340.98074924717;22039.468233521966;-187500.02235174447;43502.932012430676;-146715.889479624;-166115.61669297417;15850.04667640289;-10567.435391835617;-46731.37327806631;-23645.932811013798;8121.595754813642;
-187500.02235174447;-71691.1192764186;16839.267830761415;-187500.02235174447;-187500.02235174447;37615.12489499151;21858.352048200613;-187500.02235174447;44049.52157134075;-146243.775933239;-165633.57897205104;15953.222328808586;-10678.076526889388;-46887.164936919806;-23885.87878774152;7890.836345057052;
-187500.02235174447;-70628.76321420232;16844.22991803049;-187500.02235174447;-187500.02235174447;37315.05272567901;22053.147501128617;-187500.02235174447;43586.61694367134;-146911.422540119;-166107.88298939264;15812.629856184705;-10580.399403619696;-46753.18858065469;-23673.82778809402;8079.596826982121;
-187500.02235174447;-66870.07151485342;16849.706095422043;-187500.02235174447;-187500.02235174447;37631.75459286626;21870.24317625084;-187500.02235174447;43901.91065095791;-146789.8961055155;-165918.65312083403;15972.556587762427;-10630.064979799388;-46846.395355033324;-23852.77585420321;7911.578763911577;
-187500.02235174447;-65970.45850401622;16822.593429397755;-187500.02235174447;-187500.02235174447;37235.77108809604;22007.16996278405;-187500.02235174447;43677.476784882165;-147094.8633068637;-166095.3660124977;15776.665899356116;-10618.017389537978;-46804.865813835364;-23728.097823631506;8019.738855330808;
-187500.02235174447;-62343.6644486981;16865.91111015214;-187500.02235174447;-187500.02235174447;37639.130668536505;21883.98949909085;-187500.02235174447;43726.71767791721;-147352.02012682203;-166229.8341071408;15964.666421969703;-10625.616982652782;-46836.404125261804;-23837.643723206966;7920.452406460334;
-187500.02235174447;-61571.07640160041;16807.863629801708;-187500.02235174447;-187500.02235174447;37222.404744911764;21998.586892913212;-187500.02235174447;43744.95670139274;-147325.1756817312;-166134.43686180556;15781.203303480543;-10653.19903531063;-46830.12328506986;-23755.858690244997;7976.2870641096915;
-187500.02235174447;-58159.46259015353;16912.15686943017;-187500.02235174447;-187500.02235174447;37636.269645246226;21874.7135251419;-187500.02235174447;43553.93869327768;-147938.5075495848;-166571.569928118;15976.512846531017;-10583.081612954333;-46794.42754917473;-23792.56025464061;7916.406740713924;
-187500.02235174447;-57391.43429892472;16825.856784088228;-187500.02235174447;-187500.02235174447;37240.710823620655;22036.74132069842;-187500.02235174447;43847.3500427425;-147547.06144893903;-166170.3784668897;15799.46467870053;-10674.723765221092;-46856.744212716134;-23787.12878073797;7899.307656205614;
-187500.02235174447;-54285.14531673733;16940.275363954945;-187500.02235174447;-187500.02235174447;37634.816781856636;21910.90099941504;-187500.02235174447;43389.742778509;-148518.8035391335;-166914.66920550694;15999.423384597707;-10534.51127225295;-46742.32563284942;-23728.45545154279;7922.70993265032;
-187500.02235174447;-53319.50525277916;16814.815022327308;-187500.02235174447;-187500.02235174447;37271.31036177997;22040.20584108899;-187500.02235174447;43922.3177936456;-147815.52825159172;-166253.39284579668;15794.301425731353;-10675.617834999304;-46880.39235834985;-23825.305560267636;7812.82875690803;
-187500.02235174447;-50439.237110523834;16927.06548298186;-187500.02235174447;-187500.02235174447;37623.50679916225;21925.451985055446;-187500.02235174447;43279.414567877604;-149028.3786092256;-167195.7647437769;15967.281576070975;-10533.572498985828;-46735.62010951282;-23715.02205312515;7916.429092458379;
-187500.02235174447;-49248.40322117844;16829.701284134542;-187500.02235174447;-187500.02235174447;37310.425914576765;22017.36235825567;-187500.02235174447;44005.13100685251;-148082.4080803881;-166334.88730608075;15800.246989756464;-10685.452602559639;-46898.56432659201;-23854.56399375963;7772.483858166202;
-187500.02235174447;-46730.278042588005;16942.10820700028;-187500.02235174447;-187500.02235174447;37579.786787007666;21962.846453529175;-187500.02235174447;43195.819043614756;-149500.20158293267;-167454.28502014698;15946.24858453853;-10501.587152670283;-46706.719303932114;-23683.886073098907;7913.724531379286;
-187500.02235174447;-45264.5847516757;16828.159013767126;-187500.02235174447;-187500.02235174447;37338.83498177946;22009.718061651954;-187500.02235174447;44051.846152764105;-148392.06914807193;-166458.33599070742;15808.561838693839;-10694.885038719778;-46918.81500706852;-23887.219892408837;7702.14291836535;
-187500.02235174447;-43235.426334789554;16945.3492099463;-187500.02235174447;-187500.02235174447;37555.15516461792;21972.234186200403;-187500.02235174447;43115.620984509114;-149946.00712609378;-167697.18142714282;15924.120357527776;-10500.31310323633;-46692.9729810921;-23652.012485505642;7904.2697434746915;
-187500.02235174447;-41566.93566643425;16834.931592337085;-187500.02235174447;-187500.02235174447;37405.33142153399;21958.085531960194;-187500.02235174447;44065.03368199273;-148752.848655325;-166633.41720502582;15817.077853331311;-10705.390358613773;-46938.35043172246;-23908.856381041573;7630.751446575099;
-187500.02235174447;-40060.69631108002;16972.238358526036;-187500.02235174447;-187500.02235174447;37571.33782760356;22061.21648087698;-187500.02235174447;43044.4083266745;-150362.66599448514;-167930.71245321186;15907.58006663085;-10473.759230823425;-46679.65134139673;-23609.655929762834;7873.357280893002;
-187500.02235174447;-38133.68536635463;16868.34745029777;-187500.02235174447;-187500.02235174447;37525.583806703544;21973.82116005673;-187500.02235174447;44018.40794305896;-149216.58029753927;-166927.34264461312;15860.686106763615;-10678.143582122753;-46922.86067281493;-23885.185883663402;7573.128649369318;
-187500.02235174447;-37016.50047498947;16958.156759519192;-187500.02235174447;-187500.02235174447;37552.74117621675;22028.426471761046;-187500.02235174447;43019.642593818025;-150753.575653264;-168202.06263089928;15845.397513556185;-10501.184821270088;-46698.78443465048;-23599.351775568935;7792.175745031327;
-187500.02235174447;-34732.509819568375;16883.14430512718;-187500.02235174447;-187500.02235174447;37637.8342673581;21991.993128298895;-187500.02235174447;43934.968881007306;-149743.18739690632;-167367.49319642704;15842.536490265906;-10677.16010536672;-46932.315460719525;-23864.979906675806;7512.376607939793;
-187500.02235174447;-33990.275441440994;16973.51240795999;-187500.02235174447;-187500.02235174447;37567.44862406834;22126.930609575586;-187500.02235174447;43026.52693111026;-151140.23848059637;-168582.2434523396;15799.665844400626;-10505.543411438872;-46710.005010367044;-23560.70560940571;7738.978593227696;
-187500.02235174447;-31410.727669087373;16931.938163273117;-187500.02235174447;-187500.02235174447;37708.26461413677;21986.40519218507;-187500.02235174447;43845.36073748598;-150321.27056375393;-167946.02339816373;15853.08651364881;-10646.9628986076;-46914.56817562201;-23828.90419112494;7442.415647794682;
-187500.02235174447;-30906.20409324218;16962.582404921344;-187500.02235174447;-187500.02235174447;37498.337030212526;22145.348447006756;-187500.02235174447;43095.48206275488;-151469.88200782324;-168962.7371982023;15738.645582037638;-10507.331550995297;-46728.86988268732;-23560.102112305416;7672.638615684345;
-187500.02235174447;-28072.27111724271;16954.334611217335;-187500.02235174447;-187500.02235174447;37766.513260187305;21980.034945015304;-187500.02235174447;43752.69040497427;-150901.29833236913;-168524.08421326688;15839.474301275528;-10656.529445234471;-46919.82083556901;-23817.661263663922;7426.747074931512;
-187500.02235174447;-27702.729726163117;16979.70384117411;-187500.02235174447;-187500.02235174447;37483.026085260644;22153.439778499578;-187500.02235174447;43215.28741303532;-151738.10294128692;-169259.4119023576;15725.793328975837;-10530.84558616228;-46754.86496148884;-23572.79790315603;7635.1323884883395;
-187500.02235174447;-24719.576504180015;16975.41230623869;-187500.02235174447;-187500.02235174447;37797.24690881335;21977.933881036508;-187500.02235174447;43643.16685714327;-151507.18706931916;-169094.3666212996;15884.33425239733;-10613.591744135827;-46878.85008798243;-23773.98595499825;7449.18822636464;
-187500.02235174447;-24593.691479407727;16946.667962869164;-187500.02235174447;-187500.02235174447;37438.61316902795;22142.263906271924;-187500.02235174447;43310.34938220375;-152011.50947946424;-169547.54824013094;15691.1034215812;-10601.790023063424;-46815.84052036292;-23623.178735158293;7580.750594228577;
-187500.02235174447;-21873.640641408045;17004.3131118194;-187500.02235174447;-187500.02235174447;37854.64618857458;21987.500427663377;-187500.02235174447;43488.04575062344;-152144.6141176956;-169681.79281732952;15880.579159328838;-10605.81333706538;-46862.64507325233;-23740.525393548658;7463.180418393662;
-187500.02235174447;-22264.63970716473;16962.962384577084;-187500.02235174447;-187500.02235174447;37504.66257389338;22172.461113031044;-187500.02235174447;43412.6980200646;-152276.37765125962;-169816.05974627254;15685.493133722919;-10601.074767240854;-46825.96586060117;-23618.52957231159;7543.490236221581;
-187500.02235174447;-20028.59354360027;17041.5734698264;-187500.02235174447;-187500.02235174447;37963.007445693904;22065.217443134483;-187500.02235174447;43286.63418133667;-152800.63781745886;-170300.3996968746;15859.434409074118;-10545.865958436247;-46801.53540391153;-23653.331238428502;7474.937435977154;
-187500.02235174447;-20673.57548160261;16954.22285249506;-187500.02235174447;-187500.02235174447;37581.530223075184;22207.642758803697;-187500.02235174447;43463.68234916715;-152572.87354145927;-170171.65364881203;15556.478864726885;-10635.272936257476;-46855.93954991574;-23629.839555005976;7434.056095368397;
-187500.02235174447;-19016.372444197234;17055.409199644233;-187500.02235174447;-187500.02235174447;38034.93535935108;22135.737196890976;-187500.02235174447;43023.91177700899;-153441.8199589038;-171009.2629205302;15745.59697456324;-10512.897135364668;-46760.92228423623;-23584.28669980606;7410.050321823397;
-187500.02235174447;-20037.53424138239;16965.10815204479;-187500.02235174447;-187500.02235174447;37658.420224001435;22263.008029819495;-187500.02235174447;43415.246118932504;-152936.40231328038;-170730.60372240588;15532.942477815448;-10642.760770650002;-46864.23204710866;-23597.09424937895;7264.495761930438;
-187500.02235174447;-19149.812358595416;17083.818266846927;-187500.02235174447;-187500.02235174447;38063.52324050942;22224.02658748944;-187500.02235174447;42654.638606862856;-154137.69681903088;-171958.67561801383;15770.273300441899;-10470.294710432854;-46695.94576310465;-23446.77876791701;7327.885309205689;
-187500.02235174447;-20354.906660903296;16988.80100116742;-187500.02235174447;-187500.02235174447;37738.14889647352;22341.32854239089;-187500.02235174447;43211.12998856664;-153373.33421389273;-171578.0030581955;15590.520571532319;-10600.404214907196;-46843.98136663215;-23552.882498846353;7154.189903043498;
-187500.02235174447;-20028.638247089177;17112.204982305168;-187500.02235174447;-187500.02235174447;38103.77873227343;22339.205126667635;-187500.02235174447;41951.34096757662;-154854.80783639048;-173130.08584142756;15766.674669584594;-10407.39690153562;-46646.07902122486;-23372.77214202549;7253.498703658427;
-187500.02235174447;-20953.754598349882;16989.672719201175;-187500.02235174447;-187500.02235174447;37795.592879723656;22411.289502536;-187500.02235174447;42608.057571418;-153886.93259798677;-172597.86845420225;15606.99380719588;-10601.119470729765;-46845.836561421944;-23539.65026612881;7012.256325752298;
-187500.02235174447;-20981.04607832981;17118.128194585825;-187500.02235174447;-187500.02235174447;38054.24726656047;22448.68397100973;-187500.02235174447;41200.30000213385;-155501.73437616043;-174262.35816030003;15728.497890054929;-10396.355139774698;-46630.76807627298;-23314.590551208326;7195.495926796905;
-187500.02235174447;-21521.332445303495;16990.879713401762;-187500.02235174447;-187500.02235174447;37832.8308859862;22431.76370045706;-187500.02235174447;42001.74415132334;-154417.4065491446;-173633.0894986498;15603.305769360753;-10597.230267194542;-46869.194134377736;-23571.657964188813;6935.858063204058;
-187500.02235174447;-21921.406319309037;17114.261342795056;-187500.02235174447;-187500.02235174447;37986.63323958316;22487.419544150776;-187500.02235174447;40598.59104139698;-156091.39574663588;-175351.0892809736;15688.443563991019;-10372.461124951975;-46613.55723304239;-23303.124106302752;7174.284121308819;
-187500.02235174447;-22075.879225239663;16995.819448926384;-187500.02235174447;-187500.02235174447;37869.15247072607;22435.451738292188;-187500.02235174447;41472.09721471038;-154992.02519560163;-174707.71666857204;15648.880976305125;-10582.656929809682;-46857.4594685387;-23578.51994973659;6910.5558884806505;
-187500.02235174447;-22894.24364498182;17108.874572381326;-187500.02235174447;-187500.02235174447;37917.432238749534;22547.50103324664;-187500.02235174447;40118.02853560788;-156630.20689847553;-176396.8379970596;15687.81771514627;-10368.90719758358;-46597.240459590015;-23282.784018848422;7177.815696932757;
-187500.02235174447;-22721.419956853388;17020.585181782866;-187500.02235174447;-187500.02235174447;37924.67420395306;22458.29522112551;-187500.02235174447;40964.19852545244;-155613.11311878124;-175830.22127511757;15702.189886831033;-10566.831894735324;-46837.74522992912;-23578.5646532255;6894.55203945065;
-187500.02235174447;-23979.644355731532;17117.25647655207;-187500.02235174447;-187500.02235174447;37878.11552025265;22583.3308796085;-187500.02235174447;39759.283037100206;-157116.04441595607;-177410.4225528744;15677.826485374748;-10368.52721792784;-46596.59225900081;-23290.629481152235;7148.4678564629385;
-187500.02235174447;-23549.261516244595;17069.89313005127;-187500.02235174447;-187500.02235174447;38012.605966640236;22496.31553844399;-187500.02235174447;40578.13919522038;-156234.35750417205;-176960.45958524462;15766.317041673308;-10533.930126897112;-46819.46150296468;-23572.775551411578;6892.0709958161115;
-187500.02235174447;-25136.950628393966;17145.1961571212;-187500.02235174447;-187500.02235174447;37841.41395585704;22651.682514152828;-187500.02235174447;39564.509935916656;-157549.31063047776;-178398.95080315482;15703.240418820433;-10345.080237994223;-46584.70113095059;-23267.853053552277;7150.725382652925;
-187500.02235174447;-24396.459686334096;17115.82596490693;-187500.02235174447;-187500.02235174447;38064.19379284308;22525.998655080635;-187500.02235174447;40259.06804312087;-156903.90400933076;-178164.056320674;15835.56274599585;-10479.637739615171;-46786.53738338201;-23537.146870749817;6908.164251823932;
-187500.02235174447;-26244.166641732056;17149.934726945725;-187500.02235174447;-187500.02235174447;37757.19258274944;22645.088749538514;-187500.02235174447;39619.98696565473;-157886.73256477507;-179313.91946243282;15717.478480038462;-10350.2434909634;-46613.62428827576;-23277.66546936816;7137.806074357757;
-187500.02235174447;-25313.90938924663;17144.39149432081;-187500.02235174447;-187500.02235174447;38025.07824004629;22469.11346544188;-187500.02235174447;40189.82233879833;-157549.35533396667;-179347.40237562687;15896.650063592204;-10446.288936887853;-46757.68128129021;-23497.539579575012;6999.739348857325;
-187500.02235174447;-27246.575325319212;17149.085360656423;-187500.02235174447;-187500.02235174447;37611.54861587866;22613.46103113425;-187500.02235174447;39877.81433794669;-158217.91836236935;-180222.56257802996;15746.267526896898;-10377.825543621248;-46638.54648334342;-23293.199931764597;7286.7580994079235;
-187500.02235174447;-26147.182422540478;17159.747142761607;-187500.02235174447;-187500.02235174447;37937.10177387021;22427.449813777188;-187500.02235174447;40322.5693491184;-158215.48202222373;-180469.05761588307;15950.607174707315;-10422.864308698692;-46735.798923468465;-23473.869082196845;7271.916541089599;
-187500.02235174447;-28234.857706410614;17131.271020325545;-187500.02235174447;-187500.02235174447;37462.328369895025;22524.769309135594;-187500.02235174447;40468.66035087829;-158495.54938024873;-180839.24720755187;15741.797178005836;-10412.381340549153;-46695.05169332644;-23369.6652495462;7465.795572494933;
-187500.02235174447;-27188.14786531304;17195.55463737901;-187500.02235174447;-187500.02235174447;37854.42267113002;22379.930005065205;-187500.02235174447;40705.38767640444;-158871.751591176;-181215.51647371252;15978.792724465458;-10390.901314127603;-46703.34419051936;-23468.884643183308;7484.079299459375;
-187500.02235174447;-29181.767008515242;17142.469244297656;-187500.02235174447;-187500.02235174447;37397.73182841919;22502.059936769;-187500.02235174447;41101.05825675229;-158772.64395626116;-181179.68662735066;15783.21496048152;-10432.296744858832;-46720.46562677212;-23425.365796728827;7607.706798041678;
-187500.02235174447;-28252.917915930502;17224.92482959328;-187500.02235174447;-187500.02235174447;37837.681214533;22371.883377061295;-187500.02235174447;40978.23542097038;-159506.6081889401;-181887.4322637835;16030.224088457118;-10357.23958697791;-46680.61246640831;-23462.424989035724;7677.75716516461;
-187500.02235174447;-30114.52765637966;17146.2466891106;-187500.02235174447;-187500.02235174447;37380.9233165888;22453.914279212273;-187500.02235174447;41626.324251452;-159050.85611949637;-181566.19299247183;15827.806690669859;-10458.113009704712;-46778.580162355924;-23510.391832636815;7726.14869191035;
-187500.02235174447;-29455.73234030394;17242.962687368716;-187500.02235174447;-187500.02235174447;37804.69003971697;22340.009789468026;-187500.02235174447;41246.098726522774;-160095.66606231526;-182546.83107695953;16077.632138446825;-10334.463159377952;-46662.6640156107;-23458.759302945055;7903.487432418756;
-187500.02235174447;-31114.656462032377;17144.10092164289;-187500.02235174447;-187500.02235174447;37381.7726828781;22394.704508150164;-187500.02235174447;42192.762159438396;-159338.9030502919;-181948.9442645245;15967.750962704537;-10455.743724792448;-46797.69090386521;-23567.27702227557;7973.068412908127;
-187500.02235174447;-30670.01320958295;17230.2668965181;-187500.02235174447;-187500.02235174447;37747.04489076673;22309.678472242176;-187500.02235174447;41650.754708141656;-160612.08076621065;-183096.28165915987;16188.742660134158;-10305.584705541696;-46647.777753803464;-23467.11885537134;8290.999626040415;
-187500.02235174447;-31929.42225091723;17114.417805006244;-187500.02235174447;-187500.02235174447;37366.148813503845;22323.380091593277;-187500.02235174447;42871.04819667914;-159585.50984686732;-182211.68902059665;16011.918009748222;-10502.950609082058;-46860.6110645069;-23676.085314284006;8362.614615275219;
-187500.02235174447;-31831.566313691896;17237.620620443897;-187500.02235174447;-187500.02235174447;37676.27926782123;22263.231547264048;-187500.02235174447;42270.88150630969;-161038.48499518455;-183427.78038117653;16197.057509071532;-10292.777155968804;-46630.32104138387;-23479.27820435503;8838.79617915108;
-187500.02235174447;-32633.524553003856;17108.76281365905;-187500.02235174447;-187500.02235174447;37382.554993934034;22211.4425553611;-187500.02235174447;43675.19690694773;-159839.06803596832;-182270.83173642537;16070.568987198949;-10512.204231286554;-46860.54400927353;-23743.6546377724;8875.810667969068;
-187500.02235174447;-32902.46074229011;17203.444803171733;-187500.02235174447;-187500.02235174447;37590.53797609067;22189.739011494996;-187500.02235174447;42950.66511042895;-161388.58036858804;-183492.01929474107;16184.831104854478;-10304.377711341109;-46620.08394242334;-23525.635722355335;9346.225481775462;
-187500.02235174447;-33260.848612886504;17109.1874968037;-187500.02235174447;-187500.02235174447;37418.36248855144;22139.00055158145;-187500.02235174447;44346.55390340733;-160144.32580999445;-182288.24374535607;16112.791432475024;-10532.432560018608;-46873.84329722444;-23818.17535378639;9283.931169978521;
-187500.02235174447;-33976.52911860098;17214.352454465923;-187500.02235174447;-187500.02235174447;37523.9074258694;22177.981993911504;-187500.02235174447;43519.89698647225;-161705.39399449754;-183534.88994060637;16198.085689316475;-10288.46326928893;-46604.996514916005;-23518.416108896272;9700.992369770094;
-187500.02235174447;-33915.86648414928;17118.977560875126;-187500.02235174447;-187500.02235174447;37464.7423582962;22080.662498553098;-187500.02235174447;44834.24661567767;-160521.57855291112;-182392.26876405106;16174.415191938306;-10510.684312663594;-46867.07071865448;-23813.503839195233;9509.92965816613;
-187500.02235174447;-35064.50027996305;17219.381596968364;-187500.02235174447;-187500.02235174447;37441.38478534041;22151.338714520778;-187500.02235174447;44002.91818415144;-161997.71010848405;-183583.6837987523;16190.597854923948;-10285.490487276375;-46599.09565437981;-23487.794218992498;9864.271863016113;
-187500.02235174447;-34618.31475714621;17144.503253043087;-187500.02235174447;-187500.02235174447;37512.84331236402;22049.12418712666;-187500.02235174447;45181.011579157304;-160940.65140970369;-182565.96417021326;16206.579352209492;-10504.157603282643;-46855.11253537089;-23798.23759773226;9600.588333676855;
-187500.02235174447;-36210.40716295328;17220.096852790935;-187500.02235174447;-187500.02235174447;37380.85626135543;22198.702061021577;-187500.02235174447;44365.44112747206;-162268.65795477128;-183653.4435931973;16161.272366198584;-10290.921961179014;-46603.40954105968;-23476.21601536465;9909.310628093557;
-187500.02235174447;-35472.643133716956;17159.858901483884;-187500.02235174447;-187500.02235174447;37576.67989452838;22057.349629086213;-187500.02235174447;45320.08413315823;-161468.33139280457;-182887.11403454712;16248.555928296559;-10462.40454464013;-46813.94062208422;-23762.877138003965;9653.517264547023;
-187500.02235174447;-37456.76278552566;17203.578913638463;-187500.02235174447;-187500.02235174447;37316.03620243504;22220.025625231938;-187500.02235174447;44648.77184018753;-162553.06155122063;-183783.59780116056;16128.057673937998;-10290.117298378624;-46611.634983019234;-23484.687326513213;9912.05989266156;
-187500.02235174447;-36493.02261984618;17176.175674936258;-187500.02235174447;-187500.02235174447;37620.534017149694;22086.250434666927;-187500.02235174447;45361.36780516718;-162061.74785634852;-183303.6611442162;16257.697791778779;-10414.460052783495;-46778.803679800476;-23731.718806233264;9703.965151782651;
-187500.02235174447;-38685.46052997834;17186.368070407876;-187500.02235174447;-187500.02235174447;37265.47655647714;22256.01193380498;-187500.02235174447;44876.87139235394;-162822.73534807388;-183925.77724764077;16102.576685258948;-10306.367016597631;-46637.13832344274;-23515.778603050545;9926.163843412858;
-187500.02235174447;-37569.03559792467;17190.83841929894;-187500.02235174447;-187500.02235174447;37658.017892601245;22085.959861989006;-187500.02235174447;45296.52539450233;-162660.01464843925;-183755.79223105815;16280.854199034477;-10380.95478784499;-46751.333385864906;-23721.92874216184;9775.133106128349;
