Año;Mes;Dia; Hora
2020;10;12;19-34-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;21104.159486789642;-25451.976114747064;-187500.02235174447;41235.056964761854;27396.175550958582;-187500.02235174447;47832.08493376791;-177293.7464468177;-187500.02235174447;16923.57861084683;-6912.880469904002;-47628.058210379866;-30326.064565904686;8289.077376017258;
-187500.02235174447;-187500.02235174447;21007.421136787074;-24738.575486967027;-187500.02235174447;41310.15882613169;27269.619973852634;-187500.02235174447;48841.556768602946;-176099.33627835946;-187500.02235174447;17075.70458360965;-7147.46202796245;-47881.258771569584;-30592.229138878483;8008.317113914146;
-187500.02235174447;-187500.02235174447;21056.997305988945;-25523.00995862603;-187500.02235174447;41165.14070810565;27385.357306642214;-187500.02235174447;47902.98466718014;-177178.47850066167;-187500.02235174447;16887.547598784877;-6948.911481965957;-47651.23696938002;-30352.95371448442;8275.286349688335;
-187500.02235174447;-187500.02235174447;21021.68154974956;-24493.80153343696;-187500.02235174447;41374.733015863065;27241.926162472508;-187500.02235174447;48806.55393678593;-176116.7706390346;-187500.02235174447;17073.312946952934;-7163.354118270174;-47893.48517578664;-30618.87241826921;7994.682549796409;
-187500.02235174447;-187500.02235174447;21085.83105633629;-25558.52688056551;-187500.02235174447;41102.22054746396;27407.731402841975;-187500.02235174447;48035.418753077836;-176961.06308234492;-187500.02235174447;16857.842130403773;-6937.4450370603845;-47663.75394627499;-30376.53480488477;8261.249454170402;
-187500.02235174447;-187500.02235174447;21006.862343175693;-24339.44038622861;-187500.02235174447;41410.33934478037;27230.213848377927;-187500.02235174447;48697.1421476772;-176208.65866049036;-187500.02235174447;17120.318665542443;-7121.26578346083;-47844.31133798496;-30573.90070842513;8036.145035761004;
-187500.02235174447;-187500.02235174447;21064.68630608157;-25577.48115986361;-187500.02235174447;41043.301349079775;27407.641995864153;-187500.02235174447;48147.04336488764;-176763.63012357117;-187500.02235174447;16854.645830946665;-6987.892924296013;-47700.52256590397;-30408.721316900414;8232.81803522325;
-187500.02235174447;-187500.02235174447;21014.73015722396;-24242.970257159504;-187500.02235174447;41454.372281357326;27237.679331026;-187500.02235174447;48569.06665194829;-176314.02478385268;-187500.02235174447;17139.787034963018;-7099.897515761557;-47816.05873299346;-30545.51399296689;8060.150809306003;
-187500.02235174447;-187500.02235174447;21067.569681116307;-25594.244968205094;-187500.02235174447;41015.38402025509;27423.556437916333;-187500.02235174447;48259.42793600893;-176577.0824643472;-187500.02235174447;16882.898435938172;-7002.354502958597;-47706.02109503998;-30419.986596105886;8223.497357785387;
-187500.02235174447;-187500.02235174447;21039.294724380343;-24199.853742105217;-187500.02235174447;41487.87754629583;27240.853278738654;-187500.02235174447;48421.25456586535;-176456.6959687109;-187500.02235174447;17175.63923306933;-7038.273756298275;-47756.200761342145;-30496.496617376404;8112.655057031519;
-187500.02235174447;-187500.02235174447;21065.379210159685;-25561.320848622425;-187500.02235174447;40994.7757118673;27431.4242519646;-187500.02235174447;48405.362475557624;-176359.97997045278;-187500.02235174447;16897.96351170105;-7031.456474239407;-47738.92286287819;-30451.256686598863;8191.2437905363795;
-187500.02235174447;-187500.02235174447;21059.634811834672;-24214.94116961255;-187500.02235174447;41506.049514538;27261.126310959615;-187500.02235174447;48268.65920646897;-176603.0775431487;-187500.02235174447;17188.826762297962;-7018.224241521864;-47725.265947016;-30457.78339597981;8155.503351152343;
-187500.02235174447;-187500.02235174447;21039.853517991723;-25491.873978599786;-187500.02235174447;40995.53567117878;27406.971443530496;-187500.02235174447;48512.69555243201;-176191.22429981522;-187500.02235174447;16929.702988827587;-7075.355300349629;-47771.04231966047;-30486.572442838245;8167.729755369396;
-187500.02235174447;-187500.02235174447;21054.896242010145;-24223.680701694575;-187500.02235174447;41505.93775581572;27239.556877560244;-187500.02235174447;48144.472914275284;-176706.87904439916;-187500.02235174447;17166.2515003981;-7000.409901190985;-47707.58571715185;-30450.45202379847;8172.75889787184;
-187500.02235174447;-187500.02235174447;21034.958485956013;-25327.074566730807;-187500.02235174447;41008.72320040741;27382.22806241847;-187500.02235174447;48660.90996991515;-175970.4784715746;-187500.02235174447;16938.64368660971;-7088.967512722911;-47812.14717771378;-30533.220533516473;8115.761949510807;
-187500.02235174447;-187500.02235174447;21066.49679738245;-24289.372478648722;-187500.02235174447;41479.540345614;27258.041770224783;-187500.02235174447;48043.30891887056;-176779.0751789898;-187500.02235174447;17149.353581589887;-6977.164086957466;-47684.07168198487;-30420.143058317073;8205.57125873223;
-187500.02235174447;-187500.02235174447;21023.983779428458;-25181.11767543765;-187500.02235174447;41035.478238520416;27366.425379088567;-187500.02235174447;48762.677462420164;-175821.16881861317;-187500.02235174447;16987.996338367026;-7127.166643997031;-47838.63399489332;-30555.304057038316;8092.851411444118;
-187500.02235174447;-187500.02235174447;21075.102218997745;-24400.035965446947;-187500.02235174447;41453.388804601294;27285.802636838274;-187500.02235174447;47930.43260937126;-176883.27901164044;-187500.02235174447;17150.180596134735;-6938.272051605231;-47645.29140535491;-30380.893395053554;8255.974442478948;
-187500.02235174447;-187500.02235174447;21026.956561441013;-24956.95203029538;-187500.02235174447;41076.13606168462;27343.336027066234;-187500.02235174447;48865.27196947002;-175682.07391286778;-187500.02235174447;17028.050664430935;-7153.586405943204;-47872.318073787465;-30596.543025558356;8056.373364493056;
-187500.02235174447;-187500.02235174447;21101.969015833023;-24521.00360643907;-187500.02235174447;41401.085722575874;27321.386614011124;-187500.02235174447;47876.94488488971;-176906.86010204078;-187500.02235174447;17115.110709084358;-6937.020353915734;-47634.80843720537;-30364.15193845653;8277.320358433766;
-187500.02235174447;-187500.02235174447;21025.324884095775;-24742.285876546608;-187500.02235174447;41131.90366410061;27312.624730184645;-187500.02235174447;48903.96283912216;-175614.70575507949;-187500.02235174447;17069.982537029093;-7149.339574496696;-47879.89531515781;-30607.741249530467;8041.554157919188;
-187500.02235174447;-187500.02235174447;21104.047728067366;-24646.151023644332;-187500.02235174447;41352.06834698538;27346.107643378695;-187500.02235174447;47831.99552679009;-176909.63171835325;-187500.02235174447;17062.584109614385;-6904.006827355245;-47620.32450679833;-30348.48336559336;8299.470937188977;
