Año;Mes;Dia; Hora
2020;10;12;19-34-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-31615.44729655353;19852.305335081262;22761.675448617396;-187500.02235174447;39908.34682087265;25777.596327971976;-187500.02235174447;46074.43315678038;-103471.3212813522;-187500.02235174447;18876.718744840473;-7889.495240389734;-48597.81099531782;-31250.733882276283;7357.2555014199625;
-187500.02235174447;-32874.6104686988;19936.996094822418;22202.568912812345;-187500.02235174447;39885.65980025051;25901.134419576458;-187500.02235174447;45027.29863253816;-104647.42537110155;-187500.02235174447;18750.543147390264;-7599.235486893116;-48326.39376239703;-30980.523643556076;7652.007955552096;
-187500.02235174447;-32312.01706075872;19851.277154836316;22933.627418712073;-187500.02235174447;39981.45937698596;25774.24356630368;-187500.02235174447;46034.87056909449;-103500.53501135528;-187500.02235174447;18922.785690162862;-7845.127027645949;-48574.65458806212;-31236.294655358157;7379.808411575367;
-187500.02235174447;-34016.80696210945;19936.727873888954;22047.112530125683;-187500.02235174447;39802.28779343222;25925.184896610368;-187500.02235174447;45092.00693273627;-104532.20212843444;-187500.02235174447;18726.04563546725;-7608.332646886426;-48332.49578863332;-30986.35744885891;7657.551188177013;
-187500.02235174447;-33130.94027411226;19861.31308809675;23011.389137672086;-187500.02235174447;40031.996671199406;25770.421418001824;-187500.02235174447;45922.061314828556;-103620.04978895781;-187500.02235174447;18962.348277848756;-7810.615934206955;-48538.89179693363;-31205.73982068775;7415.861775381777;
-187500.02235174447;-35126.68283303772;19920.61226613668;21921.898057687053;-187500.02235174447;39733.91380714343;25923.55321926513;-187500.02235174447;45160.58208472515;-104423.66205735947;-187500.02235174447;18719.317760386202;-7644.60952813739;-48359.49669593533;-31007.99393749165;7648.208158994694;
-187500.02235174447;-33909.36212651278;19853.959364170954;23126.72413906147;-187500.02235174447;40093.0616370513;25750.90834509234;-187500.02235174447;45822.48429328016;-103722.86781345223;-187500.02235174447;18977.74862977846;-7823.982277391229;-48539.405887056106;-31202.74468693074;7422.164967318174;
-187500.02235174447;-36134.94767367216;19910.643388109613;21869.214996005892;-187500.02235174447;39681.63307686247;25920.31221631911;-187500.02235174447;45301.06279862676;-104225.2009183408;-187500.02235174447;18702.911579956006;-7694.543325250545;-48398.67930396549;-31044.494336187166;7612.043036466007;
-187500.02235174447;-34780.45431142501;19872.13133241312;23173.327526250785;-187500.02235174447;40135.731117216485;25758.686752162786;-187500.02235174447;45695.92871617422;-103850.40686731422;-187500.02235174447;19003.542542879884;-7767.387660430391;-48489.829717854234;-31157.482404408744;7469.438906841148;
-187500.02235174447;-37115.04931629292;19900.540399615813;21838.41429214648;-187500.02235174447;39641.5563990541;25924.51434427671;-187500.02235174447;45424.4220762756;-104052.60074765692;-187500.02235174447;18711.449946337932;-7702.232325343171;-48423.422685077516;-31068.56716496553;7599.481356082125;
-187500.02235174447;-35695.668839892016;19867.862149222154;23188.9737473695;-187500.02235174447;40154.66304477013;25756.630391672898;-187500.02235174447;45572.88236294775;-103969.31814781645;-187500.02235174447;18983.604786825752;-7781.916294326341;-48488.68977888701;-31156.61068637499;7472.4787440870705;
-187500.02235174447;-38051.96738862603;19891.04090822231;21827.998379230306;-187500.02235174447;39619.6516894879;25930.057576901625;-187500.02235174447;45561.34886280881;-103867.10362042232;-187500.02235174447;18714.422728350488;-7722.505357564135;-48453.97751974792;-31101.379525825923;7562.9362538976975;
-187500.02235174447;-36714.88603530956;19881.250844150883;23120.420947125072;-187500.02235174447;40167.5823530653;25767.113359822437;-187500.02235174447;45409.08877957926;-104142.99120223417;-187500.02235174447;18983.873007759215;-7707.753206223632;-48438.84538875167;-31106.229854372723;7523.1948522561615;
-187500.02235174447;-38891.05187547825;19873.047753935785;21897.914635886507;-187500.02235174447;39618.44469528731;25898.183989308356;-187500.02235174447;45704.82471046742;-103686.0768420788;-187500.02235174447;18719.742443530853;-7770.114573253939;-48503.17370929405;-31150.195735716312;7511.795462583955;
-187500.02235174447;-37742.663948853486;19898.126411214642;23055.8914608826;-187500.02235174447;40176.45599561405;25797.332918326014;-187500.02235174447;45300.995743393396;-104243.88697670544;-187500.02235174447;18957.40854232413;-7693.135165349861;-48414.97372567341;-31075.898537146873;7559.538788740491;
-187500.02235174447;-39707.98578357527;19840.145986097574;21971.54128212229;-187500.02235174447;39625.70901223529;25878.60386116551;-187500.02235174447;45823.37836305838;-103532.7885786043;-187500.02235174447;18747.212737466423;-7796.735500900209;-48526.91126190559;-31170.871099337473;7489.6225320842905;
-187500.02235174447;-38834.859589917614;19874.902948725576;22935.124985590577;-187500.02235174447;40136.222855594504;25784.838293175497;-187500.02235174447;45171.33327380816;-104359.87017868402;-187500.02235174447;18916.638960437653;-7689.827107170476;-48409.497548281855;-31065.035589341594;7578.850695949876;
-187500.02235174447;-40461.77601358605;19844.012837888342;22094.542931859844;-187500.02235174447;39655.97327422778;25863.695247613818;-187500.02235174447;45925.39172475239;-103389.87152455706;-187500.02235174447;18761.294336473267;-7860.996766209218;-48578.409681130615;-31211.104239357024;7450.931662432154;
-187500.02235174447;-39993.752836436375;19894.013690234864;22770.638498143973;-187500.02235174447;40083.91977356908;25807.81588647555;-187500.02235174447;45067.46471732434;-104449.14304603852;-187500.02235174447;18895.516561927387;-7640.541510646523;-48367.23039951687;-31020.734431831173;7621.453120881692;
-187500.02235174447;-41201.55169982334;19834.53569823929;22228.809860802874;-187500.02235174447;39698.70980962632;25831.01699722016;-187500.02235174447;45993.0057517297;-103300.77747115822;-187500.02235174447;18799.538171236298;-7892.155097979916;-48591.977190014986;-31232.003120422738;7416.666438182168;
-187500.02235174447;-41162.43614702656;19908.207047963984;22598.083030949;-187500.02235174447;40041.920845737564;25832.805136776584;-187500.02235174447;44995.91678332291;-104495.96995067238;-187500.02235174447;18867.554529613797;-7630.438522152725;-48350.645405131036;-30998.963832731704;7629.879728541342;
-187500.02235174447;-41898.501443684276;19823.471584733914;22388.021336558028;-187500.02235174447;39760.35592083406;25801.758563728163;-187500.02235174447;46046.001737833234;-103221.54053706415;-187500.02235174447;18839.994828700404;-7884.42139439838;-48607.73516985597;-31247.917562474915;7382.870600565744;
-187500.02235174447;-42322.067001112344;19913.79498407781;22428.142717855302;-187500.02235174447;39980.78882465229;25846.618514849964;-187500.02235174447;44973.18505921186;-104480.6590057205;-187500.02235174447;18833.91515420856;-7628.315106429471;-48341.90587304901;-30987.85501573742;7644.475417670658;
-187500.02235174447;-42608.03521967354;19837.82140467422;22540.281419787578;-187500.02235174447;39832.50735193579;25794.71776422474;-187500.02235174447;46055.5682844601;-103198.89821993092;-187500.02235174447;18887.82756183476;-7867.769344779175;-48595.307599938824;-31238.574533292598;7394.068824537853;
-187500.02235174447;-43528.68122204319;19918.488850413425;22216.20347693008;-187500.02235174447;39912.83952150816;25873.88764308544;-187500.02235174447;44953.38141362446;-104466.77857241376;-187500.02235174447;18812.368072553643;-7635.087684999429;-48338.106076491604;-30973.169919630283;7668.5929499379345;
-187500.02235174447;-43302.74978908894;19830.467680748425;22696.54246527463;-187500.02235174447;39899.920213212994;25770.48847323519;-187500.02235174447;46026.17574050138;-103225.85442374402;-187500.02235174447;18930.3182280443;-7876.106545461005;-48607.15402450014;-31245.481222329287;7381.015405775954;
-187500.02235174447;-44654.06920362344;19896.15945770257;22063.205786133505;-187500.02235174447;39829.86984609006;25878.17917802086;-187500.02235174447;45005.058646805126;-104370.15198113347;-187500.02235174447;18755.460531170433;-7647.537606661035;-48380.66379793451;-31007.166922946803;7632.450179153702;
-187500.02235174447;-44013.64702148998;19816.944875352965;22843.08050192362;-187500.02235174447;39969.03180706881;25751.71300789273;-187500.02235174447;45971.03398693013;-103277.1740290134;-187500.02235174447;18940.37651304919;-7858.135742918938;-48601.677847108585;-31238.708643759328;7382.423565676638;
-187500.02235174447;-45765.1520687523;19885.27415815284;21919.260551841326;-187500.02235174447;39767.84375522658;25895.16650380689;-187500.02235174447;45085.34611288859;-104235.5497760236;-187500.02235174447;18723.251667410335;-7673.443278484736;-48394.901859152546;-31017.22520795169;7626.750484317599;
-187500.02235174447;-44767.437251500756;19811.625160172604;22951.39705555404;-187500.02235174447;40035.751764267894;25739.777176353597;-187500.02235174447;45889.047788268064;-103352.52175957225;-187500.02235174447;18964.65050752765;-7845.261138112681;-48593.94414352705;-31229.23150411028;7386.93861805661;
-187500.02235174447;-46831.39733450381;19876.534626070814;21797.60000677109;-187500.02235174447;39705.5717951741;25900.754439920718;-187500.02235174447;45173.389634298044;-104094.28675106607;-187500.02235174447;18711.517001571297;-7685.356758279415;-48410.972763415906;-31028.71400460172;7614.188803933716;
-187500.02235174447;-45578.671464761675;19838.246087818872;23012.17144872802;-187500.02235174447;40094.000410318426;25734.65862687333;-187500.02235174447;45764.59327514092;-103485.31347338122;-187500.02235174447;18985.303519404355;-7818.930783144329;-48555.72266050848;-31190.719448413784;7414.408911992182;
-187500.02235174447;-47822.808959818954;19855.948669427475;21730.902401316453;-187500.02235174447;39663.37170164248;25903.906035888915;-187500.02235174447;45292.12210084464;-103929.62144966381;-187500.02235174447;18709.885324226063;-7703.9310579217745;-48430.262318880836;-31044.56139142053;7588.260780365561;
-187500.02235174447;-46434.966794844484;19849.466663535437;23038.345341485187;-187500.02235174447;40138.815657951316;25744.6275049004;-187500.02235174447;45646.08432603888;-103605.74467250642;-187500.02235174447;18992.85840903025;-7820.07072211155;-48533.25915733089;-31168.345352214023;7429.608098221791;
-187500.02235174447;-48770.65703519071;19869.247957378382;21684.343717616048;-187500.02235174447;39633.93445419484;25899.79331490914;-187500.02235174447;45421.62810821868;-103752.86385451125;-187500.02235174447;18708.94655095894;-7723.086502919973;-48453.21756043644;-31071.383484766902;7564.053841120463;
-187500.02235174447;-47331.11528529111;19856.574518272224;23032.80210886027;-187500.02235174447;40174.98078048;25750.90834509234;-187500.02235174447;45512.15267326268;-103740.95037471657;-187500.02235174447;18984.923539748615;-7771.0756982655175;-48496.75875863538;-31132.73902329672;7459.38062183626;
-187500.02235174447;-49643.69382187055;19869.806750989766;21697.128915444486;-187500.02235174447;39623.026802900655;25910.07511735858;-187500.02235174447;45575.56457228238;-103548.74772414539;-187500.02235174447;18718.915428986005;-7743.918328752319;-48485.18055500753;-31101.133656636914;7523.0160383005195;
-187500.02235174447;-48321.0069919833;19873.070105680243;22956.15797712302;-187500.02235174447;40178.35589389275;25779.29506055058;-187500.02235174447;45360.25021794441;-103896.31735042541;-187500.02235174447;18987.002251982958;-7715.3751510828915;-48451.98821449139;-31087.454389030267;7505.91695379221;
-187500.02235174447;-50449.675375184466;19851.321858325227;21760.965497608842;-187500.02235174447;39620.12107612146;25901.22382655428;-187500.02235174447;45711.30671635947;-103377.57806510665;-187500.02235174447;18731.23124018088;-7781.804535604065;-48526.039543871826;-31143.69137807982;7481.978235480576;
-187500.02235174447;-49319.302954590676;19879.015669705354;22891.472028669363;-187500.02235174447;40174.64550431317;25793.220197346236;-187500.02235174447;45256.85104809416;-103987.53481954752;-187500.02235174447;18948.89252768666;-7701.293552076048;-48440.745287030375;-31076.323220291524;7521.607878399835;
-187500.02235174447;-51208.09241629749;19843.565802999237;21866.75630411581;-187500.02235174447;39637.64484377442;25888.438628725842;-187500.02235174447;45850.669843038304;-103193.93613266184;-187500.02235174447;18759.774417850305;-7812.135852829916;-48557.86842797619;-31174.02269530567;7450.842255454333;
-187500.02235174447;-50395.003008246786;19876.691088282;22778.17103602541;-187500.02235174447;40134.14414336016;25797.087049137004;-187500.02235174447;45151.68609043194;-104070.03510833206;-187500.02235174447;18926.65254195363;-7683.94859837873;-48411.06217039373;-31038.95110356225;7557.415373017237;
-187500.02235174447;-51955.40064041623;19839.16250934154;21983.20889272796;-187500.02235174447;39658.20844867331;25870.40077095041;-187500.02235174447;45957.28766409012;-103039.66439243131;-187500.02235174447;18769.00568831035;-7873.536094848645;-48597.67688485109;-31209.65137596743;7405.311751998873;
-187500.02235174447;-51563.35104267014;19878.680393538525;22597.993623971182;-187500.02235174447;40091.00527656142;25834.77209028865;-187500.02235174447;45035.83699892009;-104162.6383856104;-187500.02235174447;18905.418384721088;-7652.0973625299175;-48373.73475715337;-30998.047411209038;7602.118861927851;
-187500.02235174447;-52659.99468088087;19812.36276773963;22137.391225980668;-187500.02235174447;39708.030487064185;25830.48055535323;-187500.02235174447;46022.42064743288;-102945.42943780773;-187500.02235174447;18821.331122080224;-7874.296054160125;-48615.69239088207;-31230.41614656641;7379.540190641903;
-187500.02235174447;-52735.94590854;19896.56178910277;22417.25741830557;-187500.02235174447;40026.38638334112;25852.92170678636;-187500.02235174447;44984.76326283971;-104167.086382757;-187500.02235174447;18861.787779544327;-7648.476379928158;-48369.91260885151;-30991.923033228286;7610.143138187306;
-187500.02235174447;-53361.43712537731;19820.92348586601;22290.59008247734;-187500.02235174447;39777.164432664445;25817.225970891235;-187500.02235174447;46050.628548935485;-102893.55103892698;-187500.02235174447;18871.644898849117;-7880.152211207415;-48613.59132690327;-31225.565818019608;7376.299187695884;
-187500.02235174447;-53913.68167563459;19896.628844336134;22234.129575983236;-187500.02235174447;39972.65278967057;25870.1549017614;-187500.02235174447;44961.852724773016;-104155.64228959588;-187500.02235174447;18838.63137228863;-7623.330667415938;-48354.46755343289;-30966.576155015966;7639.647440868312;
-187500.02235174447;-54055.52584594797;19820.901134121556;22453.646058278806;-187500.02235174447;39857.96598887038;25800.842142205496;-187500.02235174447;46065.40305202044;-102860.6269193443;-187500.02235174447;18907.899428355628;-7879.951045507318;-48618.106379283236;-31231.66784425591;7370.353623670772;
-187500.02235174447;-55092.64678867422;19905.569542118257;22050.375884816156;-187500.02235174447;39908.21271040591;25900.866198642994;-187500.02235174447;44972.49215513375;-104098.53358251258;-187500.02235174447;18794.374918267124;-7626.661077339778;-48349.99720454183;-30961.971695658172;7643.402533936804;
-187500.02235174447;-54765.28313938178;19814.95557009644;22601.659310061852;-187500.02235174447;39928.01635599331;25780.97144138473;-187500.02235174447;46037.463371451304;-102880.00588178706;-187500.02235174447;18945.56211776282;-7875.078365216061;-48604.91885005461;-31219.307329572122;7371.828838804822;
-187500.02235174447;-56269.37672726831;19903.80375430629;21860.050780779216;-187500.02235174447;39823.45489543139;25911.684442959362;-187500.02235174447;44992.20639374333;-104037.13334049385;-187500.02235174447;18766.32347897571;-7664.882560358354;-48365.598722171635;-30964.631553248353;7646.643536882822;
-187500.02235174447;-55498.08508134903;19825.103262079152;22727.074948200578;-187500.02235174447;39997.08324636021;25752.38356022639;-187500.02235174447;45953.443164043805;-102970.7539642756;-187500.02235174447;18969.94787096356;-7848.122161402961;-48600.18028023008;-31215.909864414916;7370.375975415227;
-187500.02235174447;-57361.6394235658;19887.442277365004;21731.9305815614;-187500.02235174447;39757.42784231041;25913.964320893803;-187500.02235174447;45082.77566227623;-103898.06078649292;-187500.02235174447;18737.176804205992;-7649.191635750728;-48383.25660029133;-30983.786998246553;7622.526004615546;
