Año;Mes;Dia; Hora
2020;10;12;19-34-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-79564.74477824508;20653.078931937092;4522.584917853465;-187500.02235174447;40674.162289400374;26841.248791366674;-187500.02235174447;47545.93790125107;-152478.45977288007;-187500.02235174447;17935.799710249867;-7344.157379169153;-48130.74894317972;-30809.689260684165;7830.687800727821;
-187500.02235174447;-79569.79627249196;20715.932037345414;4835.375229761032;-187500.02235174447;40945.914798488;26824.037948136087;-187500.02235174447;46543.79743859738;-153742.58503229442;-187500.02235174447;17979.0950392598;-7140.622394159126;-47905.041027670035;-30585.031877163874;8049.064344056171;
-187500.02235174447;-80104.94173824093;20607.74959418173;4703.969324108282;-187500.02235174447;40718.30698469961;26801.48503798068;-187500.02235174447;47577.05152953286;-152417.59597272825;-187500.02235174447;17963.962908263555;-7371.31474868235;-48153.79359171315;-30829.090574871374;7797.696625911788;
-187500.02235174447;-80532.1059265263;20718.77070889124;4667.088945757026;-187500.02235174447;40896.89742289751;26847.015541436143;-187500.02235174447;46515.8801097727;-153726.60353500885;-187500.02235174447;17946.77441677742;-7128.440693430984;-47893.216954853175;-30572.179624102075;8058.899111616506;
-187500.02235174447;-80630.90063701876;20635.33164683958;4889.913486231982;-187500.02235174447;40799.82379672811;26794.69010766627;-187500.02235174447;47586.79689011537;-152382.90606533363;-187500.02235174447;18010.09690881931;-7347.733658282002;-48137.52152174968;-30818.04881311045;7789.962922330252;
-187500.02235174447;-81487.0842083793;20708.444202952887;4501.954257721217;-187500.02235174447;40834.692518078395;26844.40038733487;-187500.02235174447;46533.85091231477;-153653.89331029574;-187500.02235174447;17903.68025346759;-7113.30856243474;-47882.733986703635;-30561.562545485802;8061.804838395696;
-187500.02235174447;-81194.29870775923;20614.343358796046;5040.228967693922;-187500.02235174447;40853.17741074293;26780.362639470415;-187500.02235174447;47551.16820945361;-152401.63682718718;-187500.02235174447;18015.729548422045;-7379.495487152993;-48140.136675850954;-30822.496810257056;7781.960997815251;
-187500.02235174447;-82441.48134487646;20726.57146770614;4331.298688804947;-187500.02235174447;40777.20383133934;26895.518826904157;-187500.02235174447;46559.82363937183;-153574.56696922387;-187500.02235174447;17858.082694778765;-7124.775007340313;-47891.4511670412;-30560.847289663234;8076.132306591548;
-187500.02235174447;-81767.75506350459;20644.51821381071;5174.45119314804;-187500.02235174447;40918.377449319065;26759.32964793797;-187500.02235174447;47486.75048193341;-152465.4287058626;-187500.02235174447;18014.343740265816;-7370.867713793245;-48131.263033302195;-30806.202388549136;7795.059120066062;
-187500.02235174447;-83349.9232947735;20717.29549375719;4194.237791805004;-187500.02235174447;40714.2613189532;26900.57032115106;-187500.02235174447;46640.46873336658;-153436.79081640136;-187500.02235174447;17802.09157491822;-7139.325992980718;-47914.808739997;-30577.029952648874;8059.770829650263;
-187500.02235174447;-82381.26574531385;20639.019684674702;5283.415947367662;-187500.02235174447;40967.26071444282;26743.57166809698;-187500.02235174447;47392.35906509865;-152563.68697448814;-187500.02235174447;18030.548754995914;-7350.54997808337;-48116.37677149496;-30791.494940697547;7809.073663839539;
-187500.02235174447;-84239.99211072829;20701.96219706085;4074.834772924754;-187500.02235174447;40660.77359447165;26921.983292339242;-187500.02235174447;46725.40536229675;-153291.3703669751;-187500.02235174447;17798.604702783192;-7177.502772510383;-47935.19353094024;-30593.95022320154;8045.756285876786;
