Año;Mes;Dia; Hora
2020;11;29;15-44-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30429.530790988305;22801.819181659124;-29087.867330058496;-27219.663824995023;-38806.58463318165;-11821.412959267254;-6150.283652577836;-38810.92087160598;-37516.173722287866;-13996.349453490908;-27045.67784615491;-27425.881019339686;-3267.8250393658927;-26966.306801594117;-20075.129875556217;-5583.8680963359;
30440.30433181576;22826.026120904222;-29066.6108210815;-27210.05257487924;-38632.28572991917;-11811.064101584447;-6082.691977344987;-38804.304755247205;-37545.6109697355;-14001.445651226719;-27008.842171292566;-27775.194081687223;-3270.104917300334;-26942.166917582384;-20091.714869942054;-5818.181433460883;
30438.493840514882;22815.14082135449;-29082.592318367046;-27216.86985693811;-38782.02006602527;-11821.01062786706;-6138.683097205531;-38806.897557604025;-37499.9016523244;-13986.022947552556;-27036.5806861616;-27381.579861829265;-3261.4994956850405;-26960.227127102273;-20059.483654437503;-5559.90702627981;
30448.30625633076;22828.95419942787;-29055.70316978731;-27197.043859606252;-38646.79201207066;-11801.05052006847;-6083.362529678647;-38789.59730739562;-37542.83935342304;-13994.784831379036;-26995.855807764034;-27792.22611096217;-3263.8240771083924;-26932.063929088585;-20084.91993962764;-5814.0687124811075;
30437.26449456984;22822.3380830691;-29079.664239843398;-27217.942740671962;-38753.18631567792;-11814.819194652939;-6124.601498198688;-38806.65168841502;-37485.976515528746;-13976.05406952549;-27029.182258746896;-27349.25923934689;-3247.1496757447335;-26951.241725831238;-20047.50311940946;-5546.76420054009;
30430.536619488794;22813.352681798064;-29066.968448992786;-27207.99621438935;-38680.11846305352;-11801.519906702031;-6092.526744905323;-38797.889804588536;-37545.14158310194;-14000.059843070489;-26997.085153709075;-27800.764477344095;-3267.3556527323312;-26936.243705301727;-20086.75278267298;-5808.011389733719;
30423.45111649646;22823.679187736416;-29089.90133880393;-27231.71141525643;-38733.226207879336;-11818.373122021332;-6113.895012604597;-38819.50394147682;-37487.80935857408;-13983.38544170683;-27038.100604784562;-27342.50901252139;-3256.135077015767;-26963.9151649374;-20052.44285493408;-5552.776819798568;
30429.64254971058;22805.350757283064;-29075.059780485604;-27210.656071979534;-38714.18252160341;-11798.52477294502;-6100.260448486859;-38799.81205461169;-37558.28440884166;-14012.77798566556;-27010.451496893347;-27805.50304716862;-3280.5655337054177;-26950.72763570877;-20099.82855317933;-5803.049302464641;
30447.143965619085;22842.991094945803;-29083.352277678525;-27222.144868629563;-38692.456625992854;-11805.09618581488;-6085.575352379722;-38813.20074954042;-37474.73358806772;-13976.210531736677;-27027.7293953573;-27339.4021200421;-3253.5646264034067;-26956.628496244968;-20043.837433318786;-5551.234549431151;
30439.812593437746;22808.12237359552;-29074.121007218484;-27203.928196898487;-38734.85788522457;-11790.880476341305;-6103.143823521594;-38795.83344409865;-37546.61679823599;-14008.218229796676;-27005.511761368725;-27783.106599224404;-3282.1748593062;-26948.134833351953;-20092.586587975813;-5771.3321770825605;
30446.316951074237;22841.00178968928;-29078.926632276372;-27221.18374361798;-38664.38283495699;-11805.230296281612;-6078.892180787585;-38815.25711003031;-37481.215593959765;-13982.133744017334;-27034.949008816366;-27371.990963457938;-3262.2147515076103;-26965.658601004914;-20054.87919507971;-5577.00611078812;
30432.905904401054;22797.90762637945;-29073.629268840465;-27203.414106776014;-38763.557525105185;-11794.792031620984;-6121.986344097418;-38795.81109235419;-37550.23778083775;-14006.452441984708;-27014.318348684115;-27764.532299582042;-3285.2370482965766;-26956.24851658923;-20101.571989246844;-5755.261272819194;
30441.421919038527;22838.18546988791;-29078.56900436509;-27222.48014479639;-38639.661805589414;-11810.572363206431;-6081.999073266873;-38817.71580192039;-37483.2496027052;-13979.362127704875;-27033.40673844895;-27406.5691121303;-3264.9640160756135;-26965.010400415707;-20058.76839861493;-5604.007018090131;
30437.77858469231;22719.229485896765;-29068.7118850603;-27191.52297872579;-38776.141557233525;-11788.3323774734;-6127.864852889163;-38780.79072008023;-37541.20767607781;-14002.205610538198;-27013.983072517287;-27721.929874650228;-3283.6947779291604;-26955.28739157765;-20095.6934804551;-5727.388647483426;
30447.45689004146;22704.007947922702;-29066.65552457041;-27211.974824902398;-38607.587052296054;-11802.10105205787;-6071.449049883968;-38802.94129883544;-37472.78898630011;-13966.867502554358;-27015.145363228963;-27439.739100901974;-3250.3683269462977;-26944.80442342811;-20045.804386830856;-5628.437474779782;
30436.191610835984;22622.982874272213;-29063.772149535675;-27189.734839169367;-38788.43501668394;-11786.857162339349;-6135.129169837138;-38774.68869384393;-37526.52257997067;-13991.163848777278;-27009.15509571494;-27660.574336120408;-3272.429498723686;-26944.849126917023;-20079.98020410302;-5686.529658619125;
30449.535602275802;22662.657220680383;-29060.955829734306;-27207.86210392262;-38589.616249753984;-11800.67054041273;-6065.458782369946;-38796.92867957696;-37475.672361334844;-13964.721735086649;-27005.936444513376;-27484.844921212785;-3249.362498445809;-26937.47305124677;-20046.45258742006;-5657.919425716332;
30442.092471372187;22600.1840949278;-29064.666219313887;-27191.254757792325;-38800.70612438991;-11790.075813540914;-6142.304079807292;-38773.63816185453;-37512.97742283075;-13979.496238171607;-27004.34947065705;-27599.755239457518;-3265.209885264622;-26939.775280925667;-20071.55359644337;-5647.682326755801;
30446.384006307606;22632.080034265524;-29058.161861677392;-27208.778525445287;-38580.98847639424;-11801.072871812925;-6064.542360847278;-38792.905365575;-37484.143672483406;-13964.922900786747;-27000.7731915442;-27544.07704401935;-3253.363460703309;-26932.980350611255;-20051.30291596686;-5687.870763286443;
30438.918523659533;22570.009239913135;-29071.483501372757;-27195.970975872395;-38809.73622914985;-11797.72011014463;-6150.663632233576;-38775.940391533426;-37505.78016111615;-13976.38934569232;-27006.763459058224;-27541.573648640355;-3266.238065509566;-26939.261190803194;-20062.97052657253;-5606.666875680313;
30451.92723893252;22614.623321845927;-29058.273620399672;-27203.548217242747;-38579.602668238;-11801.922238102226;-6063.8271050247085;-38791.11722601858;-37492.324410954054;-13967.2474822101;-26996.01226997522;-27603.68914648165;-3256.5597601604177;-26930.342844765528;-20056.466168936036;-5716.704513633789;
30444.394701051082;22568.489321290177;-29072.93636476235;-27196.239196805862;-38808.97626983837;-11797.697758400174;-6146.260338575881;-38779.40491192399;-37501.28746048063;-13978.892741071313;-27018.699290597357;-27488.421200325633;-3272.1836295346775;-26951.19702234233;-20067.083247552306;-5588.517259182604;
30445.936971418498;22592.80801925755;-29065.13560594745;-27208.420897534;-38594.243060856235;-11808.895982372283;-6074.913570274541;-38798.26978424428;-37504.70727738229;-13977.596339892905;-26999.85677002153;-27660.507280887043;-3270.842524867359;-26939.44000475884;-20070.436009220604;-5753.987223385242;
30428.36850027663;22550.31735304801;-29087.487350402756;-27216.176952859994;-38818.25224378732;-11818.976619121626;-6160.610158516188;-38801.086104045644;-37507.47889369475;-13986.447630697206;-27038.4805844403;-27446.10934807174;-3282.5995424508505;-26968.474920806282;-20074.59343368929;-5574.8156398315;
30444.282942328806;22584.202597642256;-29063.302762902113;-27208.130324856083;-38608.97286045228;-11806.504345715564;-6077.081689486706;-38795.699333631914;-37526.94726311532;-13990.113316787878;-27011.54673237166;-27722.980406639625;-3282.4430802396632;-26948.872440918978;-20087.6915559401;-5785.100851667029;
30432.145945089575;22551.256126315133;-29084.782789323664;-27216.780449960286;-38797.86745284408;-11814.618028952842;-6148.540216510322;-38800.34849647862;-37494.22430923275;-13978.490409671118;-27038.324122229114;-27399.4165539046;-3275.223466780599;-26966.127987638472;-20066.72561964102;-5551.838046531445;
30438.06915737023;22570.433923057786;-29063.03454196865;-27206.14101959956;-38625.64726181594;-11801.408147979755;-6080.903837788563;-38792.92771731946;-37528.17660906036;-13987.095831286411;-27004.930616012887;-27755.03280818854;-3277.7045104151384;-26944.402092027914;-20087.579797217822;-5787.738357512755;
30426.82622990921;22551.323181548498;-29089.320193448093;-27223.91065644153;-38781.461272413886;-11818.797805165983;-6142.862873418674;-38807.90338610451;-37488.65872486338;-13977.61869163736;-27042.72741588681;-27365.08427442125;-3275.1117080583226;-26969.838377218053;-20065.451570207068;-5539.522235336571;
30428.055575854254;22552.21725132671;-29073.98689675175;-27214.344109814658;-38658.92900930989;-11805.3867584928;-6092.817317583242;-38800.28144124526;-37547.264998825194;-14003.636122183338;-27020.286264453684;-27792.136703984346;-3299.296295558965;-26957.969600912285;-20107.338739316314;-5807.407892633426;
30436.72805270291;22558.676905474294;-29080.60301311052;-27216.6239877491;-38744.469135340354;-11804.872668370328;-6116.800739383786;-38799.61088891159;-37478.46632939176;-13973.058935768478;-27042.34743623107;-27338.150422352606;-3276.4528127256413;-26968.094941150543;-20059.72952362651;-5531.654421288303;
30450.250858098374;22551.010257126127;-29051.56809706308;-27189.064286835706;-38665.813346602125;-11780.889246569783;-6080.38974766609;-38773.92873453245;-37529.294196283125;-13985.397098707808;-26998.985051987776;-27784.1571312138;-3287.293408786465;-26940.04350185913;-20087.60214896228;-5783.670340021889;
30449.06621564224;22562.61081249843;-29073.338696162547;-27210.90194116854;-38709.89098666799;-11800.111746801347;-6100.774538609331;-38794.82761559816;-37458.215648915255;-13954.842264037403;-27025.605979634045;-27318.03385234283;-3265.522809686996;-26950.749987453222;-20039.322380938815;-5524.613621784881;
30446.20519235196;22541.197841310244;-29060.061759956094;-27192.797028159745;-38696.792864417184;-11786.298368727967;-6096.661817629554;-38775.4039496665;-37530.56824571708;-13985.687671385727;-26998.985051987776;-27782.92778526876;-3292.255496055543;-26938.724748936267;-20086.10458208377;-5771.466287549292;
30446.69693072998;22556.866414173415;-29078.14432122044;-27216.445173793458;-38684.81232938914;-11810.885287628806;-6097.958218807962;-38798.82857785566;-37461.434300116816;-13959.849054795392;-27027.528229657204;-27330.684939704533;-3273.100051057345;-26955.42150204438;-20041.848128062265;-5537.443523102227;
30444.439404539993;22519.874277099883;-29061.872251256973;-27190.98653685886;-38724.57608277513;-11787.125383272814;-6108.374131724136;-38771.470042642366;-37531.14939107292;-13986.559389419484;-26997.554540342637;-27767.326267638957;-3292.4343100111855;-26939.41765301438;-20084.472904738537;-5755.395383285926;
30440.349035304673;22538.850908142438;-29081.38532416646;-27222.033109907283;-38661.767680855715;-11814.215697552645;-6093.152593750071;-38805.1094180476;-37463.244791417696;-13959.536130373017;-27024.53309590019;-27353.014332415383;-3270.1496207892446;-26954.259211332705;-20041.512851895437;-5562.455125147716;
30440.192573093485;22498.97539603417;-29067.817815282087;-27193.378173515583;-38754.259199411776;-11790.768717619028;-6119.862928374163;-38773.16877522097;-37535.865609152985;-13988.459287698184;-27005.914092768922;-27744.192212127713;-3294.647132712261;-26947.307818807105;-20090.083192596816;-5736.262290032183;
30451.077872643218;22547.813957669016;-29069.315382160592;-27209.91846441251;-38625.334337393564;-11806.280828271012;-6073.5724656072225;-38794.29117373123;-37454.907590735864;-13951.08717096891;-27007.568121858614;-27379.121169939182;-3263.220580008099;-26941.921048393375;-20034.069720991818;-5576.24615147664;
30426.26743629783;22474.880215511348;-29083.6652021009;-27202.587092231166;-38787.78681609474;-11804.917371859237;-6141.141789095615;-38782.66826661447;-37534.8597806525;-13992.750822633603;-27010.49620038226;-27702.729726163117;-3305.3759700508085;-26953.85687993251;-20091.245483308492;-5704.500461161192;
30438.627950981612;22529.50787896012;-29079.105446232017;-27215.595807504156;-38610.60453779752;-11810.572363206431;-6075.450012141468;-38800.41555171199;-37473.12426246694;-13966.733392087626;-27015.50299114025;-27439.89556311316;-3286.8687256418143;-26953.722769465778;-20051.571136900322;-5620.524957242604;
30429.843715410676;22479.104695213402;-29073.696324073833;-27189.220749046894;-38790.98311555185;-11789.204095507157;-6136.336164037724;-38769.25721994129;-37519.593539189525;-13982.938406817724;-27003.58951134557;-27648.57144934791;-3301.553821748951;-26949.29712406363;-20080.91897737014;-5666.770716520634;
30429.64254971058;22516.70032938723;-29071.863481028497;-27213.405336547537;-38599.58512778105;-11811.935819618204;-6073.907741774052;-38798.60506041111;-37478.77925381414;-13963.604147863884;-27007.992805003265;-27487.929461947617;-3286.689911686172;-26948.91714440789;-20052.19698574507;-5651.4150680798375;
30411.291767512772;22453.82487223445;-29085.408638168414;-27204.71050795442;-38821.381488011066;-11809.09714807238;-6156.005699158394;-38786.64687712752;-37518.16302754438;-13979.138610260321;-27009.15509571494;-27594.524931254975;-3295.6976647016604;-26952.739292709746;-20075.420448234137;-5639.635698751891;
30414.197494291962;22496.11437274389;-29076.445588641836;-27222.949531429953;-38604.54721505013;-11821.77058717854;-6077.908704031552;-38810.40678148351;-37500.86277733598;-13976.970491048158;-27021.15798248744;-27559.030361059948;-3291.0708535994117;-26960.00360965772;-20070.368953987236;-5696.386777923915;
30405.34620348766;22452.439064078222;-29079.775998565674;-27206.319833555204;-38826.00829911331;-11805.632627681807;-6152.6976409790095;-38785.32812420465;-37517.17955078835;-13979.540941660518;-27023.996654033264;-27543.428843430145;-3293.9542286341466;-26963.646944003936;-20077.432105235115;-5612.232460049684;
30401.658165652534;22491.39815466382;-29079.93246077686;-27226.77167973181;-38606.111837162;-11817.568459220942;-6073.125430718116;-38811.099685561625;-37497.979402301244;-13968.47682815514;-27006.495238124757;-27606.013727905003;-3282.487783728574;-26949.632400230457;-20062.29997423887;-5715.60927815548;
30390.68345912498;22448.88513670983;-29096.18217899587;-27221.29550234026;-38834.70312770642;-11811.913467873748;-6151.892978178618;-38801.35432497911;-37517.73834439973;-13993.488430200628;-27042.481546697803;-27490.47756081552;-3306.650019484761;-26982.24359539075;-20078.817913391344;-5583.063433535509;
30389.409409691027;22480.69166906973;-29091.778885338175;-27235.064176924727;-38621.75805828071;-11821.14473833379;-6077.81929705373;-38822.63318570056;-37513.580919931046;-13986.313520230475;-27016.68763359638;-27666.206975723147;-3297.46345251363;-26962.641115503448;-20075.30868951186;-5739.369182511471;
30384.268508466306;22455.367142601866;-29102.8206470991;-27228.112784399127;-38828.31052879221;-11814.618028952842;-6149.277824077347;-38811.367906495085;-37516.576053688055;-14001.289189015532;-27059.468872483838;-27447.226935294504;-3318.250574857065;-26999.05210722114;-20086.35045127278;-5565.1820379712635;
30393.365668459617;22489.095924984926;-29084.313402690103;-27224.33533958618;-38626.58603508306;-11811.086453328902;-6074.824163296719;-38811.14438905053;-37524.80149564761;-13992.326139488952;-27017.984034774785;-27720.365252538355;-3308.3040485744536;-26967.96083068381;-20087.713907684556;-5769.588741015046;
30383.77677008829;22458.49638682561;-29103.915882577407;-27230.504421055844;-38813.69248791844;-11824.09516860189;-6153.032917145839;-38812.910176862504;-37502.42739944785;-13989.599226665405;-27054.149157303473;-27402.165818472604;-3307.9911241520795;-26993.397115873948;-20075.375744745226;-5548.865264518889;
30392.15867425903;22479.775247547062;-29077.786693309154;-27214.43351679248;-38638.141886966456;-11806.929028860215;-6086.357663435658;-38798.06861854418;-37536.73732718675;-13995.142459290322;-27019.459249908836;-27769.22616591766;-3310.2486503420655;-26970.48657780726;-20098.196875834095;-5792.789851759655;
30382.92740379899;22460.39628510431;-29095.958661551318;-27223.53067678579;-38779.60607762409;-11815.95913362016;-6139.957146639485;-38802.6060226686;-37485.395370172904;-13974.198874735699;-27044.716721143333;-27363.921983709573;-3296.167051335222;-26985.23872914776;-20064.333982984303;-5533.353153866906;
30384.11204625512;22466.051276451504;-29073.271640929182;-27206.096316110652;-38653.653997618436;-11800.782299135006;-6091.029178026817;-38786.132787005045;-37528.891864882935;-13984.793601607515;-27002.471924122805;-27781.586680601442;-3301.1067868598448;-26957.23199334526;-20088.45151525158;-5791.448747092337;
30374.813720561713;22451.72380825565;-29096.785676096166;-27223.083641896683;-38749.45357435389;-11818.641342954797;-6132.692829691509;-38801.62254591257;-37472.90074502239;-13969.505008400085;-27037.720625128823;-27337.99396014142;-3294.9153536457247;-26982.19889190184;-20052.979296801008;-5525.217118885174;
30370.656296093024;22428.321531810943;-29078.390190409445;-27205.82809517719;-38683.69474216637;-11806.079662570914;-6108.552945679778;-38787.27272597227;-37535.82090566408;-13992.415546466775;-27005.891741024465;-27800.45155292172;-3311.545051520473;-26966.396208571936;-20095.40290777718;-5790.085290680563;
30364.554269856726;22427.71803471065;-29097.255062729724;-27228.58217103269;-38723.48084729682;-11822.016456367548;-6124.243870287403;-38807.76927563778;-37473.90657352288;-13972.969528790658;-27043.64383740948;-27338.485698519435;-3296.547030990962;-26989.99965071674;-20057.7849218589;-5538.091723691431;
30367.30353442473;22410.104860079868;-29078.300783431627;-27204.084659109674;-38709.71217271235;-11795.730804888106;-6110.341085236202;-38783.562336392686;-37539.374833032474;-13994.516610445573;-27011.502028882747;-27797.322308697978;-3312.5955835098725;-26971.9170894524;-20099.113297356762;-5780.697558009334;
30370.477482137383;22434.49061328061;-29090.214263226306;-27224.67061575301;-38689.81912014713;-11814.14864231928;-6106.5412886788;-38805.62350817007;-37459.8920297494;-13962.061877496468;-27032.669130881925;-27340.475003775955;-3283.6724261847053;-26979.762551756212;-20047.369008942725;-5541.645651059825;
30355.97119998589;22392.223464515624;-29087.017963769194;-27213.360633058626;-38751.93461798842;-11812.472261485133;-6135.665611704066;-38791.787778352234;-37543.39814703443;-13995.81301162398;-27016.44176440737;-27786.235843448147;-3312.6626387432384;-26976.074513921085;-20104.298902070394;-5765.90070317992;
30362.58731634466;22427.71803471065;-29093.18704523886;-27233.745424001867;-38675.55870718464;-11832.43236928372;-6108.485890446412;-38813.20074954042;-37479.78508231462;-13968.990918277612;-27042.83917460909;-27384.351478141725;-3293.775414678504;-26989.977298972288;-20064.28927949539;-5579.665968378302;
30352.10434819512;22377.13603700829;-29086.794446324642;-27212.690080724966;-38779.226097968356;-11815.310933030956;-6145.276861819847;-38788.43501668394;-37543.912237156896;-13990.359185976886;-27016.151191729452;-27759.704322779697;-3310.069836386423;-26975.20279588733;-20100.9461404021;-5740.598528456513;
30366.05183673523;22426.555743998975;-29086.034487013163;-27227.665749510023;-38645.964997525814;-11825.793901180496;-6095.030140284317;-38806.45052271492;-37477.52755612464;-13963.738258330615;-27031.90917157044;-27414.5710366453;-3288.0533680979456;-26983.539996569158;-20055.25917473545;-5598.530840698581;
30352.95371448442;22374.67734511821;-29081.51943463319;-27207.035089377772;-38797.800397610714;-11810.661770184252;-6145.902710664596;-38781.01423752478;-37533.4069172629;-13980.703232372194;-27012.39609866096;-27710.351671022378;-3302.5596502494395;-26973.235842375263;-20089.233826307514;-5701.46062391527;
30354.875964507577;22423.448851519686;-29087.71086784731;-27232.046691423264;-38629.961148495815;-11829.258421571067;-6086.290608202292;-38809.78093263876;-37477.68401833582;-13958.66441233926;-27023.191991232874;-27456.34644703227;-3285.259400041032;-26978.28733662216;-20053.40397994566;-5623.341277043972;
30345.309417880708;22370.09523750487;-29085.587452124055;-27210.164333601515;-38816.08412457516;-11805.789089892995;-6141.030030373339;-38780.03076076874;-37529.160085816395;-13983.541903918018;-27018.58753187508;-27658.00388550805;-3308.9298974192025;-26984.545825069647;-20087.579797217822;-5672.269245656639;
30356.462938363904;22423.873534664337;-29084.42516141238;-27229.610351277635;-38611.58801455355;-11817.322590031934;-6066.196389936971;-38804.97530758087;-37470.79968104359;-13954.417580892752;-27007.232845691782;-27494.478523073023;-3284.320626773909;-26975.739237754256;-20047.07843626481;-5647.727030244712;
30350.29385689424;22368.03887701498;-29090.258966715213;-27212.265397580315;-38827.88584564756;-11805.520868959531;-6145.8356554312295;-38782.66826661447;-37523.84037063603;-13987.855790597892;-27028.131726757496;-27602.95153891463;-3318.295278345976;-27002.91895901191;-20092.296015297892;-5642.004983664154;
30356.39588313054;22421.168973585245;-29078.36783866499;-27223.62008376361;-38598.579299280565;-11810.572363206431;-6058.619148566622;-38796.86162434359;-37481.10383523749;-13957.032734994023;-27005.601168346548;-27556.325799980856;-3287.4051675087417;-26979.583737800567;-20060.534186426903;-5679.22063818224;
30353.95954298491;22381.85225508836;-29078.412542153903;-27199.949586385443;-38814.60890944111;-11790.455793196654;-6130.50235873489;-38766.50795537329;-37500.90748082489;-13967.135723487821;-27015.592398118068;-27530.68834909062;-3296.099996101856;-26989.798485016643;-20073.274680766426;-5593.412291218316;
30369.449301892437;22433.64124699131;-29065.51558560319;-27205.269301565804;-38581.524918261166;-11793.361519975844;-6045.968061204918;-38780.43309216894;-37472.87839327793;-13948.51672035655;-26985.8198745036;-27598.66000397921;-3281.481955228085;-26967.20087137233;-20052.59931714527;-5693.659865100368;
30348.706883037914;22373.872682317815;-29088.47082715879;-27208.085621367172;-38816.329993764164;-11802.413976480244;-6142.572300740755;-38776.275667700254;-37486.98234402923;-13965.459342653674;-27020.845058065064;-27471.6350402397;-3301.062083370934;-26997.77805778719;-20070.54776794288;-5562.723346081179;
30345.62234230308;22402.706432665163;-29078.70311483182;-27222.793069218766;-38602.759075493705;-11813.187517307702;-6071.449049883968;-38790.156101007;-37495.92304181135;-13965.52639788704;-26998.090982209564;-27669.3809234358;-3295.787071679482;-26981.707153523825;-20074.705192411566;-5738.586871455535;
30333.105365408108;22362.80856881244;-29095.064591773105;-27223.15069713005;-38811.74788615083;-11812.29344752949;-6147.132056609637;-38781.14834799151;-37490.223346975254;-13970.24261596711;-27032.043282037175;-27429.949036830552;-3301.3750077933087;-27005.77998230219;-20072.224148777026;-5549.535816852548;
30340.168516655987;22392.826961615916;-29077.31730667559;-27220.736708728877;-38612.59384305404;-11805.409110237255;-6075.8076400527525;-38783.0035427813;-37504.43905644883;-13967.202778721188;-26993.978261229786;-27716.00666236957;-3295.0271123680013;-26977.57208079959;-20075.39809648968;-5756.580025742058;
30336.703996265413;22373.984441040095;-29096.338641207058;-27225.564685531222;-38791.92188881897;-11812.114633573847;-6140.582995484233;-38786.19984223841;-37472.610172344466;-13962.732429830126;-27027.01413953473;-27378.65178330562;-3294.7588914345374;-27003.455400878836;-20057.82962534781;-5521.126749649853;
30350.919705738987;22397.163200040246;-29066.968448992786;-27210.186685345972;-38624.32850889308;-11795.417880465733;-6070.912608017041;-38773.414644409975;-37507.94828032831;-13968.610938621872;-26990.916072239408;-27749.06489241897;-3292.0766820999006;-26977.348563355037;-20080.762515158953;-5763.754935712211;
30343.47657483537;22381.829903343907;-29090.19191148185;-27226.5258105428;-38771.62650485355;-11812.67342718523;-6127.954259866984;-38790.044342284724;-37465.9940559857;-13956.317479171454;-27029.49518316927;-27345.12416662266;-3285.684083185683;-27003.09777296755;-20055.616802646735;-5509.9508774221995;
30344.705920780412;22382.992194055583;-29069.69536181633;-27216.266359837817;-38661.007721544236;-11801.274037513023;-6083.697805845476;-38783.98701953734;-37517.96186184429;-13973.215397979666;-26995.09584845255;-27776.490482865633;-3294.781243178993;-26983.025906446685;-20087.31157628436;-5769.834610204054;
30336.0110921873;22383.774505111516;-29096.09277201805;-27242.216735150425;-38760.98707449283;-11824.922183146738;-6124.579146454233;-38810.473836716876;-37476.29821017959;-13967.828627565936;-27047.287171755695;-27343.581896255244;-3291.4061297662415;-27021.53796214318;-20066.8373783633;-5515.628220513848;
30332.47951656336;22366.80953106994;-29084.26869920119;-27229.319778599714;-38705.040658121194;-11813.612200452353;-6104.842556100197;-38797.08514178814;-37540.827696422064;-13992.057918555489;-27016.7770405742;-27805.4136401908;-3310.092188130878;-27006.606996847036;-20107.204628849584;-5777.52361029668;
30338.738005010848;22385.674403390218;-29096.115123762505;-27241.903810728054;-38731.05808866717;-11823.469319757143;-6115.102006805183;-38807.456351215405;-37473.05720723358;-13969.750877589093;-27047.197764777873;-27343.89482067762;-3294.781243178993;-27026.656511623445;-20067.26206150795;-5528.122845664364;
30332.881847963556;22357.04181874297;-29081.94411777784;-27223.217752363416;-38728.174713632434;-11809.834755639406;-6114.654971916077;-38786.423359682965;-37539.88892315494;-13992.1026220444;-27013.692499839366;-27801.792657589038;-3313.377894565808;-27006.986976502776;-20109.082175383828;-5768.672319492379;
30324.56699902618;22377.426609686212;-29102.485370932267;-27253.660828311546;-38711.14268435749;-11833.974639651136;-6112.978591081928;-38815.12299956358;-37469.48092812073;-13964.498217642096;-27041.609828664044;-27354.109567893694;-3293.238972811577;-27019.995691775763;-20062.568195172335;-5541.1762644262635;
