Año;Mes;Dia; Hora
2020;11;29;15-42-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25648.336189786936;31688.537500922383;-24193.72936412446;-26847.619038536435;-34476.67175253293;-23030.298713481276;-5765.967758413286;-47611.51791948294;-33668.67854221804;-29242.206125522393;-41964.148517149515;-22272.775742146463;-5116.895451175625;-26057.708389485884;-26719.27532187406;-5667.4412688542925;
25372.090980063796;31316.47036271934;-24156.49135786192;-26812.146820085865;-34539.88248585254;-22998.603939843648;-5757.921130409376;-47561.24884620296;-33744.562714643806;-29210.801924562686;-41938.82399068165;-22480.043468480526;-5187.281094465387;-26023.48786872481;-26685.412429024273;-5745.426505258859;
25656.069893368473;31744.528620782927;-24190.242491989433;-26841.762881489147;-34453.47064178832;-23017.7817365863;-5737.871615632966;-47605.4382449911;-33662.33064679273;-29230.82908759464;-41949.91045593148;-22288.064335353894;-5121.388151811141;-26042.375092789545;-26707.51830429057;-5665.317853131039;
25287.847255211742;31325.925150623938;-24150.098758947704;-26803.899026381856;-34547.97381734536;-22989.9761664839;-5754.143685596429;-47549.13420070818;-33734.571484872286;-29216.63572986552;-41940.723888960354;-22458.652849036796;-5177.401623416141;-26022.839668135606;-26685.971222635657;-5731.858996374488;
25574.262508662046;31752.95522844258;-24187.98496579945;-26834.722081985725;-34432.41529851143;-23015.390099929584;-5729.84733937351;-47598.17392804312;-33658.1955740685;-29214.378203675536;-41930.88912140002;-22310.103155386827;-5118.124797120667;-26020.62684543453;-26679.399809765793;-5665.831943253511;
25224.033024791843;31315.86686561905;-24166.996677755917;-26811.990357874678;-34566.0116751208;-23001.911998023035;-5773.880275950465;-47555.638558344675;-33730.61522610369;-29230.963198061374;-41950.04456639822;-22440.100901138892;-5183.324835696797;-26034.10494734108;-26687.692306958714;-5723.722961392756;
25551.843708973374;31726.490763007496;-24188.96844255548;-26828.150669115865;-34418.71367916032;-23003.476620134905;-5729.646173673413;-47591.915439595636;-33672.835966686725;-29213.238264708314;-41929.257444054776;-22355.074865230905;-5142.197625899033;-26020.67154892344;-26665.877004370333;-5695.179783723329;
25179.12837018113;31303.52870267972;-24159.553546852298;-26802.177942058795;-34562.904782641504;-22991.049050217756;-5773.790868972644;-47545.133238450675;-33708.822275259765;-29224.861171825072;-41943.04847038371;-22400.1359820528;-5171.433707646574;-26030.23809555031;-26669.028600338534;-5697.996103524698;
25476.38421969226;31653.199392938543;-24189.41547744459;-26822.518029513125;-34409.9741470783;-23001.487314878384;-5729.042676573119;-47587.04275930438;-33681.59785051321;-29211.852456552086;-41922.551920718186;-22386.166141768237;-5159.386117385164;-26017.788173888704;-26645.04517853799;-5706.17684199534;
25186.526797595838;31320.113697065557;-24157.36307589568;-26791.426752975793;-34551.97477960286;-22981.996593713357;-5773.47794455027;-47535.05260170133;-33687.14108313812;-29227.029291037237;-41936.54411274721;-22356.348914664857;-5156.279224905876;-26029.165211816457;-26652.108329785864;-5673.498591601681;
25462.526138129968;31625.483229813963;-24191.583596656754;-26814.27023580912;-34403.71565863081;-22982.130704180086;-5734.787074898133;-47580.27018073442;-33684.011838914375;-29202.621186092045;-41908.33621124461;-22412.965883370147;-5170.2043617015315;-26006.43348770541;-26618.468954380627;-5713.172938009851;
25195.55690235578;31366.69473251042;-24176.74203833843;-26803.36258451493;-34554.47817498186;-22985.908148993036;-5798.891877995954;-47550.74352630896;-33675.02643764334;-29238.652198154;-41939.29337731521;-22326.71050151712;-5151.8312277592695;-26038.128261343034;-26649.113196028855;-5662.792106007589;
25414.4475358066;31540.77011832835;-24208.88384686516;-26827.97185516022;-34425.329795519094;-22992.0772304627;-5760.916264166387;-47597.145747798175;-33716.35481314121;-29221.575465390142;-41925.3458887751;-22470.722791042663;-5199.21692600452;-26025.611284448063;-26628.549591129973;-5743.548958724614;
25217.148687499608;31361.28561035223;-24192.432962946055;-26816.170134087817;-34558.90382038401;-22994.714736308426;-5808.659590322923;-47570.61422712973;-33681.24022260192;-29259.260506541792;-41959.20878162489;-22320.40730958072;-5159.87785576318;-26062.424607565954;-26667.531033460025;-5658.858198983455;
25368.02296257293;31440.522544446296;-24194.891654836138;-26817.287721310586;-34434.44930725686;-22989.864407761623;-5771.890970693943;-47589.34498898328;-33732.24690344893;-29213.64059610851;-41924.34006027461;-22508.11725951639;-5204.491937695973;-26025.253656536777;-26627.1861347182;-5748.4439907603255;
25238.740472643432;31371.187433145933;-24197.283291492855;-26821.802773690557;-34555.729872671356;-23001.576721856203;-5827.837387065576;-47581.16425051264;-33673.50651902038;-29255.572468706665;-41958.91820894697;-22305.118716373294;-5147.383230612663;-26069.845386725116;-26673.297783529495;-5642.3179080865275;
25324.548819607357;31356.81526146117;-24197.953843826515;-26816.840686421478;-34455.10231913356;-22991.27256766231;-5794.198011660339;-47587.10981453775;-33744.02627277688;-29215.339328687114;-41922.48486548482;-22534.80524239603;-5222.038057093389;-26031.86977289555;-26634.539858643995;-5758.345813554027;
25251.078635582762;31388.934718243447;-24210.135544554658;-26831.659892995347;-34548.84553537912;-23011.612655116638;-5843.103628528551;-47596.47519546452;-33673.41711204256;-29262.88148914355;-41964.707310760896;-22293.786381934453;-5152.322966137286;-26078.294346129223;-26694.822513439958;-5642.988460420187;
25242.42851047856;31239.80387923764;-24195.65161414762;-26813.21970381972;-34474.79420599869;-22986.042259459766;-5806.3797123884815;-47584.44995694757;-33748.29545596784;-29210.779572818232;-41923.378935263034;-22538.582687208975;-5224.474397239018;-26027.265313537755;-26641.066568024944;-5749.583929727546;
25311.361290378725;31375.814244248184;-24218.137469069658;-26833.53743952959;-34529.33246246963;-23007.45523064795;-5843.796532606666;-47603.09131182329;-33671.785434697325;-29269.251736313312;-41974.698540532416;-22279.88359688325;-5152.054745203823;-26083.72582003186;-26702.578568765948;-5631.611422492436;
25299.20194139504;31135.845915776008;-24192.991756557436;-26807.721174683713;-34483.287868891704;-22974.419352343008;-5814.336933414571;-47574.302264964856;-33745.613246633206;-29211.6959943409;-41924.31770853016;-22527.049187070035;-5228.184786818599;-26025.477173981333;-26634.36104468835;-5733.021287086164;
25505.128563061782;31359.855098707092;-24214.158858556613;-26826.474288281715;-34494.91077600846;-23000.772059055813;-5842.857759339543;-47598.688018165594;-33650.50657397587;-29252.510279716287;-41954.358453078086;-22254.000276804003;-5146.310346878809;-26061.97757267685;-26672.13549281782;-5609.572602459503;
25414.916922440163;30991.230129150168;-24188.811980344293;-26802.78143915909;-34502.935052267916;-22984.0753059477;-5840.667288382922;-47570.256599218446;-33746.46261292251;-29214.802886820187;-41928.02809810974;-22519.762518377607;-5235.247938066475;-26026.594761204098;-26631.45531790916;-5726.516929449669;
25646.101015341406;31261.976809737305;-24219.27740803688;-26830.341140072484;-34479.10809267856;-23017.9829022864;-5855.7323641458;-47607.44990199208;-33649.12076581964;-29244.97774183485;-41948.21172335288;-22260.37052397377;-5148.880797491169;-26056.322581329656;-26660.71375140116;-5608.656180936835;
25408.25610259248;30820.462801511625;-24188.007317543903;-26800.07687808;-34520.23530247633;-22992.256044418344;-5864.047213083174;-47566.70267185005;-33748.407214690116;-29218.35681418858;-41932.65490921198;-22506.150306004325;-5230.308202541853;-26029.992226361304;-26629.868344052833;-5713.3964554544045;
25646.659808952787;31182.65046866542;-24218.964483614505;-26827.010730148642;-34454.834098200095;-23016.485335407895;-5862.974329349319;-47608.56748921484;-33652.71939667695;-29236.707596386386;-41944.076650628645;-22277.536663715444;-5146.042125945345;-26050.82405219365;-26653.672951897737;-5621.173157831808;
25343.10076750526;30709.7993147134;-24192.164742012592;-26801.55209321405;-34538.07199455166;-22997.84398053217;-5888.298855817182;-47567.70850035054;-33736.7619558289;-29216.568674632155;-41931.984356878325;-22482.233939437145;-5218.931164614101;-26031.981531617825;-26633.55638188796;-5709.507251919181;
25655.399341034812;31084.123979106425;-24217.712785925007;-26821.378090545906;-34432.23648455578;-23013.55725688425;-5858.481628713802;-47605.058265335356;-33660.251934558386;-29231.857267839587;-41939.673356970954;-22301.02834713797;-5155.787486527859;-26051.561659760675;-26651.996571063588;-5637.109951628441;
25354.00841879945;30612.569226332813;-24185.101590764712;-26789.079819807986;-34541.04477656422;-22989.59618682816;-5886.510716260757;-47556.01853800041;-33721.29454866583;-29213.886465297517;-41926.44112425341;-22443.766587229562;-5201.094472538766;-26032.808546162672;-26634.249285966074;-5687.848411541988;
25668.720980730177;30989.397286104835;-24227.21227731851;-26823.63561673589;-34421.552350706144;-23009.064556248733;-5856.313509501638;-47612.85902415026;-33662.263591559364;-29220.480229911835;-41928.87746439904;-22319.870867713795;-5155.005175471923;-26042.978589889837;-26643.972294804134;-5642.004983664154;
25342.653732616156;30512.500466406404;-24192.25414899041;-26792.790209387567;-34551.661855180486;-22988.12097169411;-5885.683701715911;-47562.813468314824;-33715.17017068507;-29228.750375360298;-41940.857999427084;-22412.787069414506;-5196.333550969786;-26046.688979469418;-26650.02961755152;-5666.614254309447;
25675.001820922116;30860.114796175338;-24235.437719278067;-26834.051529652064;-34426.13445831948;-23015.658320863047;-5859.01807058073;-47627.72293421304;-33676.814577199766;-29222.40247993499;-41933.19135107891;-22353.264373930022;-5168.572684356294;-26044.029121879237;-26646.52039367204;-5650.2974808570725;
25351.259154231448;30432.905904401054;-24208.79443988734;-26813.331462541995;-34579.065093882695;-23007.8799137926;-5900.033521656218;-47585.45578544805;-33719.19348468703;-29248.911648858983;-41962.11450840408;-22388.44601970268;-5198.211097504031;-26066.939659945925;-26672.13549281782;-5657.494742571681;
25656.36046604639;30730.429974845647;-24236.13062335618;-26838.812451221045;-34433.13055433399;-23018.072309264222;-5853.318375744627;-47632.32739357083;-33706.49769383642;-29231.566695161666;-41944.434278539935;-22400.58301694191;-5196.333550969786;-26050.64523823801;-26653.89646934229;-5677.164277692352;
25355.6847996336;30348.751586526825;-24221.490230737953;-26826.36252955944;-34593.6160795231;-23019.189896486987;-5902.7604344797655;-47599.112701310245;-33714.45491486251;-29256.69005592943;-41970.94344746393;-22358.6287925993;-5183.637760119172;-26073.600479793608;-26679.55627197698;-5640.4403615522815;
25634.567515202467;30568.625696733678;-24236.220030334;-26840.488832055195;-34443.18883933888;-23021.93916105499;-5851.552587932657;-47635.121361627746;-33722.99328124443;-29228.370395704558;-41944.61309249557;-22435.608200503375;-5201.1391760276765;-26049.617057993062;-26649.873155340334;-5689.055405742575;
25424.97520744505;30288.111303819576;-24222.45135574953;-26832.531611029102;-34594.68896325695;-23027.32593146872;-5904.570925780646;-47605.46059673555;-33709.3587171267;-29268.961163635395;-41979.19124116794;-22329.3703591073;-5180.620274617705;-26085.78218052175;-26688.452266270193;-5632.818416693022;
25635.618047191867;30427.519133987327;-24225.42413776209;-26832.50925928465;-34447.4803742743;-23014.808954573746;-5852.781933877699;-47623.364344044254;-33732.24690344893;-29221.687224112422;-41934.5995109796;-22462.564404316476;-5210.45985346554;-26043.112700356567;-26639.591352890893;-5702.578211138036;
25456.04413223793;30239.138631717997;-24220.28323653737;-26831.07874763951;-34582.12728287307;-23026.02953029031;-5901.6428472570005;-47604.23125079051;-33691.633783773636;-29259.864003642084;-41970.49641257482;-22293.160533089704;-5157.486219106462;-26079.188415907436;-26680.785617922025;-5616.836919407478;
25605.867875321852;30258.60700113857;-24212.281312022365;-26815.857209665446;-34444.976978895305;-23000.436782888984;-5839.460294182336;-47601.0349513334;-33739.801793074825;-29214.177037975438;-41925.748220175294;-22483.932672015748;-5207.956458086545;-26032.942656629402;-26627.253189951563;-5712.882365331932;
