Año;Mes;Dia; Hora
2020;11;29;15-43-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25785.86647342044;23691.508017958167;-25135.251895815363;-27818.377651974875;-35881.43418806007;-23512.582303593434;-5934.678725561944;-48334.44039040094;-34698.42340927403;-30236.299960172175;-42475.98111343159;-23818.890609608963;-6131.754056424386;-26930.23108604325;-27143.69024559143;-6298.431014827611;
25690.782152507563;23660.506148398657;-25154.519099535835;-27840.30471328553;-36007.9003581882;-23547.294562732528;-5995.028435591274;-48348.47728591887;-34650.300103461755;-30297.208463812887;-42532.39691643678;-23600.558769769523;-6068.364509149135;-26991.653679806434;-27204.71050795442;-6193.89190601014;
25771.53900522459;23631.38182537339;-25132.793203925277;-27820.210495020212;-35907.45161860605;-23517.790260051523;-5946.79337105672;-48337.79315206923;-34731.615749790166;-30253.711969102857;-42499.02576196501;-23857.022685649717;-6150.9989084004055;-26954.125100865975;-27161.906917322507;-6319.508709848966;
25756.250412017158;23711.781050179132;-25153.490919290893;-27842.048149353046;-35991.67299171365;-23546.489899932134;-5984.56781918619;-48356.14393426704;-34646.36619643762;-30298.214292313376;-42538.74481186209;-23594.81437144451;-6061.636634068088;-26996.749877542246;-27208.599711489645;-6193.400167632123;
25742.99582755516;23583.884368405863;-25140.50455576236;-27826.80425963453;-35936.3300724423;-23522.79705080951;-5956.002289772307;-48344.85630331711;-34739.081232438235;-30259.724588361336;-42509.66519232574;-23874.121770158028;-6154.441077046523;-26958.32722882357;-27163.158615012006;-6324.739018051508;
25798.87518869343;23754.003495455207;-25164.666791518546;-27853.738111703173;-35981.07826484183;-23555.52000469208;-5990.289865766748;-48373.82416413119;-34653.96578955243;-30308.71961220737;-42551.97704457963;-23606.504333794634;-6064.207084680448;-27007.00932824723;-27213.20417084744;-6205.246592193436;
25714.81027779702;23551.966077323686;-25138.22467782792;-27823.65266366633;-35957.96656107504;-23525.88159154434;-5964.004214287307;-48340.11773349258;-34757.78964254733;-30274.677905401935;-42523.72443958813;-23886.079953441615;-6162.063021905783;-26971.447702818838;-27172.121664538583;-6337.233643202025;
25842.125814214447;23800.986862300262;-25154.07206464673;-27838.360111517923;-35944.600217890766;-23543.6065248974;-5974.80010685922;-48358.42381220148;-34645.94151329297;-30295.152103323;-42533.626262381826;-23598.077726134983;-6052.450067096957;-26990.20081641684;-27190.830074647674;-6197.065853722794;
25685.440085582744;23519.712510074678;-25127.8311166562;-27808.855808836917;-35964.42621522262;-23516.806783295488;-5960.338528196637;-48315.396704125014;-34744.624465063156;-30263.993771552297;-42506.46889286863;-23860.017819406727;-6138.861911161174;-26953.56630725459;-27149.859327061098;-6313.473738846033;
25855.98389577674;23816.409565974423;-25159.570593782737;-27841.60111446394;-35921.957900757545;-23545.729940620655;-5964.361842198592;-48355.42867844447;-34632.061079986226;-30278.634164170526;-42508.77112254752;-23594.836723188964;-6037.720267500909;-26967.20087137233;-27162.309248722704;-6193.266057165391;
25649.02909386505;23490.454076582682;-25125.50653523285;-27805.056012279514;-35978.6419246962;-23514.973940250155;-5964.317138709681;-48304.06436968617;-34727.83830497722;-30259.344608705596;-42494.466006096125;-23836.414377261925;-6127.373114511146;-26946.90548740691;-27138.057605988695;-6296.15113689317;
25898.78748640865;23847.299676811657;-25147.590058754693;-27823.853829366428;-35882.797644471844;-23525.009873510586;-5943.820589044165;-48334.976832267865;-34628.03776598427;-30267.055960542675;-42492.76727351752;-23614.930941454288;-6038.547282045756;-26956.181461355864;-27144.450204902914;-6200.172746202082;
25643.50821298459;23493.762134762066;-25113.190724037973;-27786.414657403788;-35974.1939275496;-23499.08184994243;-5958.438629917936;-48281.422052552945;-34698.57987148522;-30242.60315210857;-42473.567125030415;-23794.37074594149;-6094.292532717292;-26929.694644176325;-27116.97991096734;-6266.468020256522;
25924.246123343244;23871.86424396804;-25140.05752087325;-27811.06863153799;-35852.48867899045;-23512.962283249177;-5927.190891169416;-48325.052657729706;-34620.32641414719;-30248.146384733485;-42473.54477328596;-23626.889124737874;-6031.171206375505;-26939.507059992204;-27122.724309292356;-6203.257286936914;
25647.911506642286;23507.910789002275;-25114.710642660935;-27785.2076632032;-35985.36979977725;-23496.846675496898;-5955.421144416469;-48283.18784036492;-34684.43121724501;-30246.872335299533;-42478.28334311049;-23751.70126577631;-6082.960198278452;-26937.450699502315;-27119.393899368515;-6245.010345579427;
25933.857373459028;23869.24908986677;-25151.613372756645;-27821.328082242977;-35857.54017323735;-23516.113879217373;-5927.973202225352;-48345.79507658423;-34641.33705393518;-30256.103605759577;-42487.42520659271;-23664.01537227814;-6051.131314174094;-26950.95115315332;-27130.12273670706;-6223.127987757682;
25633.561686701978;23523.557010120992;-25126.378253266605;-27805.145419257336;-36016.5504832924;-23510.615350081367;-5969.346281212125;-48308.758236021786;-34693.12604583812;-30270.296963488694;-42512.32504991592;-23729.97537016575;-6077.439317397991;-26965.166862626895;-27145.411329914492;-6236.449627453045;
25897.289919530147;23836.548487728654;-25163.75036999588;-27842.31637028651;-35877.142653124654;-23533.615295125877;-5936.600975585101;-48367.87860010607;-34672.02599907231;-30262.965591307355;-42503.96549748963;-23711.021090867653;-6065.279968414303;-26957.76843521219;-27135.71067282089;-6243.870406612206;
25617.35667197188;23532.743577092122;-25145.84662268718;-27828.54769570204;-36042.836134771846;-23533.5035364036;-5987.630008176567;-48334.060410745195;-34708.01230764536;-30302.304661548696;-42545.07035554294;-23715.60319848099;-6081.10500348866;-26991.18429317287;-27172.32283023868;-6237.746028631453;
25888.528035703665;23805.345452469046;-25163.21392812895;-27844.730358687684;-35883.95993518352;-23531.26836195807;-5933.494083105813;-48372.460707719416;-34699.60805173017;-30275.303754246685;-42518.40472440776;-23759.323210635568;-6089.464555914946;-26968.407865572914;-27142.237382201838;-6270.513686002932;
25649.20790782069;23575.03307760156;-25143.74555870838;-27827.295998012545;-36039.505724848;-23529.41316716828;-5978.398737716525;-48333.41221015599;-34687.493406235386;-30299.33187953614;-42540.398840951784;-23671.81613109304;-6062.083668957194;-26988.34562162705;-27163.136263267552;-6206.65475209412;
25870.289012228135;23778.925690522872;-25155.6366867586;-27839.1200708294;-35887.93854569656;-23527.200344467205;-5933.494083105813;-48360.90485583602;-34708.23582508991;-30263.90436457448;-42508.592308591884;-23785.27358594818;-6093.487869916901;-26956.7626067117;-27126.88173376104;-6278.090927373282;
25685.93182396076;23628.05141544955;-25142.40445404106;-27827.273646268088;-36028.46396308708;-23528.295579945516;-5975.001272559318;-48332.540492122236;-34669.947286837974;-30291.7993416547;-42533.626262381826;-23633.43818586328;-6040.737753002376;-26980.9695459568;-27152.161556739993;-6190.8520687642185;
25849.54659337361;23741.218297626772;-25157.156605381562;-27837.756614417627;-35896.67807777859;-23523.04291999852;-5938.0985424636065;-48365.77753612728;-34711.81210420276;-30253.823727825133;-42498.042285208976;-23805.725432124786;-6095.611285640155;-26946.39139728444;-27109.067393430163;-6280.214343096536;
25702.98620498016;23676.197073006282;-25157.17895712602;-27836.59432370595;-36022.8536752288;-23537.146870749817;-5988.479374465868;-48350.17601849747;-34667.3321327367;-30306.99852788431;-42545.852666598876;-23616.249694377148;-6041.631822780589;-26997.95687174283;-27163.71740862339;-6190.181516430559;
25810.96748244375;23700.314605273557;-25139.16345109504;-27821.015157820602;-35897.974478956996;-23512.716414060167;-5939.484350619835;-48343.7610678388;-34714.51666528185;-30243.11724223104;-42489.25804963804;-23826.959589357328;-6094.11371876165;-26937.495402991226;-27099.70201250339;-6285.891686188184;
25724.354472679435;23711.959864134773;-25155.70374199197;-27839.5224022296;-36005.53107327593;-23544.925277820264;-5995.453118735924;-48353.70759412141;-34648.91429530553;-30291.84404514361;-42534.92266356023;-23592.89212142135;-6016.419055035002;-26986.557482070624;-27153.18973698494;-6173.864742978185;
25755.445749216768;23641.842441778477;-25142.896192419077;-27825.75372764513;-35920.99677574597;-23518.818440296465;-5956.158751983494;-48343.89517830553;-34733.38153760213;-30248.45930915586;-42499.226927665106;-23854.094607126073;-6100.34985546468;-26945.13969959494;-27104.529989305734;-6301.5602590513545;
25757.926792851307;23762.161882181394;-25160.129387394118;-27840.148251074344;-35981.70411368658;-23539.739673106633;-5988.658188421511;-48356.52391392278;-34644.89098130357;-30294.973289367354;-42537.47076242814;-23583.414981772305;-6011.769892188298;-26991.117237939507;-27148.808795071698;-6171.5401615548335;
25714.787926052562;23607.48781055067;-25143.522041263826;-27818.914093841806;-35937.402956176156;-23516.069175728462;-5963.445420675925;-48336.94378577993;-34737.98599695993;-30250.918001045946;-42501.663267810734;-23859.52608102871;-6099.165213008549;-26947.03959787364;-27099.634957270024;-6296.374654337723;
25792.86256943495;23802.082097778573;-25163.6386112736;-27839.36594001841;-35958.70416864206;-23541.416053940782;-5987.473545965379;-48360.01078605781;-34640.24181845687;-30290.257071287284;-42531.65930886976;-23582.945595138743;-6004.6620374515105;-26985.886929736964;-27140.449242645413;-6174.959978456495;
25687.205873394716;23570.9650601107;-25133.173183581017;-27806.754744858117;-35947.885924325696;-23507.46375411317;-5964.898284065519;-48323.17511119546;-34735.43789809202;-30251.275628957228;-42499.1822241762;-23856.933278671895;-6102.205050254471;-26947.86661241849;-27094.628166512033;-6298.0957386607815;
25835.085014711025;23840.080063352594;-25160.26349786085;-27839.857678396427;-35935.927741042105;-23539.493803917623;-5979.404566217014;-48364.23526575986;-34636.21850445491;-30284.177396795443;-42524.663212855245;-23587.840627174453;-6006.785453174764;-26981.90831922392;-27125.42887037145;-6176.055213934805;
25669.190367363735;23543.47241443067;-25136.324779549217;-27814.823724606482;-35980.89945088619;-23518.729033318643;-5978.868124350086;-48335.692088090436;-34739.1482876716;-30254.9413150479;-42508.949936503166;-23845.377426788502;-6090.91741930454;-26950.77233919768;-27091.9459571774;-6288.260971100446;
25870.60193665051;23861.694200240876;-25173.02634394483;-27852.08408261348;-35932.217351462525;-23549.663847644788;-5980.499801695323;-48385.938809625964;-34659.66548438853;-30298.549568480204;-42542.365794463854;-23616.652025777345;-6020.911755670519;-26994.090019952062;-27130.41330938498;-6196.015321733395;
25651.912468899784;23527.669731100767;-25132.033244613798;-27813.192047261247;-36002.4465325411;-23522.08179498694;-5979.359862728103;-48334.30627993421;-34740.690558039016;-30266.18424250892;-42518.3376691744;-23824.366787000512;-6088.123451247627;-26961.255307347215;-27091.565977521655;-6275.0287383829045;
25906.901169645927;23879.01680219374;-25165.717323507946;-27847.70314070024;-35914.87239776521;-23547.451024943715;-5964.250083476315;-48386.207030559424;-34661.341865222676;-30283.70801016188;-42528.8876925573;-23631.20301141775;-6019.213023091916;-26982.802389002132;-27110.006166697287;-6196.574115344777;
25655.153471845802;23495.32675687394;-25143.41028254155;-27827.16188754581;-36035.99650096852;-23537.146870749817;-5992.592095445645;-48348.16436149649;-34744.669168552064;-30277.449521714396;-42531.99458503659;-23805.792487358154;-6083.6083988676555;-26975.58277554307;-27100.08199215913;-6264.7022324445525;
25936.22665837129;23850.563031502134;-25179.150721925584;-27861.829443195995;-35916.280557665894;-23556.347019236928;-5963.154847998006;-48402.501452267345;-34682.71013292195;-30288.51363521977;-42536.777858350026;-23673.336049716003;-6034.523968043801;-26989.95494722783;-27108.41919284096;-6216.690685354553;
25639.641361193822;23487.056611425473;-25150.518137278337;-27838.561277218017;-36056.738919823045;-23543.964152808687;-5993.821441390686;-48357.909722079006;-34746.0996801972;-30294.36979226706;-42549.83127711192;-23781.876120790974;-6072.968968506929;-26993.642985062957;-27112.531913820734;-6251.4923514714665;
25914.50076276073;23825.082042823084;-25181.072971948743;-27868.065579899023;-35916.5264268549;-23561.823196628477;-5959.377403185058;-48410.05634189324;-34697.39522902909;-30280.914042104967;-42534.47562867113;-23704.852009397986;-6028.265479596314;-26981.260118634716;-27097.198617124395;-6223.105636013226;
25606.538427655512;23475.903090942276;-25167.281945619816;-27855.70506521524;-36079.515347423;-23562.672562917778;-6007.210136319415;-48375.321731009695;-34745.809107519286;-30311.088897119633;-42566.32686451994;-23754.22701289976;-6065.659948070043;-27010.473848637805;-27125.875905260553;-6243.669240912109;
25885.287032757646;23781.876120790974;-25178.301355636282;-27862.410588551833;-35907.80924651733;-23553.62010641338;-5946.838074545632;-48401.22740283339;-34715.1425141266;-30285.71966716286;-42536.10730601637;-23743.40876858339;-6058.3732793776135;-26988.09975243804;-27096.103381646084;-6252.297014271858;
25616.75317487159;23506.569684334958;-25156.08372164771;-27843.098681342446;-36065.52315539398;-23551.206118012207;-5995.721339669388;-48360.12254478008;-34717.422392061046;-30303.466952260373;-42552.37937597983;-23699.509942473167;-6050.751334518353;-27000.460267121827;-27109.916759719465;-6212.063874252305;
25861.5047766572;23756.641001300934;-25168.623050287137;-27852.262896569122;-35903.361249370726;-23550.7590831231;-5945.564025111678;-48390.967952128405;-34718.808200217274;-30272.04039955621;-42523.56797737694;-23773.583623598057;-6065.279968414303;-26973.437008075358;-27077.998468637285;-6262.578816721299;
25644.044654851517;23551.98842906814;-25149.10997737765;-27831.788698648063;-36050.927466264664;-23546.936934821242;-5992.212115789905;-48352.76882085429;-34695.96471738395;-30296.0014696123;-42545.11505903186;-23662.02606702162;-6027.103188884639;-26995.09584845255;-27100.394916581503;-6188.751004785419;
25850.68653234083;23713.323320546548;-25171.640535788603;-27852.21819308021;-35913.82186577581;-23552.971905824175;-5952.090734492628;-48390.073882350196;-34726.81012473227;-30261.84800408459;-42513.95672726115;-23801.545655911646;-6059.4908666003785;-26962.104673636517;-27063.089855085596;-6269.507857502444;
25680.925033202773;23583.571443983492;-25161.984582183908;-27842.472832497697;-36048.982864497055;-23559.766836138588;-5997.151851314527;-48363.922341337486;-34690.354429525665;-30306.886769162033;-42551.50765794607;-23633.840517263478;-6009.37825553158;-27001.779020044687;-27101.892483460007;-6184.638283805643;
25835.733215300228;23675.079485783517;-25160.41996007204;-27835.454384738732;-35913.084258208786;-23545.21585049818;-5951.576644370156;-48373.2653705198;-34735.90728472558;-30260.283381972717;-42509.35226790336;-23826.087871323572;-6069.839724283186;-26960.450644546825;-27051.556354946657;-6282.471869286522;
25714.676167330286;23639.450805121756;-25161.202271127975;-27836.862544639414;-36027.569893308864;-23558.42573147127;-5998.112976326105;-48362.804754114724;-34677.59158344169;-30306.372679039563;-42550.054794556476;-23612.963987942217;-6003.633857206566;-27005.645871835455;-27099.433791569925;-6180.614969803688;
25805.938339941305;23638.690845810277;-25142.31504706324;-27814.913131584304;-35910.8267320188;-23523.624065354357;-5942.479484376846;-48351.897102820534;-34732.219246890454;-30247.721701588835;-42496.74588403057;-23835.609714461534;-6066.777535292809;-26949.587696741546;-27034.278456482705;-6284.215305354036;
25773.4836069922;23702.482724485722;-25147.12067212113;-27821.573951431987;-35992.25413706948;-23538.756196350598;-5975.7835836152535;-48352.56765515419;-34646.43325167099;-30286.27846077424;-42527.77010533454;-23571.456798488714;-5976.409432460003;-26983.942327969355;-27071.494111000793;-6153.055268890294;
25788.57103449953;23605.610264016424;-25132.480279502903;-27812.32032922749;-35928.99870026096;-23521.32183567546;-5940.490179120324;-48346.35387019561;-34730.0958311672;-30236.143497960988;-42488.676904282205;-23831.94402837086;-6053.947633975463;-26936.13194657945;-27017.425241163404;-6274.33583430479;
25802.004432917172;23725.70618697479;-25169.047733431787;-27852.03937912457;-36000.79250345141;-23568.640478687346;-5993.933200112963;-48386.564658470714;-34651.64120812908;-30290.122960820554;-42539.25890198456;-23570.003935099117;-5965.993519543829;-26990.37963037248;-27072.946974390386;-6155.8715886916625;
25726.299074447048;23530.79897532451;-25152.79801521278;-27835.40968124982;-35979.80421540788;-23550.7590831231;-5977.750537127321;-48370.87373386309;-34765.098662984215;-30262.809129096167;-42523.1879977212;-23864.935203186895;-6074.3994801520685;-26965.94917368283;-27045.54373568818;-6298.72158750553;
25842.952828759295;23762.161882181394;-25171.97581195543;-27853.46989076971;-35985.16863407715;-23572.484978733657;-5992.99442684584;-48394.29836205225;-34674.77526364032;-30306.551492995204;-42560.247190028094;-23595.350813311437;-5986.065386064695;-27011.054993993643;-27093.59998626709;-6182.023129704372;
25722.74514707865;23514.303387916494;-25141.868012174134;-27822.445669465742;-35992.5447097474;-23542.287771974537;-5976.320025482181;-48357.060355789705;-34763.422282150066;-30259.23284998332;-42523.45621865466;-23856.173319360416;-6071.270235928326;-26967.37968532797;-27047.823613622622;-6297.8051659828625;
25882.98480307875;23796.516513409202;-25182.7940562718;-27862.36588506292;-35973.7915961494;-23581.76095268261;-5991.563915200701;-48408.58112675919;-34669.41084497105;-30301.924681892957;-42553.65342541378;-23600.178790113783;-5991.13923205605;-27006.986976502776;-27084.592233251602;-6184.213600660993;
25692.279719386068;23484.262643368562;-25147.03126514331;-27828.435936979764;-36019.43385832714;-23547.965115066185;-5984.389005230547;-48361.79892561423;-34772.65355261011;-30280.623469427046;-42544.109230531365;-23853.893441425975;-6081.932018033507;-26987.809179760123;-27064.296849286184;-6297.738110749497;
25917.540600006654;23823.025682333195;-25176.02147770184;-27854.967457648214;-35943.907313812655;-23565.958269352708;-5971.357938213103;-48402.25558307834;-34670.75194963836;-30296.292042290217;-42550.30066374548;-23617.81431648902;-5994.782566402265;-27002.851903778545;-27078.40080003748;-6194.383644388157;
25670.307954586504;23478.22767236563;-25140.05752087325;-27820.61282642041;-36028.642777042725;-23538.487975417134;-5983.427880218969;-48350.42188768648;-34754.883915768136;-30278.254184514786;-42539.41536419575;-23818.532981697677;-6065.749355047865;-26981.8189122461;-27058.239526538793;-6274.894627916173;
25934.550277537142;23838.96247612983;-25168.60069854268;-27850.139480845868;-35924.461296136535;-23561.487920461648;-5964.56300789869;-48396.93586789798;-34676.54105145229;-30286.7478474078;-42542.20933225266;-23642.647104578868;-5998.515307726301;-26990.558444328126;-27070.845910411586;-6205.4701096379895;
25663.065989382983;23472.751494974076;-25139.766948195334;-27821.775117132085;-36046.03243422895;-23546.64636214332;-5998.448252492935;-48349.304300463715;-34740.08706093873;-30272.55448967868;-42536.73315486111;-23784.960661525805;-6049.253767639848;-26975.62747903198;-27058.46304398335;-6256.387383507179;
25952.23050740129;23836.928467384394;-25163.616259529146;-27841.265838297113;-35903.33889762627;-23554.983562825153;-5955.622310116567;-48385.64823694804;-34679.42442648702;-30272.733303634323;-42531.726364103124;-23671.994945048686;-6004.885554896064;-26976.454493576824;-27058.17247130543;-6218.456473166522;
25677.460512812202;23493.40450685078;-25130.64743645757;-27806.084192524457;-36039.684538803645;-23537.906830061296;-5987.13826979855;-48330.39472465453;-34716.52832228283;-30266.832443098123;-42528.32889894592;-23741.68768426033;-6028.176072618494;-26968.00553417272;-27048.650628167466;-6226.033714536872;
25956.544394081164;23821.997502088252;-25163.88448046261;-27836.303751028034;-35893.79470274386;-23556.257612259105;-5952.403658915003;-48382.40723400203;-34674.283525262304;-30252.8402510691;-42512.235642938096;-23691.619776680443;-6004.6620374515105;-26958.304877079117;-27032.847944837566;-6218.255307466425;
25672.744294732132;23507.24023666862;-25147.970038410433;-27820.03168106457;-36054.99548375553;-23549.55208892251;-5996.570705958689;-48345.34804169513;-34711.745048969395;-30285.205577040386;-42544.55626542047;-23711.803401923586;-6028.354886574136;-26983.785865758167;-27058.44069223889;-6215.6848568540645;
25949.3247806221;23802.32796696758;-25172.75812301137;-27842.36107377542;-35898.667383035114;-23553.7095133912;-5954.392964171525;-48390.38680677257;-34699.42923777452;-30267.681809387424;-42524.953785533166;-23738.424329569858;-6038.726096001398;-26969.368990584495;-27036.893610583975;-6241.210549022026;
25694.961928720706;23550.826138356464;-25155.234355358407;-27826.156059045323;-36058.549411123924;-23554.581231424956;-5997.688293181454;-48353.774649354775;-34702.022040131335;-30294.816827156166;-42553.02757656903;-23679.996869563685;-6021.649363237544;-26992.86067400702;-27062.955744618863;-6198.94340025704;
25925.251951843733;23767.6604113174;-25166.18671014151;-27839.36594001841;-35905.238795904974;-23556.123501792372;-5952.381307170547;-48386.631713704075;-34710.44864779099;-30258.964629049857;-42519.34349767488;-23772.823664286574;-6041.274194869304;-26958.550746268123;-27023.43786042188;-6253.436953239078;
25713.71504231871;23578.676411947778;-25158.095378648686;-27835.36497776091;-36065.6125623718;-23571.74737116663;-6008.864165409108;-48366.7163093944;-34700.47976976392;-30303.042269115722;-42567.042120342514;-23657.756883830654;-6013.021589877795;-27004.215360190316;-27073.438712768402;-6190.5614960862995;
25915.886570916962;23730.668274243864;-25149.445253544483;-27828.771213146596;-35910.849083763256;-23549.417978455782;-5944.8487692891085;-48376.28285602127;-34729.93936895602;-30251.722663846336;-42524.61850936634;-23808.698214137345;-6046.146875160561;-26958.863670690498;-27024.890723811477;-6267.76442143493;
25752.495318948666;23630.688921295277;-25157.335419337207;-27838.22600105119;-36055.531925622454;-23571.52385372208;-6001.130461827572;-48371.544286196746;-34683.11246432215;-30294.66036494498;-42562.9964545961;-23617.322578111005;-5980.700967395422;-26995.498179852748;-27064.006276608263;-6170.93666445454;
25876.279279742157;23679.88511084141;-25162.11869265064;-27837.55544871753;-35935.70422359755;-23558.515138449093;-5952.805990315198;-48383.72598692489;-34743.50687784039;-30253.46609991385;-42525.35611693336;-23827.89836262445;-6052.427715352502;-26954.326266566073;-27015.570046373614;-6277.442726784078;
25777.81984541653;23665.66940136783;-25173.138102667108;-27850.340646545967;-36051.66507383169;-23585.426638773282;-6004.639685707055;-48386.89993463754;-34685.392342256586;-30310.686565719436;-42576.00516986909;-23605.319691338504;-5985.774813386776;-27008.372784659005;-27073.93045114642;-6175.451716834512;
25836.381415889435;23622.418775846814;-25162.588079284204;-27840.774099919094;-35961.83341286581;-23567.947574609232;-5965.926464310463;-48385.06709159221;-34764.13753797264;-30263.837309341114;-42537.537817661505;-23859.593136262076;-6070.040889983284;-26964.943345182342;-27027.97526454631;-6304.7342067640075;
25829.988816975216;23712.004567623684;-25181.02826845983;-27857.336742560477;-36036.97997772455;-23588.064144619006;-5999.454080993424;-48398.7240074544;-34682.97835385542;-30312.921740164966;-42579.51439374857;-23596.714269723212;-5991.005121589318;-27013.513685883725;-27077.97611689283;-6178.290388380336;
25813.381470844924;23580.039868359552;-25163.795073484787;-27837.84602139545;-35980.83239565282;-23562.13612105085;-5965.0994497656175;-48382.74251016886;-34774.77696833336;-30274.476739701837;-42548.154896277774;-23868.15385438846;-6089.531611148312;-26977.99676394424;-27035.619561150022;-6306.812918998351;
25861.013038279183;23752.193004154327;-25192.628823832136;-27867.28326884309;-36024.12772466275;-23596.80367670103;-6000.526964727279;-48413.0291239058;-34681.39137999909;-30317.794420456223;-42585.16938509577;-23590.634595231368;-5996.526002469779;-27022.767308088223;-27083.653459984478;-6181.7549087709085;
25781.15025534037;23544.679408631255;-25158.140082137597;-27832.74982365964;-36000.85955868477;-23560.392684983337;-5969.011005045296;-48374.80764088722;-34780.56607014729;-30276.734265891824;-42554.726309147634;-23870.34432534508;-6090.939771048996;-26985.43989484786;-27045.92371534392;-6309.696294033086;
25918.009986640216;23799.489295421758;-25182.995221971898;-27855.727416959697;-35991.36006729127;-23584.4655137617;-5977.4823161938575;-48405.2730685798;-34669.746121137876;-30302.081144104144;-42571.646579700304;-23588.064144619006;-5986.914752353997;-27010.58560736008;-27075.673887213932;-6178.268036635881;
