Año;Mes;Dia; Hora
2020;11;29;15-44-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30362.363798900107;20939.47183364294;-29670.622011497264;-27475.144264119182;-39341.73009893061;-11967.727478471694;-6776.154849070889;-38833.25026431683;-37437.31676784954;-14016.331913033953;-27416.493286668458;-27796.964680786692;-3633.3878199324395;-27324.918189635064;-20421.17958321328;-5323.202052498109;
30358.318133153694;20918.28237989931;-29657.657999713185;-27458.648676711164;-39346.89335189979;-11957.93741440027;-6775.327834526042;-38818.27459553177;-37506.98715531673;-14035.174433609776;-27380.194053673036;-28260.0704741562;-3644.250767737719;-27303.03583181332;-20461.368019743924;-5573.116907252897;
30349.355083627117;20938.75657782037;-29688.92809020616;-27497.29484287439;-39337.036232595;-11994.415461351331;-6770.544561212607;-38858.01599717331;-37448.157363910366;-14024.311485804497;-27425.09870828375;-27812.342680971946;-3636.6064711340036;-27330.997864126908;-20430.164984484316;-5341.888110862746;
30347.231667903863;20894.61188252114;-29680.59088952433;-27481.179235122116;-39397.341239135414;-11982.122001900912;-6789.387081788431;-38838.011185885814;-37536.33499578655;-14063.270576390098;-27411.665309866108;-28265.7701689923;-3663.3615092470063;-27329.723814692952;-20488.167761345838;-5569.048889762032;
30359.189851187453;20964.975174066447;-29692.01263094099;-27502.323985376835;-39313.54454917247;-11996.114193929934;-6752.037316803613;-38861.74873849735;-37455.39932911388;-14032.648686486327;-27426.12688852869;-27830.581704447475;-3637.277023467663;-27335.602323484698;-20433.450690919246;-5360.596520971838;
30366.945906513443;20918.505897343864;-29682.64725001422;-27472.886737929195;-39417.971899267664;-11974.56711227502;-6802.284038339143;-38831.30566254922;-37530.09885908352;-14061.750657767137;-27408.469010409;-28218.138601558043;-3661.6180731794925;-27331.020215871362;-20481.886921153895;-5534.917775978777;
30383.597956132646;20995.082973847744;-29688.59281403933;-27495.86433122925;-39283.883784280275;-11988.46989732622;-6741.956680054269;-38854.998511671845;-37458.774442526636;-14031.084064374456;-27420.13662101467;-27873.80997822404;-3636.047677522621;-27330.953160637997;-20434.90355430884;-5393.006550432033;
30383.419142177005;20926.060786969756;-29686.581157038352;-27474.85369144126;-39440.6589198898;-11976.332900086987;-6821.484186826252;-38830.76922068229;-37524.89090262543;-14052.295869862543;-27407.194960975048;-28176.76552257127;-3651.2692154966853;-27325.767555924365;-20475.449618750765;-5499.534964506026;
30401.054668552242;21012.785555456347;-29691.0068024405;-27498.814761497353;-39264.28130439297;-11989.498077571163;-6746.605842900974;-38855.199677371944;-37469.190355442806;-14032.358113808408;-27416.22506573499;-27938.0935952775;-3635.5559391446045;-27326.527515235844;-20441.922002067808;-5432.323268928918;
30410.88943611258;20950.468891914952;-29686.3576395938;-27473.356124562757;-39450.560742683505;-11971.974309918203;-6827.787378762649;-38825.15893282401;-37515.16789378737;-14052.854663473925;-27407.083202252772;-28116.12523986402;-3656.566578932593;-27327.153364080594;-20472.163912315835;-5464.956815833666;
30421.662976940035;21032.365683599197;-29691.967927452082;-27503.530979577423;-39256.94993221163;-11997.097670685967;-6756.351203483487;-38859.37945358508;-37474.86769853446;-14034.995619654133;-27408.178437731083;-27991.268395336676;-3645.6812793828585;-27326.70632919149;-20448.493414937668;-5476.311502016963;
30424.345186274673;20973.848816615202;-29694.560729808898;-27482.319174089334;-39466.51988822459;-11980.400917577854;-6847.903948772425;-38831.439773015954;-37516.53135019915;-14055.894500719847;-27416.202713990537;-28054.724997845293;-3663.6297301804702;-27338.820974686263;-20473.728534427708;-5442.31449870044;
30453.044826155285;21068.39669566115;-29683.429561070152;-27490.92459570463;-39238.84501920283;-11980.333862344487;-6743.655412632873;-38845.74488946735;-37479.33804742552;-14035.733227221159;-27396.399068403134;-28028.484049854764;-3640.5850816470484;-27320.26902678836;-20445.23006024719;-5510.509671033582;
30457.64928551308;20997.228741315455;-29686.424694827165;-27474.85369144126;-39460.060234077006;-11980.445621066765;-6846.406381893919;-38826.187113068954;-37495.63246913344;-14043.891613947346;-27406.166780730106;-27971.531804982642;-3651.090401541043;-27332.78600368333;-20455.869490607918;-5394.884096966279;
30481.02921021333;21091.88837908368;-29672.410151053686;-27483.4367613121;-39236.29692033493;-11983.3289961015;-6750.629156902928;-38838.435869030465;-37479.91919278135;-14026.703122461215;-27378.383562372157;-28082.41880922542;-3633.276061210163;-27309.696651660997;-20443.844252090963;-5537.66704054678;
30471.954401964475;21025.123718395676;-29692.996107697025;-27483.459113056557;-39460.8648968774;-11985.65357752485;-6854.2071407088215;-38830.97038638239;-37491.631506875936;-14039.77889296757;-27411.262978465915;-27916.14418222239;-3645.636575893948;-27337.12224210766;-20457.52351969761;-5375.952169412633;
30492.808579541277;21101.90196059966;-29680.434427313143;-27489.42702882612;-39255.43001358867;-11988.291083370577;-6763.660223920372;-38842.146258610046;-37499.18639650183;-14041.477625546173;-27382.093951951738;-28144.199030899887;-3642.373221203473;-27320.805468655286;-20460.406894732347;-5580.20241024523;
30497.7483150659;21061.60176534674;-29689.308069861898;-27482.900319445172;-39448.28086474906;-11984.84891472446;-6837.823312023082;-38830.657461960014;-37479.44980614779;-14038.750712722625;-27409.206617976026;-27859.102530372445;-3640.8533025805123;-27339.916210164574;-20447.353475970445;-5348.43717198815;
30509.170056482562;21123.046710854378;-29683.764837236984;-27486.230729369014;-39267.1199759388;-11980.602083277952;-6759.748668640694;-38836.49126726285;-37507.076562294555;-14042.72932323567;-27376.37190537118;-28186.466179664872;-3641.0321165361547;-27320.291378532813;-20463.983173845194;-5598.687302909769;
30506.64430935911;21095.59876866326;-29709.3128811494;-27499.127685919728;-39439.496629178124;-11995.08601368499;-6843.791227792648;-38845.566075511706;-37475.15827121237;-14039.935355178757;-27416.359176201724;-27816.589512418454;-3644.34017471554;-27353.37196032667;-20446.839385847972;-5333.81913111438;
30523.6539868896;21147.499519288485;-29703.099096190825;-27496.26666262945;-39295.26082220803;-11984.804211235549;-6784.648511963906;-38843.35325281063;-37528.08720208254;-14063.337631623464;-27389.60413808872;-28237.02582562278;-3658.265311511196;-27342.531364265844;-20481.506941498155;-5625.040009622576;
30530.784193370844;21162.9445747071;-29708.75408753802;-27493.048011427883;-39404.18087293874;-11981.764373989627;-6826.245108395232;-38839.24053183085;-37462.90951525087;-14042.215233113198;-27416.33682445727;-27796.94232904224;-3643.62491889297;-27356.50120455041;-20437.4740049212;-5324.520805420972;
30542.943542354533;21203.781211826947;-29688.436351828143;-27477.759418220452;-39308.58246190339;-11972.354289573943;-6797.456061536796;-38827.30470029172;-37516.307832754595;-14051.155930895322;-27376.282498393357;-28254.460186297918;-3645.4801136827605;-27330.819050171263;-20470.688697181788;-5614.311172284028;
30544.217591788485;21218.04162478943;-29713.179732940167;-27499.77588650893;-39386.098311674396;-11992.493211328176;-6836.906890500413;-38845.74488946735;-37457.90272449288;-14035.733227221159;-27415.04042327886;-27790.92970978376;-3634.8406833220347;-27355.808300472298;-20435.95408629824;-5333.595613669827;
30547.503298223415;21219.226267245565;-29705.803657269917;-27488.667069514642;-39347.65331121127;-11984.245417624166;-6830.760160775204;-38833.38437478356;-37533.87630389647;-14064.030535701579;-27388.71006831051;-28284.053895956746;-3661.6851284128584;-27345.54884976731;-20485.887883411397;-5628.057495124041;
30552.152461070116;21255.749017685535;-29717.40421264222;-27501.96635746555;-39357.30926481596;-11993.27552238411;-6831.654230553417;-38845.208447600424;-37461.97074198374;-14041.701142990727;-27418.95197855854;-27805.257177979613;-3648.4528956953163;-27364.123149409672;-20440.983228800684;-5359.076602348877;
30567.843385677745;21250.272840293987;-29690.26919487348;-27467.209394837548;-39359.3432735614;-11962.474818524697;-6831.989506720246;-38809.35624949411;-37528.24366429373;-14058.286137376565;-27379.769370528385;-28270.48638707237;-3660.232265023263;-27340.251486331403;-20479.51763624163;-5609.1479193148525;
30576.33704857076;21307.06862295492;-29704.753125280517;-27489.359973592756;-39314.505674184045;-11979.79742047756;-6821.2159658927885;-38831.93151139397;-37443.597608041484;-14023.149195092821;-27395.192074202547;-27798.685765109753;-3634.9971455332216;-27342.5537160103;-20423.61592335891;-5358.316643037396;
30589.077542910287;21273.093971382856;-29690.224491384568;-27461.464996512535;-39378.99045693761;-11957.803303933539;-6859.795076822648;-38802.44956045742;-37515.9055013544;-14048.160797138311;-27368.012352944894;-28228.755680174316;-3657.013613821699;-27333.613018228178;-20469.749923914664;-5572.379299685872;
30587.021182420398;21326.40288190876;-29709.938729994148;-27495.21613064005;-39293.606793118335;-11984.647749024361;-6827.3850473624525;-38839.24053183085;-37447.375052854426;-14030.458215529707;-27396.600234103233;-27829.330006757977;-3646.1059625275093;-27352.03085565935;-20428.93563853927;-5387.083338151377;
30594.285499368372;21265.40497129023;-29689.889215217736;-27461.889679657186;-39405.03023922804;-11958.920891156304;-6875.933036319379;-38802.96365057989;-37520.04057407863;-14056.073314675488;-27379.32233563928;-28189.550720399708;-3664.769669147691;-27347.26993409037;-20474.644955950374;-5543.612604571892;
30589.72574349949;21323.139527218285;-29709.40228812722;-27498.30067137488;-39275.94891499864;-11988.648711281861;-6826.401570606419;-38842.43683128796;-37453.9911692132;-14028.804186440015;-27392.688678823553;-27867.395027565366;-3645.1001340270204;-27351.69557949252;-20432.064882763014;-5415.045370464965;
30592.877339467686;21260.845215421345;-29698.82991299986;-27470.182176850103;-39432.433477930244;-11969.56032151703;-6900.207030797843;-38810.3620779946;-37526.52257997067;-14062.108285678421;-27395.192074202547;-28152.15625192598;-3676.7725559201904;-27362.692637764532;-20483.406839776857;-5519.964458938177;
30605.95310997404;21343.054931527964;-29699.88044498926;-27487.661241014153;-39245.28232160596;-11977.472839054208;-6807.939029686336;-38831.238607315856;-37456.76278552566;-14027.619543983883;-27386.296079909334;-27919.67575784633;-3646.53064567216;-27348.812204457787;-20435.261182220125;-5457.044298296488;
30590.128074899683;21268.40010504724;-29707.658852059707;-27476.798293208874;-39452.12536479537;-11976.154086131346;-6903.3362750215865;-38817.246415286834;-37508.66353615088;-14049.21132912771;-27389.782952044363;-28078.261384756734;-3663.2721022691853;-27355.584783027745;-20470.86751113743;-5468.309577501962;
30603.449714595048;21359.41640846925;-29706.898892748224;-27497.384249852214;-39244.67882450567;-11984.267769368622;-6808.475471553264;-38841.05102313173;-37477.75107356919;-14036.537890021551;-27392.956899757017;-27984.0040783887;-3650.106924785009;-27353.103739393206;-20449.34278122697;-5488.269685300552;
30601.750982016445;21282.079372653887;-29708.396459626732;-27474.87604318572;-39454.114670051895;-11967.906292427337;-6896.787213896181;-38815.19005479694;-37503.38852445943;-14052.228814629176;-27399.304795182325;-28013.15075315842;-3668.144782560442;-27364.860756976697;-20469.079371581003;-5420.856824023345;
30605.9754617185;21351.548594420983;-29709.134067193758;-27496.512531818455;-39239.493219792035;-11982.61374027893;-6807.290829097132;-38842.3697760546;-37478.42162590285;-14037.499015033129;-27385.42436187558;-28029.556933588618;-3655.5160469431935;-27352.50024229291;-20454.081351051493;-5509.548546022003;
30587.04353416485;21275.39620106175;-29728.89300929225;-27497.384249852214;-39474.3653505284;-11993.364929361931;-6923.899879920469;-38838.25705507482;-37510.04934430711;-14065.617509557906;-27419.041385536362;-27963.10519732299;-3686.249695569241;-27384.79851303083;-20480.299947297568;-5391.330169597884;
30611.11636294322;21374.816760398957;-29710.765744538992;-27496.423124840632;-39244.41060357221;-11983.887789712882;-6808.3637128309865;-38843.15208711053;-37502.69562038131;-14051.73707625116;-27393.694507324042;-28107.788039182193;-3670.1117360725093;-27361.59740228622;-20471.560415215543;-5553.760296554601;
30604.47789483999;21311.851896268356;-29713.89498876274;-27482.900319445172;-39451.320701994984;-11980.46797281122;-6904.029179099701;-38823.37079326758;-37487.51878589616;-14049.837177972458;-27410.27950170988;-27895.267652901133;-3674.492677985749;-27373.354419869713;-20460.04926682106;-5349.286538277453;
30598.33116511478;21358.164710779754;-29703.702593291117;-27493.83032248382;-39257.6651880342;-11987.061737425534;-6827.4968060847295;-38835.910121907014;-37501.622736647456;-14040.717666234694;-27376.461312349;-28148.825842002138;-3659.3158435005957;-27343.470137532968;-20462.217386033226;-5563.393898414838;
30568.603344989224;21279.12894238579;-29728.736547081062;-27509.945930236096;-39464.77645215708;-12006.865383012937;-6920.390656040986;-38845.767241211805;-37490.20099523079;-14048.294907605043;-27418.259074480426;-27845.4232627658;-3669.664701183403;-27374.94139372604;-20458.75286564265;-5334.467331703584;
30572.559603757814;21316.36694864833;-29713.246788173532;-27509.096563946794;-39292.556261128935;-12007.46888011323;-6851.770800563193;-38845.58842725616;-37530.61294920599;-14057.839102487458;-27390.699373567033;-28202.134752528043;-3676.3255210310845;-27356.6576667616;-20484.770296188628;-5601.302457011039;
30577.544042771347;21298.664367039724;-29723.148610967233;-27510.63883431421;-39440.72597512317;-12007.513583602142;-6910.444129758374;-38845.901351678534;-37486.62471611795;-14043.645744758338;-27422.818830349308;-27805.190122746244;-3668.8376866385565;-27377.064809449294;-20455.71302839673;-5325.750151366014;
30594.53136855738;21335.187117479698;-29710.40811662771;-27505.29676738939;-39311.7787613605;-12001.545667832574;-6855.995280265246;-38845.633130745075;-37532.13286782895;-14052.988773940657;-27387.74894329893;-28222.49719172683;-3676.5490384756376;-27357.171756884072;-20485.373793288923;-5605.884564624377;
30596.878301725188;21321.820774295426;-29732.961026783112;-27518.707814062574;-39423.58218712595;-12015.940191261792;-6910.131205336;-38859.178287884984;-37486.26708820666;-14046.707933748716;-27434.32997874379;-27781.899605023817;-3677.10783208702;-27391.928719512074;-20463.782008145095;-5331.0922182908325;
30623.25336018245;21345.826547840425;-29709.849323016326;-27494.858502728763;-39330.15189530276;-11991.80030725006;-6860.890312300959;-38836.69243296295;-37541.878228411464;-14059.11315192141;-27393.962728257506;-28239.953904146423;-3685.9367711468662;-27366.425379088567;-20497.44373529479;-5623.765960188623;
30616.994871734965;21349.9392688202;-29731.709329093617;-27518.484296618022;-39393.31792513346;-12015.291990672587;-6895.98255109579;-38859.55826754073;-37473.48189037823;-14035.86733768789;-27425.970426317504;-27758.72084602366;-3669.0612040831097;-27381.602213573722;-20452.740246384175;-5336.076657304366;
30630.316511430326;21352.107388032364;-29705.669546803183;-27490.34345034879;-39357.10809911586;-11991.3309206165;-6873.116716518011;-38831.26095906031;-37543.845181923534;-14058.934337965768;-27391.593443345242;-28238.00930237881;-3681.5334774891708;-27363.31848660928;-20495.81205794955;-5617.507471741137;
30623.58863634928;21370.1452458078;-29735.665587862208;-27528.92256127865;-39375.7941574805;-12027.47369140073;-6896.518992962718;-38872.41052060253;-37473.52659386714;-14034.839157442948;-27425.389280961666;-27762.38653211433;-3664.434392980861;-27382.5633385853;-20453.455502206743;-5365.603311729827;
30642.25234296946;21357.024771812532;-29715.280796918967;-27496.62429054073;-39393.0497042;-11996.963560219236;-6899.804699397648;-38840.13460160907;-37559.46905129779;-14071.563073583016;-27407.954920286527;-28236.64584596704;-3693.11168111702;-27379.612908317198;-20513.06760466905;-5624.905899155843;
30649.427252939615;21407.0032724146;-29726.948407524636;-27514.55038959389;-39333.99639534907;-12012.587429593495;-6866.83587632607;-38861.3240553527;-37470.66557057686;-14036.180262110265;-27421.589484404267;-27777.608070088398;-3664.792020892146;-27379.545853083833;-20454.43897896278;-5386.949227684645;
30646.990912793986;21362.813873626455;-29715.817238785894;-27494.120895161737;-39417.99425101212;-11999.399900364864;-6908.410121012941;-38838.413517286004;-37544.31456855709;-14061.124808922388;-27399.37185041569;-28195.33982221363;-3682.673416456392;-27371.566280313287;-20503.925741186828;-5582.281122479573;
30656.848032098776;21422.604790044403;-29722.67922433367;-27515.60092158329;-39306.59315664687;-12011.46984237073;-6861.717326845805;-38861.25700011933;-37474.487718878714;-14038.907174933813;-27421.924760571095;-27818.154134530323;-3668.72592791628;-27382.31746939629;-20462.597365688966;-5415.045370464965;
30665.386398480703;21379.935309879223;-29710.74339279454;-27486.63306076921;-39431.8076290855;-11988.983987448692;-6915.652086216461;-38833.02674687228;-37531.08233583955;-14053.905195463323;-27395.102667224728;-28148.267048390753;-3680.2147245663077;-27368.32527736727;-20496.236741094202;-5547.881787762855;
30666.951020592576;21451.505595625116;-29721.785154555462;-27516.651453572686;-39287.70593258213;-12013.772072049627;-6857.045812254645;-38868.49896532285;-37482.1990707158;-14045.791512226047;-27425.836315850775;-27864.891632186373;-3676.2584657977186;-27390.274690422382;-20473.259147794146;-5457.245463996585;
30670.192023538595;21382.505760491582;-29710.251654416523;-27490.835188726807;-39457.758004398114;-12000.875115498915;-6938.249699860776;-38839.37464229759;-37537.74315568723;-14061.795361256047;-27414.973368045496;-28103.205931568857;-3687.210820580819;-27386.22902467597;-20507.747889488684;-5520.545604294015;
30687.581680724823;21471.979793546176;-29709.134067193758;-27507.598997068286;-39263.07431019239;-12005.70309230126;-6846.428733638374;-38858.485383806874;-37483.2496027052;-14037.29784933303;-27414.526333156387;-27911.495019375685;-3665.2390557812523;-27378.875300750173;-20471.582766959997;-5487.621484711348;
30687.581680724823;21404.410470057785;-29706.988299726047;-27482.63209851171;-39461.55780095551;-11989.140449659879;-6934.382848070008;-38828.60110147013;-37520.509960712196;-14049.434846572263;-27408.491362153454;-28033.289674912656;-3674.112698330009;-27377.04245770484;-20491.587578247498;-5479.619560196347;
30710.581625769333;21498.35485200344;-29701.91445373469;-27499.082982430817;-39250.22205713059;-11997.924685230815;-6834.627012565972;-38849.79055521376;-37479.114529980965;-14025.20555558271;-27394.65563233562;-27959.171290298855;-3654.2196457647856;-27360.278649363358;-20461.25626102165;-5522.177281639252;
30715.141381638216;21425.152888912307;-29705.714250292094;-27485.58252877981;-39469.984408615164;-11989.766298504628;-6930.024257901223;-38830.813924171205;-37511.45750420779;-14043.176358124776;-27411.642958121654;-27969.542499726118;-3670.53641921716;-27377.08716119375;-20483.00450837666;-5447.924786558722;
30721.958663697085;21493.906854856832;-29708.17294218218;-27506.794334267895;-39256.18997290015;-12001.27744689911;-6837.264518411698;-38858.19481112895;-37495.31954471106;-14036.001448154622;-27401.741135327953;-28024.617198063996;-3663.1603435469087;-27368.146463411627;-20475.449618750765;-5562.835104803456;
30716.70600375009;21438.407473374304;-29708.284700904456;-27488.354145092268;-39468.53154522557;-11989.811001993538;-6925.419798543429;-38837.87707541908;-37506.18249251634;-14048.183148882765;-27422.48355418248;-27908.99162399669;-3675.3196925305956;-27386.676059565078;-20483.3844880324;-5418.755760044546;
30722.986843942028;21513.084651599485;-29698.44993334412;-27497.42895334112;-39254.33477811036;-11994.057833440047;-6828.167358418389;-38849.36587206911;-37501.22040524726;-14035.68852373225;-27394.253300935427;-28070.907660830937;-3662.4227359798833;-27363.89963196512;-20477.30481354056;-5583.555171913526;
30715.342547338314;21450.075083979977;-29720.622863843786;-27499.239444642004;-39469.917353381796;-12002.037406210591;-6923.832824687103;-38848.44945054644;-37494.11255051047;-14042.103474390922;-27423.310568727324;-27845.13269008788;-3671.586951206559;-27387.32426015428;-20475.226101306213;-5382.590637515859;
30731.301692879402;21511.296512043064;-29701.445067101133;-27493.249177127982;-39266.15885092722;-11993.588446806485;-6831.587175320051;-38847.376566812585;-37516.441943221325;-14048.1160936494;-27398.18720795956;-28130.51976329324;-3672.145744817942;-27371.789797757843;-20490.939377658295;-5621.061399109531;
30725.847867232307;21471.778627846077;-29718.49944812053;-27501.273453387435;-39453.93585609625;-12002.842069010982;-6916.74732169477;-38852.472764548394;-37486.33414344003;-14044.53981453655;-27432.005397320438;-27796.718811597686;-3675.3420442750507;-27396.153199214128;-20475.04728735057;-5368.1961140866415;
30737.71664353808;21508.323730030505;-29699.411058355698;-27494.702040517575;-39289.09174073836;-12000.13750793189;-6853.201312208333;-38847.68949123496;-37525.20382704781;-14046.372657581886;-27396.37671665868;-28170.1494062125;-3671.654006439925;-27370.448693090522;-20497.44373529479;-5635.366515560927;
30751.64178033373;21500.54532296006;-29705.893064247735;-27488.890586959194;-39421.23525395814;-11996.04713869657;-6907.404292512452;-38842.414479543506;-37476.36526541296;-14032.246355086132;-27425.70220538404;-27770.567270584976;-3666.088422070554;-27390.31939391129;-20465.704258168254;-5356.1038203363205;
30761.387140916246;21528.35089306246;-29687.184654138644;-27478.027639153916;-39297.92067979821;-11983.79838273506;-6848.753315061726;-38831.88680790506;-37521.56049270159;-14040.1141691344;-27386.45254212052;-28201.62066240557;-3669.9329221168664;-27365.710123266;-20494.62741549342;-5632.706657970746;
30756.60386760281;21512.59291322147;-29706.965947981593;-27492.802142238874;-39395.37428562335;-11998.729348031206;-6891.758071393737;-38844.850819689134;-37459.28853264911;-14020.601096224917;-27417.56617040231;-27740.995912670605;-3659.852285367523;-27383.479760107966;-20454.707199896242;-5345.084410319854;
30760.604829860313;21511.989416121178;-29697.980546710558;-27482.185063622605;-39329.36958424683;-11988.179324648301;-6862.790210579659;-38835.664252718;-37528.48953348274;-14044.025724414078;-27387.167797943093;-28215.34463350113;-3674.9173611304;-27367.922945967075;-20500.952959174272;-5640.932099930299;
30758.928449026163;21529.803756452056;-29712.64329107324;-27499.887645231207;-39373.156651634774;-12002.819717266526;-6880.403385210441;-38851.62339825909;-37460.04849196059;-14024.847927671424;-27420.896580326153;-27735.095052134402;-3662.7803638911682;-27385.714934553496;-20456.584746430486;-5357.713145937103;
