Año;Mes;Dia; Hora
2020;11;29;15-43-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24829.30121771112;18972.406562853645;-26512.588740895837;-29164.48911005129;-37374.12838627439;-24190.98009955646;-5804.725683298789;-49405.73715039935;-35756.97967493292;-31103.078258404526;-43264.863582237194;-24530.547801321485;-6684.020958426114;-27566.02645707446;-28136.599437785084;-6830.089608441545;
24958.7401698518;19008.884609804703;-26499.11063898929;-29151.882726178497;-37259.21806802965;-24162.526328864853;-5746.99112737073;-49398.74105438484;-35812.34494594872;-31040.33691171848;-43208.514834465364;-24754.556984252573;-6746.896415578892;-27504.425049355636;-28074.126312032502;-6936.6180225155385;
24880.129084602486;19031.1916507711;-26516.321482219875;-29169.227679875814;-37357.40928142182;-24191.94122456804;-5792.745148270745;-49410.1627958015;-35738.02539563482;-31091.88003443242;-43252.81599197579;-24499.277710828508;-6660.216350581211;-27555.27526799146;-28127.077594647122;-6813.2363931222435;
24890.142666118463;18938.476614770487;-26503.603339624806;-29156.643647747478;-37287.44832127671;-24169.88005279065;-5762.436182789348;-49399.59042067414;-35826.739469377935;-31047.3777112219;-43217.45553224749;-24773.354801339487;-6756.842941861504;-27514.885665760718;-28084.609280182038;-6948.576205799128;
24943.898611533477;19088.054488665402;-26511.11352576179;-29166.880746708008;-37331.36949913138;-24185.72743960946;-5785.6596452784115;-49408.35230450062;-35734.00208163286;-31091.63416524341;-43252.32425359777;-24495.187341593188;-6663.390298293865;-27558.091587792827;-28130.609170271062;-6816.030361179157;
24849.909526098912;18911.58746619075;-26487.063048727876;-29140.99742662876;-37294.89145218032;-24157.474834617955;-5756.781191442155;-49381.86548732108;-35817.59760589572;-31035.039548282573;-43206.88315712013;-24767.297478592096;-6750.04801154709;-27507.420183112645;-28079.110751046035;-6941.982441184812;
25015.155972856996;19154.59563190885;-26513.795735096424;-29164.712627495843;-37306.492007552624;-24184.207520986503;-5775.042566662141;-49409.693409167936;-35726.9836338739;-31087.454389030267;-43247.36216632869;-24491.722821202617;-6665.4913622726635;-27556.772834869964;-28130.363301082052;-6823.585250805051;
24822.43923216334;18869.946166270514;-26487.37597315025;-29137.689368449377;-37314.78450474555;-24156.91604100657;-5760.04454613263;-49376.970455285365;-35816.54707390632;-31037.60999889493;-43207.21843328696;-24758.84851918799;-6749.042183046602;-27508.604825568775;-28084.69868715986;-6943.748228996781;
25075.97506951989;19185.84337065737;-26519.07074678788;-29170.904060709963;-37291.24811783411;-24188.253186732913;-5776.875409707476;-49420.08697033965;-35729.06234610824;-31086.62737448542;-43246.31163433929;-24507.100821387867;-6671.74985072015;-27557.823366859364;-28135.347740095585;-6836.549262589128;
24778.85333047549;18828.550735539287;-26481.22924342504;-29132.61552245802;-37333.559970088005;-24156.73722705093;-5765.6995374798225;-49370.48844939333;-35822.76085886489;-31052.965647335728;-43222.05999160528;-24756.546289509093;-6755.993575572202;-27524.072232731847;-28104.569387980628;-6943.904691207968;
25119.225695040906;19201.333129564897;-26525.843325357837;-29178.146025913484;-37278.44056826122;-24197.953843826515;-5778.127107396974;-49430.234662322364;-35733.823267677224;-31080.368886037933;-43241.99774765942;-24527.642074542295;-6674.789687966071;-27551.96720981207;-28131.860867960557;-6849.379163906475;
24712.043966298577;18783.847246628673;-26509.101868760812;-29155.257839591246;-37376.05063629754;-24182.955823297005;-5792.208706403817;-49392.81784210418;-35837.982396838954;-31078.133711592403;-43249.75380298541;-24751.874774917935;-6763.727279153738;-27548.5026894215;-28129.625693515027;-6946.430438331418;
25103.199494266453;19203.858876688348;-26546.049302345433;-29194.194578432394;-37275.4454345042;-24204.994643329937;-5778.060052163608;-49447.62431950859;-35758.70075925598;-31094.606947255965;-43257.86748622268;-24568.72458085115;-6698.437833599786;-27565.31120125189;-28144.355493111074;-6872.26735022871;
24688.84285555397;18777.655813414553;-26497.72483083306;-29146.16067959794;-37381.795034622555;-24175.19976797101;-5783.826802233077;-49383.02777803276;-35831.23217001345;-31088.16964485284;-43259.007425189906;-24722.41517572584;-6754.540712182607;-27556.236393003037;-28138.61109478606;-6932.997039913779;
25142.40445404106;19223.930743209214;-26527.47500270307;-29176.648459034976;-37249.405652213776;-24191.963576312493;-5760.715098466289;-49432.51454025681;-35755.66092201006;-31072.97045862323;-43242.51183778189;-24584.840188603426;-6691.0841096739905;-27544.993465542015;-28125.691786490894;-6876.178905508388;
24695.995413779667;18784.271929773324;-26510.308862961396;-29155.704874480354;-37402.71626743273;-24188.566111155287;-5795.628523305479;-49393.466042693384;-35814.58012039425;-31084.593365739987;-43258.69450076753;-24678.963384504725;-6732.390133427398;-27553.330666223846;-28137.493507563297;-6909.997094869268;
25149.758177966854;19202.115440620833;-26535.521630706982;-29185.902081239474;-37251.193791770194;-24195.383393214153;-5765.90070317992;-49441.20936884992;-35775.8445472532;-31076.524385991623;-43246.82572446176;-24628.582552502463;-6708.786691282594;-27546.759253353986;-28128.351644081074;-6902.129280821;
24706.053698784555;18805.841363172694;-26507.738412349037;-29159.079987893107;-37407.253671557155;-24184.788666342338;-5795.114433183006;-49393.80131886021;-35806.91347204608;-31097.691487990796;-43268.70808228351;-24646.329837599977;-6724.209394956755;-27564.663000662687;-28150.636333303017;-6895.200240039854;
25122.15377356455;19171.2253297836;-26531.475964960573;-29187.086723695604;-37252.02080631504;-24195.40574495861;-5762.547941511624;-49439.53298801577;-35789.054428226285;-31072.210499311746;-43243.696480238024;-24664.121826186398;-6724.678781590317;-27543.74176785252;-28129.33512083711;-6921.932926408402;
24723.935094348803;18838.05022693279;-26507.805467582402;-29164.556165284655;-37411.701668703754;-24192.611776901696;-5799.249505907239;-49398.53988868474;-35794.10592247319;-31099.233758358212;-43271.74791952943;-24608.77890691506;-6706.417406370331;-27566.585250685843;-28158.32533339564;-6878.950521820846;
25082.278261456286;19128.622904851785;-26538.82968888637;-29196.094476711092;-37267.51056522257;-24203.340614240245;-5772.025081160675;-49447.26669159731;-35809.41686742507;-31072.52342373412;-43247.65273900661;-24708.132411018898;-6738.246290474688;-27545.708721364586;-28134.27485636173;-6942.496531307284;
24764.95054542429;18896.678852639063;-26506.240845470533;-29161.605735016554;-37398.73765691968;-24185.638032631643;-5791.828726748076;-49396.46117645039;-35785.88048051363;-31108.889711962907;-43281.26976266739;-24579.34165946742;-6702.662313301839;-27579.41515200319;-28171.155234712987;-6866.411193181419;
25060.35120014563;19110.339177887345;-26523.742261379037;-29176.603755546064;-37256.53585869502;-24178.373715683665;-5754.0766303630635;-49426.34545878714;-35808.500445902406;-31059.313542761036;-43234.80048594481;-24724.382129237907;-6743.186025999311;-27533.03528225843;-28120.84145794409;-6942.988269685301;
24813.319720425574;18941.65056248314;-26510.15240075021;-29163.796205973176;-37389.32757250399;-24192.812942601795;-5800.054168707629;-49399.121034040574;-35765.18276514802;-31104.15114213838;-43273.9160387416;-24542.461281116164;-6689.094804417468;-27574.967154856582;-28167.020161988756;-6848.485094128263;
25016.675891479957;19041.316991009357;-26514.71215661909;-29170.367618843036;-37269.455166990185;-24183.87224481967;-5767.800601458622;-49415.415455748494;-35821.03977454183;-31055.312580503534;-43231.246558576415;-24754.065245874554;-6751.85850284797;-27528.430822900635;-28119.075670132122;-6963.551874584184;
24877.06689561211;19004.414260913643;-26516.857924086802;-29166.90309845246;-37374.19544150775;-24196.299814736823;-5801.3282181415825;-49405.02189457678;-35755.012721420855;-31102.407706070866;-43273.15607943012;-24523.328187862422;-6675.460240299731;-27574.36365775629;-28169.501205623295;-6845.4005533934305;
24971.905347335978;18991.830228785304;-26510.800601339415;-29160.130519882503;-37280.74279794011;-24174.618622615173;-5764.961929912798;-49405.64774342153;-35829.19816126802;-31057.815975882528;-43233.01234638839;-24774.740609495715;-6766.856523377482;-27531.560067124377;-28124.66360624595;-6968.648072319994;
24937.081329474608;19062.66290696417;-26511.784078095447;-29164.354999584557;-37350.8155168075;-24191.427134445566;-5794.130956426973;-49405.46892946588;-35745.04384339379;-31099.47962754722;-43268.95395147252;-24504.37390856432;-6671.235760597678;-27572.486111222042;-28170.261164934775;-6834.671716054883;
