Año;Mes;Dia; Hora
2020;11;29;15-43-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26472.28854564292;18788.608168197654;-29820.222237136633;-26582.34853534085;-38646.50143939274;-12339.191119574443;-4873.015567423769;-39119.4867038115;-37030.76088795196;-17982.000766038986;-25807.570017286544;-28293.17340769451;-2129.7189151905677;-26904.168952008364;-19962.00769686791;-7671.029290083563;
26478.99406897951;18842.72174152395;-29835.488478599607;-26607.136619941786;-38488.78753051609;-12336.0618753507;-4827.19449129039;-39146.8899425137;-36961.04579699586;-17959.201986694574;-25828.290084396613;-27989.39084880243;-2113.5362522049254;-26919.837524871535;-19925.507298172393;-7551.11218108084;
26470.835682253324;18803.203857326967;-29828.291216884998;-26581.007430673533;-38663.444061689865;-12340.934555641958;-4873.864933713071;-39118.011488677446;-37028.190437339596;-17980.637309627215;-25819.483497081223;-28249.699264728937;-2138.413743783682;-26923.592617940023;-19966.165121336595;-7640.541510646523;
26486.347792905308;18861.4525033775;-29823.731461016116;-26600.07346869391;-38463.150079625855;-12329.378703758563;-4821.584203432108;-39139.49151509899;-36959.39176790616;-17946.282678399406;-25812.934435955816;-28031.92621850088;-2101.0416270544088;-26912.439097456827;-19922.445109182016;-7576.392004059792;
26482.413885881175;18832.86462221916;-29819.194056891687;-26574.41366605922;-38671.26717224922;-12342.230956820364;-4886.046634441213;-39111.574186274316;-37022.75896343696;-17969.014402510453;-25812.956787700274;-28195.384525702542;-2127.7519616785007;-26928.37589125346;-19965.47221725848;-7611.663056810267;
26509.280682716453;18909.620512678684;-29807.638205008294;-26579.219291117108;-38430.96356761021;-12311.631418661049;-4807.3908457029875;-39120.82780847881;-36963.9738755195;-17934.25743988245;-25792.90727292386;-28082.530567947695;-2096.9512578190875;-26910.963882322776;-19928.345969718215;-7616.915716757264;
26484.29143241542;18865.274651679356;-29839.601199579385;-26572.31260208042;-38672.98825657228;-12346.008401633311;-4887.834773997638;-39112.043572907874;-36994.41695146763;-17947.42261736663;-25802.227950361725;-28120.439126543897;-2114.9444121056094;-26922.855010372998;-19949.781292650856;-7568.233617333605;
26500.38468842324;18942.924611917093;-29812.37677483282;-26575.531253281984;-38423.34162275096;-12309.865630849079;-4806.5638311581415;-39119.97844218951;-36973.518070401915;-17934.63741953819;-25793.73428746871;-28136.934713951912;-2101.6898276436123;-26912.997891068208;-19937.08550180024;-7656.6794701432555;
26488.33709816183;18864.49234062342;-29820.848085981383;-26561.181433341677;-38656.85029707555;-12333.938459627445;-4880.659864027484;-39103.862834437234;-36980.871794327715;-17939.55480331836;-25810.341633599;-28060.2235269813;-2113.3350865048274;-26926.699510419312;-19942.405216980605;-7529.162768025729;
26493.925034275657;18825.801470971284;-29809.85102770937;-26568.021067145;-38418.759515137615;-12299.181496999443;-4805.490947424287;-39114.010526419945;-36974.63565762468;-17928.334227601794;-25789.241586833192;-28186.756752342793;-2106.7636736349673;-26909.063984044074;-19936.61611516668;-7677.243075042138;
26489.00765049549;18797.034775857304;-29816.0871644124;-26556.24169781705;-38638.7230323223;-12321.130910054555;-4871.853276712093;-39096.598517489256;-36960.01761675091;-17926.92606770111;-25811.21335163276;-27992.58714825954;-2110.7199324035564;-26920.843353372024;-19927.56365866228;-7489.309607661916;
