Año;Mes;Dia; Hora
2020;11;29;15-44-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28814.103163969896;22759.127349749488;-29087.50970214721;-27173.99921107283;-38524.17034198884;-12275.689813576915;-6099.20991649746;-38996.46270232948;-37675.56401199866;-14637.665705402578;-26810.98452937419;-27787.152264970813;-2883.889124857083;-26915.81421086958;-19871.661945779557;-6333.411494900167;
28834.04092002403;22790.911530364934;-29098.976147052785;-27187.14203681255;-38573.478290257255;-12291.447793417907;-6124.579146454233;-39009.1584931801;-37613.29205194617;-14616.163327236573;-26847.574335047524;-27330.17084958206;-2867.304130471245;-26939.75292918121;-19834.043959861276;-6071.896084773074;
28822.350957673905;22769.096227776557;-29094.32698420608;-27177.262565763303;-38559.284932528135;-12278.506133378283;-6118.298306262292;-38999.23431864194;-37684.37059931405;-14643.253641516405;-26820.77459344561;-27789.36508767189;-2891.4216627385217;-26929.158202309394;-19882.256672651372;-6324.873128518239;
28849.19540276473;22834.832708219616;-29098.4173534414;-27187.879644379576;-38541.045909052606;-12281.389508413018;-6106.675399145532;-39009.96315598049;-37610.6768978449;-14615.60453362519;-26849.16130890385;-27332.8530589167;-2870.701595628452;-26946.771376940178;-19836.83792791819;-6083.96602677894;
28846.960228319196;22817.13012661101;-29091.153036493426;-27169.57356567068;-38577.74747344822;-12259.708316291371;-6115.504338205378;-38989.19838538151;-37676.72630271033;-14637.576298424758;-26817.421831777316;-27767.39332287232;-2889.6558749265523;-26925.8054406411;-19878.233358649417;-6305.270648630935;
28862.405283737815;22869.99200224781;-29110.979033825286;-27201.29069105276;-38520.50465589818;-12283.33411018063;-6103.009713054862;-39022.03309798636;-37607.7264675768;-14610.865963800665;-26846.724968758223;-27352.232021359447;-2870.992168306371;-26938.881211147454;-19836.055616862253;-6098.137032763605;
28860.43833022575;22830.89880119548;-29102.66418488791;-27175.407370973513;-38608.97286045228;-12262.099952948089;-6131.955222124484;-38994.92043196207;-37681.48722427931;-14640.392618226126;-26829.26825633863;-27753.557593054487;-2900.921154132027;-26932.04157734413;-19885.631786064125;-6285.467003043534;
28889.29443231755;22910.96274983439;-29108.028603557184;-27196.19449331695;-38491.536795084096;-12278.975520011845;-6090.15745999306;-39018.25565317341;-37612.710906590335;-14608.384920166127;-26846.769672247134;-27392.778085801376;-2878.4352992099884;-26936.646036701924;-19841.710608209447;-6128.714219178465;
28881.091342102452;22864.158196944976;-29099.803161597632;-27173.172196527983;-38632.10691596352;-12261.652918058982;-6139.174835583549;-38990.67360051556;-37674.62523873153;-14628.613248898178;-26829.603532505458;-27713.48091524612;-2896.227287796413;-26928.57705695356;-19879.418001105547;-6250.195950293059;
28903.57719702449;22943.909221161513;-29110.308481491626;-27201.514208497312;-38473.14130939738;-12279.646072345504;-6091.699730360477;-39021.943691008535;-37615.32606069161;-14605.099213731197;-26841.96404718924;-27436.18517353358;-2874.6131509081306;-26931.32632152156;-19841.174166342516;-6152.272957834359;
28903.15251387984;22903.810191608693;-29103.647661643943;-27173.194548272437;-38650.167125483415;-12259.57420582464;-6150.8200944447635;-38988.68429525904;-37668.45615726187;-14625.595763396714;-26832.822183707023;-27665.223498967112;-2892.3827877501;-26929.359368009493;-19875.372335359138;-6215.863670809707;
28931.852153760454;22982.957718724934;-29098.171484252394;-27190.785371158767;-38449.26964631911;-12268.38079314003;-6082.982550022906;-39011.036039714345;-37616.488351403284;-14601.254713684883;-26833.40332906286;-27489.114104403747;-2872.445031695966;-26925.291350518626;-19843.141119854587;-6180.5255628258665;
28916.474153575204;22926.564267464193;-29111.00138556974;-27182.112894310107;-38671.133061782486;-12267.911406506468;-6168.165048142082;-38999.27902213085;-37662.82351765913;-14619.60549588269;-26840.868811710934;-27613.099230897336;-2891.7122354164408;-26936.869554146477;-19871.997221946385;-6179.31856862528;
28952.572220870523;23015.904190052057;-29097.947966807842;-27189.667783935998;-38440.08307934798;-12263.306947148676;-6082.066128500239;-39011.103094947706;-37632.46984868882;-14607.826126554744;-26837.985436676197;-27552.682465634643;-2880.6481219110638;-26934.43321400085;-19852.8864804371;-6214.835490564763;
28950.49350863618;22980.83430300168;-29103.55825466612;-27171.85344360512;-38659.376044198994;-12250.141769664498;-6159.045536404316;-38985.510347546384;-37640.69529064838;-14605.7474143204;-26831.995169162175;-27544.68054111964;-2885.833726624695;-26933.695606433823;-19855.07695139372;-6130.390600012613;
28977.06973279354;23055.84675739369;-29091.644774871445;-27181.419990231992;-38429.0189658426;-12251.818150498648;-6075.740584819387;-38999.502539575406;-37624.311461962636;-14592.582236836224;-26817.153610843852;-27597.274195822978;-2876.04366255327;-26921.268036516674;-19843.8340239327;-6234.683839641076;
28961.44586341928;23007.70109983696;-29116.94694959485;-27185.24213853385;-38667.579134414096;-12260.401220369486;-6166.6674812635765;-38998.653173286104;-37640.49412494828;-14606.976760265443;-26843.059282667553;-27498.613595797255;-2895.1991075514684;-26943.798594927623;-19860.21785261844;-6114.297344004792;
28994.302927768582;23076.879748926134;-29091.91299580491;-27180.123589053583;-38432.394079255355;-12246.409028340464;-6079.138049976594;-38997.535586063335;-37637.54369468018;-14598.930132261532;-26816.460706765738;-27659.747321575564;-2883.822069623717;-26921.13392604994;-19855.88161419411;-6268.166752835125;
28992.537139956614;23056.338495771706;-29112.47660070379;-27182.358763499113;-38649.518924894204;-12250.789970253703;-6158.419687559568;-38993.51227206138;-37625.07142127412;-14594.303321159283;-26836.68903549779;-27436.453394467044;-2882.7044824009517;-26936.46722274628;-19847.566765256735;-6082.6696256005325;
29020.722689714756;23122.700825059514;-29091.734181849264;-27173.351010483624;-38438.25023630264;-12230.092254888088;-6073.505410373857;-38990.02539992636;-37637.8342673581;-14593.565713592257;-26803.899026381856;-27692.649089413775;-2881.341025989178;-26911.85795210099;-19852.77472171482;-6278.627369240209;
29033.30672184309;23129.227534440462;-29105.882836089473;-27170.66880114899;-38619.63464255746;-12230.718103732837;-6133.698658191998;-38985.68916150203;-37606.60888035403;-14587.731908289423;-26833.02334940712;-27373.75675126991;-2879.8434591106725;-26931.393376754928;-19831.78643367129;-6041.609471036133;
29035.720710244266;23147.623020127183;-29102.19479825435;-27179.72125765339;-38469.162698884335;-12238.384752081009;-6089.39750068158;-39001.447141343015;-37640.62823541501;-14593.923341503543;-26801.44033449177;-27723.650958973285;-2879.3964242215666;-26909.332204977538;-19854.07112289323;-6281.108412874748;
29040.347521346514;23152.406293440617;-29124.591246198568;-27191.321813025694;-38621.288671647155;-12254.90269123348;-6148.74138221042;-39011.0583914588;-37622.6797846174;-14601.768803807356;-26858.50433808617;-27363.31848660928;-2890.5946481936753;-26952.493423520737;-19850.53954726929;-6050.9748519629065;
29061.000533223218;23182.938776366565;-29093.99170803925;-27170.37822847107;-38487.58053631551;-12229.958144421356;-6093.845497828186;-38991.72413250496;-37660.92361938043;-14605.993283509408;-26814.896084653865;-27764.48759609313;-2890.929924360505;-26924.441984229325;-19876.802847004277;-6306.567049809343;
29074.36687640749;23211.303140080352;-29111.4707722033;-27184.929214111475;-38588.02927589766;-12249.38181035302;-6132.514015735867;-39004.86695824468;-37600.84213028457;-14580.624053552636;-26846.03206468011;-27324.381747768137;-2871.863886340128;-26940.28937104814;-19837.754349440856;-6044.470494326412;
29085.989783524252;23223.9318756976;-29091.108333004515;-27167.42779820297;-38517.554225630076;-12232.32742933362;-6101.646256643088;-38988.97486793696;-37665.79629967169;-14599.89125727311;-26815.097250353963;-27778.748009055616;-2885.9901888358822;-26919.65871091589;-19877.27223363784;-6305.360055608757;
29097.366821452004;23262.80155930538;-29119.4726967183;-27196.552121228233;-38569.92436288886;-12257.361383123563;-6121.986344097418;-39016.5122171059;-37604.84309254207;-14579.752335518879;-26853.966933961743;-27328.11448909217;-2871.5509619177537;-26941.764586182187;-19840.011875630844;-6048.225587394904;
29101.34543196505;23257.973582503033;-29108.94502507985;-27178.111932052605;-38557.183868549335;-12237.960068936358;-6117.001905083884;-38997.535586063335;-37678.98382890032;-14611.000074267396;-26829.40236680536;-27789.007459760604;-2896.964895363438;-26931.214562799283;-19889.543341343804;-6299.8615264727505;
29132.235542802282;23334.058920628897;-29115.181161782883;-27192.95349037093;-38536.48615318372;-12253.0921999326;-6111.168099781049;-39013.1594554376;-37602.563214607624;-14579.752335518879;-26853.07286418353;-27334.954122895495;-2872.892066585072;-26941.406958270905;-19838.916640152533;-6059.200293922459;
29130.827382901596;23319.57499022186;-29105.61461515601;-27174.178025028472;-38584.92238341837;-12235.054342157167;-6124.445035987501;-38992.12646390515;-37672.85945091957;-14603.333425919227;-26826.898971426366;-27764.532299582042;-2890.505241215854;-26925.403109240906;-19882.860169751664;-6273.732337204497;
29159.05763614865;23396.6214533593;-29120.5232287077;-27198.452019506934;-38512.435676149806;-12253.159255165965;-6100.662779887054;-39018.63563282915;-37601.02094424021;-14574.544379060791;-26851.97762870522;-27347.448748046012;-2868.0640897827257;-26935.640208201436;-19835.809747673244;-6073.192485951482;
29163.99737167327;23374.00148797053;-29105.122876777994;-27167.673667391977;-38606.38005809546;-12229.019371154234;-6125.383809254624;-38984.99625742391;-37671.160718340965;-14601.7464520629;-26832.196334862274;-27730.624703243342;-2891.8016423942618;-26925.358405751995;-19880.155608672572;-6247.960775847528;
29201.45889538037;23463.07318962493;-29107.939196579362;-27187.812589146208;-38477.52225131062;-12243.011563183256;-6083.675454101021;-39010.38783912514;-37596.66235407142;-14565.178998134017;-26841.226439622216;-27376.304850137814;-2857.80463907774;-26923.413803984382;-19829.7300731814;-6089.665721615043;
29204.521084370743;23428.427985719205;-29103.17827501038;-27162.733931867355;-38624.082639704066;-12225.174871107922;-6131.955222124484;-38981.50938528888;-37662.04120660319;-14590.592931579702;-26830.475250539217;-27686.90469108876;-2881.6539504115526;-26922.430327228347;-19872.958346957963;-6211.862708552207;
29224.5482474027;23499.998271465098;-29114.48825770477;-27196.082734594675;-38466.167565127325;-12251.818150498648;-6088.3693204366355;-39020.37906889666;-37608.17350246591;-14569.179960391517;-26844.780366990613;-27426.95390307354;-2864.3313484586893;-26927.303007519604;-19840.92829715351;-6131.038800601817;
29214.847590309095;23459.049875622975;-29121.819629886108;-27181.218824531894;-38663.53346866769;-12247.191339396399;-6162.822981217263;-39001.62595529866;-37678.626200989034;-14604.294550930805;-26857.9902479637;-27658.965010519627;-2899.3341802757004;-26944.402092027914;-19895.108925713175;-6205.7606823159085;
29262.210936809894;23566.315897263994;-29105.324042478092;-27184.258661777814;-38445.8721811619;-12245.917289962446;-6077.998111009373;-39009.829045513754;-37623.70796486235;-14574.991413949898;-26849.943619959788;-27492.95860445006;-2871.6403688955747;-26928.398242997915;-19855.859262449656;-6176.010510445894;
29254.857212884097;23532.47535615866;-29114.778830382686;-27173.060437805707;-38669.05434954815;-12246.118455662545;-6162.59946377271;-38993.199347639005;-37658.64374144599;-14582.591007064702;-26847.037893180597;-27591.55214924242;-2878.658816654541;-26926.878324374953;-19876.46757083745;-6160.274882349358;
29286.4625795439;23633.125261440906;-29115.695251905356;-27192.86408339311;-38447.83913467397;-12254.500359833284;-6086.737643091398;-39017.56274909529;-37637.655453402454;-14576.690146528501;-26849.518936815137;-27556.974000570062;-2875.708386386441;-26926.319530763572;-19862.87771020862;-6216.534223143366;
29295.3138703482;23606.95136868374;-29121.082022319082;-27174.42389421748;-38672.116538538525;-12242.206900382866;-6160.207827115993;-38994.0040104394;-37657.41439550095;-14589.050661212286;-26859.46546309775;-27539.897267806205;-2892.338084261189;-26938.300065791616;-19875.729963270423;-6134.436265759024;
29339.167992969513;23690.36807899095;-29101.27837673168;-27174.870929106586;-38432.394079255355;-12232.483891544807;-6066.48696261489;-38999.59194655323;-37635.152058023465;-14573.426791838026;-26835.25852385265;-27606.17019011619;-2877.630636409597;-26917.356481236995;-19858.943803184487;-6239.914147843618;
29357.04938853376;23675.72768637272;-29103.737068621766;-27156.922478308974;-38649.78714582767;-12221.933868161901;-6138.839559416719;-38976.61435325317;-37629.96645330983;-14570.543416803292;-26844.668608268334;-27468.192871593583;-2879.8211073662173;-26923.39145223993;-19854.02641940432;-6091.185640238004;
29382.508025468356;23729.483631787734;-29099.020850541696;-27172.56869942769;-38441.53594273757;-12235.434321812907;-6074.287721429792;-38998.56376630828;-37636.336700479595;-14563.59202427769;-26822.808602191046;-27652.684170327684;-2869.6510636390526;-26902.693736874313;-19858.049733406275;-6262.064726598826;
29394.376801774124;23706.908369887875;-29118.75744089573;-27173.239251761348;-38656.515020908715;-12245.202034139877;-6153.055268890294;-38996.060370929285;-37637.34252898008;-14571.571597048236;-26861.410064865362;-27426.12688852869;-2880.312845744234;-26932.086280833042;-19860.687239252;-6078.691015087487;
29426.272741111847;23763.301821148616;-29097.18800749636;-27168.277164492272;-38452.89062892087;-12228.929964176414;-6072.209009195449;-38995.233356384444;-37652.474659976324;-14569.112905158152;-26825.624921992414;-27701.030993584514;-2874.3002264857564;-26904.7500973642;-19867.370410844138;-6282.047186141871;
29435.749880760897;23762.363047881492;-29114.152981537936;-27173.619231417088;-38633.805648542126;-12236.551909035672;-6132.268146546859;-38994.451045328504;-37618.298842704164;-14559.747524231378;-26854.011637450654;-27368.16881515608;-2872.3332729736894;-26920.686891160836;-19842.627029732113;-6044.135218159583;
29449.652665812097;23791.442667417847;-29101.010155798216;-27173.060437805707;-38481.27734437911;-12235.94841193538;-6084.815393068242;-38998.89904247511;-37662.756462425765;-14571.146913903585;-26826.228419092706;-27735.92206667925;-2884.023235323815;-26902.22435024075;-19871.88546322411;-6295.4358810706;
29461.20851769549;23803.24438849025;-29119.04801357365;-27184.839807133652;-38624.03793621516;-12248.778313252726;-6136.045591359805;-39008.867920502176;-37624.11029626254;-14559.076971897719;-26866.685076556812;-27347.135823623637;-2877.5635811762313;-26926.565399952582;-19844.996314644377;-6042.436485580979;
29476.430055669556;23821.416356732414;-29108.833266357575;-27177.28491750776;-38511.63101334942;-12235.881356702013;-6095.141899006593;-39005.24693790042;-37679.184994600415;-14579.908797730066;-26837.940733187286;-27771.43898861873;-2897.926020375016;-26911.433268956338;-19881.004974961874;-6305.874145731229;
29495.5631489233;23851.568860002622;-29123.786583398174;-27189.08663858016;-38595.718275990286;-12248.733609763814;-6127.2837075333255;-39012.5559583373;-37621.092810761074;-14564.150817889074;-26871.624812081434;-27331.73547169393;-2891.4887179718876;-26936.51192623519;-19845.622163489123;-6044.202273392949;
29518.16076256761;23867.326839843612;-29097.836208085562;-27160.074074277174;-38522.27044371014;-12222.157385606455;-6093.107890261161;-38983.94572543451;-37676.36867479905;-14575.21493139445;-26827.658930737845;-27776.334020654445;-2902.4857762438987;-26909.46631544427;-19880.60264356168;-6303.728378263519;
29554.303533351846;23934.203259253893;-29097.947966807842;-27162.37630395607;-38539.79421136311;-12224.772539707727;-6092.169116994038;-38988.23726036993;-37596.32707790459;-14539.586250732691;-26848.714274014746;-27305.583930681223;-2876.669511398019;-26916.66357715888;-19826.9808086134;-6041.296546613758;
29551.08488215028;23924.346139949103;-29083.08405674506;-27146.19364097043;-38543.50460094269;-12211.830879668103;-6092.951428049973;-38972.27811482884;-37662.130613581015;-14555.344230573683;-26813.175000330808;-27757.089168678423;-2888.4265289815103;-26895.697640859802;-19869.22560563393;-6286.67399724412;
29570.62030680422;23985.74638196783;-29097.545635407645;-27172.09931279413;-38521.91281579886;-12235.434321812907;-6091.25269547137;-38999.94957446451;-37600.79742679565;-14527.53866047128;-26849.74245425969;-27319.97845411044;-2856.731755343885;-26923.905542362398;-19827.852526647155;-6062.5977590796665;
29567.222841647013;23986.93102442396;-29091.644774871445;-27153.457957918403;-38581.368456049975;-12221.643295483982;-6108.955277079974;-38981.08470214423;-37677.1956893439;-14557.579405019213;-26824.239113836185;-27742.962866182672;-2882.1680405340244;-26915.858914358487;-19874.16534115855;-6273.531171504399;
29590.401600647165;24161.855776531196;-29102.977109310283;-27175.407370973513;-38497.32589689802;-12237.915365447447;-6081.194410466482;-39007.34800187922;-37609.96164202233;-14537.664000709536;-26853.855175239467;-27344.386559055634;-2872.1991625069577;-26936.89190589093;-19834.759215683844;-6085.3741866796245;
29597.218882706034;24144.82374725625;-29089.364896937;-27143.444376402425;-38595.51711029019;-12206.242943554276;-6102.920306077041;-38970.981713650435;-37671.11601485205;-14560.30631784276;-26827.815392949033;-27707.892979132295;-2896.1602325630465;-26924.41963248487;-19875.439390592503;-6244.8538833682405;
29616.41903119314;24224.239495305956;-29100.205492997826;-27174.58035642867;-38469.05094016206;-12230.718103732837;-6065.011747480839;-39004.28581288884;-37602.4738076298;-14532.433692506993;-26841.628771022413;-27371.94625996903;-2874.3002264857564;-26929.225257542763;-19830.311218537237;-6107.144785779094;
29605.936063043602;24184.475741919967;-29106.508684934222;-27163.449187689926;-38637.00194799923;-12225.577202508117;-6124.221518542948;-38988.37137083666;-37677.46391027736;-14568.107076657663;-26843.282800112105;-27668.5315571465;-2908.543098991287;-26937.42834775786;-19878.993317960896;-6221.317496456802;
29634.881572113227;24274.642679052675;-29107.04512680115;-27186.627946690078;-38463.55241102605;-12242.341010849597;-6066.039927725784;-39018.41211538459;-37621.45043867236;-14541.106169355651;-26851.64235253839;-27427.4232897071;-2880.893991100072;-26935.595504712524;-19842.11293960964;-6144.069867619261;
29620.934083573116;24231.280294809378;-29116.008176327727;-27175.09444655114;-38665.9251053244;-12234.160272378955;-6136.425571015546;-39001.38008610965;-37684.41530280296;-14569.403477836071;-26862.17002417684;-27628.209010149123;-2902.1728518215245;-26946.100824606518;-19885.69884129749;-6193.690740310042;
29645.163374562668;24321.514287175454;-29114.89058910496;-27194.67457469399;-38459.61850400192;-12244.777350995226;-6066.084631214694;-39025.69878407702;-37643.891590105486;-14552.371448561127;-26863.60053582198;-27492.377459094223;-2887.778328392307;-26945.13969959494;-19860.351963085173;-6187.521658840377;
29649.857240898284;24293.060516483845;-29109.14619077995;-27164.387960957047;-38665.41101520193;-12222.380903051007;-6131.999925613395;-38990.51713830437;-37674.446424775895;-14566.318937101238;-26863.17585267733;-27566.607602430297;-2905.950296634471;-26948.38070254096;-19878.725097027433;-6153.859931690685;
29669.973810908057;24363.78143594044;-29104.63113839998;-27182.93990885495;-38445.13457359488;-12234.629659012517;-6060.094363700672;-39013.830007771256;-37641.298787748674;-14546.001201391364;-26849.9883234487;-27537.79620382741;-2893.5227267173204;-26935.170821567874;-19857.647402006078;-6209.538127128855;
29681.97669768056;24334.90298210418;-29097.299766218635;-27153.167385240482;-38656.805593586636;-12213.954295391357;-6119.728817907431;-38977.10609163119;-37651.96056985385;-14547.007029891853;-26854.570431062035;-27495.082020173315;-2904.028046611315;-26937.58480996905;-19862.162454386053;-6114.654971916077;
29699.411058355698;24398.49369507953;-29093.18704523886;-27170.601745915625;-38435.43391650128;-12220.726873961316;-6041.6988780139545;-38999.10020817521;-37636.09083129059;-14531.740788428879;-26831.25756159515;-27578.78930315844;-2886.861906869639;-26914.69662364681;-19846.87386117862;-6227.911261071117;
29689.799808239917;24363.401456284697;-29109.213246013314;-27169.305344737215;-38666.863878591525;-12228.594688009583;-6129.11655057866;-38992.90877496109;-37648.45134597437;-14545.822387435723;-26863.578184077523;-27437.43687122308;-2905.6150204676414;-26941.876344904467;-19859.100265395675;-6082.513163389345;
29713.179732940167;24425.874582037282;-29091.84594057154;-27171.65227790502;-38445.71571895072;-12222.604420495561;-6048.113828672627;-38997.71440001898;-37653.748709410276;-14538.155739087551;-26836.420814564328;-27636.881486997783;-2892.472194727921;-26917.155315536897;-19858.764989228846;-6256.767363162919;
29717.82889578687;24407.568503328384;-29102.66418488791;-27165.729065624368;-38647.999006271246;-12224.571374007628;-6118.521823706845;-38986.493824302415;-37638.63893015849;-14535.182957074996;-26863.60053582198;-27378.65178330562;-2892.315732516734;-26935.88607739044;-19847.231489089907;-6052.740639774876;
29731.955198282627;24445.87939332478;-29084.983955023763;-27161.6610481335;-38453.69529172126;-12212.054397112655;-6044.068162926217;-38986.89615570261;-37651.20061054237;-14528.522137227314;-26819.947578900767;-27666.206975723147;-2883.576200434709;-26902.827847341043;-19850.584250758202;-6260.947139376061;
29734.39153842825;24445.722931113592;-29101.457190687324;-27165.796120857733;-38626.049593216136;-12218.402292537963;-6105.200184011482;-38985.82327196876;-37622.65743287295;-14527.940991871475;-26857.699675285778;-27326.63927395812;-2886.861906869639;-26933.561495967093;-19835.809747673244;-6029.092494141161;
29755.55864042743;24475.383696005785;-29081.78765556665;-27157.168347497984;-38472.62721927491;-12206.757033676748;-6051.041907196272;-38981.1517573776;-37661.862392647556;-14533.081893096198;-26823.50150626916;-27701.746249407086;-2889.789985393284;-26910.22627475575;-19860.374314829627;-6276.816877939329;
29775.474044737108;24498.36128930584;-29096.18217899587;-27167.09252203614;-38601.440322570845;-12217.575277993117;-6100.416910698046;-38987.16437663608;-37615.77309558071;-14518.217983033417;-26859.46546309775;-27297.559654421766;-2882.4362614674883;-26933.405033755906;-19831.182936570996;-6020.956459159429;
29787.119303598323;24512.37583307932;-29074.99272525224;-27148.85349856061;-38489.68160029431;-12199.291551028677;-6051.019555451818;-38968.27715257134;-37662.35413102557;-14525.59405870367;-26814.963139887233;-27718.733575193117;-2887.3089417587453;-26901.732611862735;-19856.485111294405;-6278.157982606648;
29791.656707722752;24525.608065796863;-29100.56312090911;-27172.054609305218;-38576.741644947724;-12224.280801329709;-6086.6035326246665;-38991.85824297169;-37604.73133381979;-14507.355035228138;-26848.580163548013;-27268.189462207494;-2874.2331712523905;-26917.714109148277;-19815.290846263273;-6010.898174154541;
29791.2320245781;24507.391394065788;-29089.18608298136;-27158.554155654212;-38533.71453687126;-12215.697731458871;-6083.206067467459;-38981.1517573776;-37684.16943361395;-14540.547375744269;-26828.128317371407;-27734.782127712027;-2903.1339768331027;-26910.360385222484;-19868.309184111262;-6282.471869286522;
29805.246568351577;24536.962751980158;-29105.301690733635;-27181.017658831795;-38557.38503424943;-12230.695751988382;-6089.039872770295;-39003.72701927746;-37619.63994737148;-14517.055692321741;-26863.37701837743;-27280.8405495692;-2886.8842586140945;-26931.974522110766;-19828.277209791806;-6031.998220920351;
29807.168818374732;24515.013338925048;-29089.342545192547;-27157.660085876;-38562.03419709614;-12209.774519178214;-6087.139974491593;-38978.08956838722;-37690.27145985025;-14540.860300166643;-26836.01848316413;-27732.3457875664;-2906.1291105901137;-26917.04355681462;-19874.277099880826;-6272.011252881438;
29826.972463962134;24565.282412205033;-29097.99267029675;-27178.04487681924;-38524.14799024439;-12225.376036808018;-6072.410174895546;-38998.47435933046;-37614.99078452477;-14506.796241616756;-26859.443111353292;-27289.73654386241;-2878.5470579322646;-26926.27482727466;-19825.036206845787;-6045.00693619334;
29820.691623770195;24525.004568696568;-29086.95090853583;-27155.939001552942;-38590.42091255438;-12205.997074365268;-6087.899933803074;-38977.24020209792;-37682.18012835743;-14531.047884350764;-26830.92228542832;-27703.333223263413;-2894.260334284346;-26912.014414312176;-19866.431637577014;-6239.444761210056;
29839.66825481275;24572.412618686274;-29102.641833143454;-27183.118722810596;-38505.171359201835;-12229.488757787796;-6064.967043991929;-39009.20319666901;-37627.88774107549;-14517.010988832832;-26869.56845159155;-27327.041605358318;-2883.151517290058;-26937.115423335486;-19835.809747673244;-6070.15264870556;
29838.57301933444;24526.368025108342;-29089.543710892645;-27154.687303863444;-38617.22065415629;-12207.829917410603;-6095.790099595797;-38976.1002631307;-37692.752503484786;-14536.859337909144;-26846.412044335848;-27679.103932273858;-2899.9823808649044;-26923.480859217747;-19873.092457424696;-6217.22712722148;
29857.549650376997;24584.326098480953;-29095.71279236231;-27179.967126842395;-38479.42214958932;-12224.683132729904;-6051.4442385964685;-39004.86695824468;-37629.407659698445;-14506.148041027553;-26857.83378575251;-27358.13288189565;-2875.9095520865385;-26925.872495874464;-19831.138233082085;-6088.861058814652;
29842.886906014315;24517.85201047087;-29097.702097618832;-27165.28203073526;-38649.85420106104;-12217.061187870644;-6111.749245136887;-38986.784396980336;-37696.261727364275;-14532.25487855135;-26852.51407057215;-27635.674492797196;-2896.2049360519572;-26926.90067611941;-19873.338326613706;-6185.17472567257;
29867.607935381882;24590.38342122834;-29103.17827501038;-27190.04776359174;-38471.77785298561;-12233.75794097876;-6050.6842792849875;-39015.97577523896;-37655.17922105542;-14517.34626499966;-26870.93190800332;-27418.862571580717;-2881.698653900463;-26937.271885546674;-19849.019628646332;-6127.64133544461;
