Año;Mes;Dia; Hora
2020;11;29;15-42-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27459.72156044502;26677.656373698283;-24866.986258862766;-27494.433819584112;-35274.18199469829;-23308.42146973866;-6058.14976193306;-48059.44687836729;-34191.284679327575;-29823.753812760573;-42267.72991034149;-22932.398072767028;-5566.970177527688;-26643.79348084849;-27050.796395635178;-5921.7817690112315;
27366.246565132926;26436.011664391957;-24857.330305258074;-27479.324040332325;-35263.900192248846;-23293.08817304232;-6049.05260193975;-48044.38180260442;-34293.901538121885;-29793.266033323533;-42243.008880973925;-23210.63258774669;-5664.200265908274;-26612.925721755713;-27012.507857383236;-6045.543378060267;
27493.316232361347;26715.58728403894;-24882.610128237025;-27506.97314822354;-35264.79426202706;-23318.52445823246;-6061.748392790365;-48076.07657624204;-34199.8230457095;-29837.38837687831;-42275.41891043412;-22945.54089850675;-5545.177226683763;-26653.114158286353;-27052.20455553586;-5925.894489991008;
27356.858832461698;26398.639547662682;-24846.512060941706;-27472.976144907017;-35280.17226221231;-23285.287414227416;-6048.67262228401;-48033.00476467667;-34296.51669222316;-29803.0337456505;-42249.62499733269;-23203.681195221092;-5621.8884136543775;-26617.485477624596;-27010.49620038226;-6039.486055312879;
27536.946837538104;26744.644551830836;-24879.59264273556;-27508.940101735607;-35246.19761064024;-23319.66439719968;-6058.887369500086;-48077.55179137609;-34194.79390320706;-29827.173629662233;-42263.37132017271;-22950.167709609;-5532.5484910665145;-26640.664236624747;-27035.172526260918;-5923.882832990031;
27305.583930681223;26372.13037873869;-24859.431369236874;-27490.030525926417;-35318.52785569762;-23308.89085637222;-6074.332424918703;-48046.05818343857;-34301.83640740352;-29813.9861004336;-42258.74450907046;-23197.579168984794;-5625.889375911877;-26626.202657962163;-27019.7274708423;-6039.262537868326;
27544.457023675088;26760.514290394105;-24890.567349263114;-27518.77486929594;-35238.15098263633;-23333.120147361773;-6061.994261979373;-48089.733492104235;-34221.21366515323;-29842.931609503226;-42277.60938139074;-22993.73125955239;-5562.633939103358;-26655.461091454163;-27048.91884910093;-5959.332699696148;
27295.749163120887;26364.106102479233;-24841.728787628268;-27471.34446756178;-35318.4384487198;-23290.674184641146;-6065.905817259052;-48024.95813667276;-34291.845177632;-29816.131867901313;-42257.336349169775;-23173.416933228607;-5625.285878811584;-26628.057852751954;-27019.436898164382;-6026.253822595337;
27562.427826217157;26783.760104627625;-24872.753008932235;-27500.91582547615;-35201.38236300735;-23307.259179026983;-6035.216872121915;-48068.409927893874;-34205.90272020134;-29811.75092598807;-42246.853381020235;-22999.855637533146;-5556.442505889238;-26626.090899239887;-27016.330005685093;-5952.783638570743;
27283.74627634839;26372.622117116705;-24851.161223788407;-27479.905185688163;-35334.26348379415;-23298.51964694496;-6066.397555637069;-48025.628689006415;-34269.784005854606;-29807.61585326384;-42243.94765424105;-23128.288761173342;-5604.029369834587;-26615.22795143461;-27005.40000264645;-5993.620275690589;
