Año;Mes;Dia; Hora
2020;11;29;15-43-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26609.908236254247;20339.863936884874;-29651.82419441035;-27089.330803076125;-38472.98484718619;-12144.082742224067;-5641.759114475145;-39037.522856893884;-37826.348880094156;-16134.830252507956;-26315.15578212211;-27937.132470265922;-2550.64696677291;-26699.158751864285;-19737.819699981177;-6789.297674810609;
26620.435907892694;20380.544111793533;-29671.35961906429;-27117.42694585645;-38443.726413694196;-12169.139047758466;-5640.932099930299;-39067.18362178608;-37758.64544613903;-16118.021740677565;-26351.3209046508;-27505.07324994484;-2541.5498067796;-26729.043034201033;-19699.531161729235;-6570.407041359787;
26610.064698465434;20343.149643319804;-29658.373255535753;-27096.483361301824;-38511.42984764932;-12154.900986540437;-5659.908730972855;-39043.893104063645;-37835.20017089846;-16146.542566602537;-26328.34331135074;-27930.67281611834;-2563.789792512631;-26723.835077742944;-19748.123854175075;-6780.759308428683;
26633.399919676773;20404.415774871803;-29661.01076138148;-27113.917721976963;-38417.03843081456;-12166.076858768089;-5628.996268391164;-39065.149613040645;-37765.038045053254;-16119.318141855972;-26354.20427968553;-27531.15773572418;-2545.5507690371;-26735.659150559804;-19700.738155929823;-6589.048396235514;
26634.85278306637;20372.922166934273;-29642.682330928128;-27078.065523870653;-38522.38220243242;-12137.69014330985;-5650.833922723999;-39026.88342653315;-37820.425667813506;-16128.392950104828;-26322.35304383672;-27873.89938520186;-2547.9871091827285;-26716.593112539427;-19726.710882986892;-6730.780807826616;
26643.79348084849;20432.020179274106;-29669.280906829943;-27117.158724922985;-38393.74791309213;-12156.30914644112;-5619.832053164489;-39072.92802011109;-37754.912704815;-16108.9022289398;-26342.894296991148;-27549.374407455256;-2534.330193320536;-26734.966246481687;-19685.114286555563;-6593.183468959745;
26629.26484695254;20378.152475136816;-29666.330476561845;-27095.142256634506;-38560.93896161782;-12142.942803256847;-5675.107917202463;-39047.20116224303;-37829.992214440375;-16147.213118936197;-26351.700884306538;-27839.298884785043;-2571.657606560899;-26762.704761350724;-19743.05000818372;-6705.433929614298;
26651.907164085766;20454.19310977377;-29663.983543394035;-27115.012957455274;-38372.67021807077;-12135.298506653131;-5616.434588007282;-39070.603438687736;-37765.127452031076;-16115.674807509758;-26358.0711314763;-27607.131315127768;-2546.4448388153123;-26758.90496479332;-19703.263903053274;-6634.7353619021615;
26634.875134810824;20400.526571336577;-29665.436406783632;-27098.11503864706;-38576.78634843664;-12129.129425183466;-5688.116632475452;-39046.0165197869;-37824.873664960105;-16147.570746847481;-26370.141073482166;-27789.700363838718;-2578.005501986206;-26775.042924290054;-19747.72152277488;-6680.265865357622;
26667.91101311577;20476.589557717987;-29653.187650822125;-27112.21898939836;-38357.69454928572;-12119.451119834319;-5621.799006676556;-39063.09325255075;-37769.06135905521;-16107.583476016936;-26354.0701692188;-27660.730798331595;-2540.611033512477;-26751.551240867528;-19705.0520426097;-6671.258112342133;
26655.192870520696;20425.560525126522;-29659.267325313966;-27097.042154913208;-38582.709560717296;-12121.283962879654;-5691.357635421471;-39042.26142671841;-37808.69100197447;-16128.750578016112;-26367.1235879807;-27728.076604375437;-2560.481734333245;-26763.084741006463;-19730.51067954429;-6635.517672958097;
26682.640812711816;20497.53314227261;-29649.67842694264;-27106.02755618424;-38346.69749101371;-12106.241238861232;-5608.745587914656;-39054.10785127972;-37771.00596082282;-16104.208362604186;-26344.883602247668;-27711.782182667517;-2539.1805218673376;-26739.168374439287;-19700.827562907645;-6697.8343364994935;
26667.28516427102;20450.169795771813;-29663.201232338102;-27099.03146016973;-38582.910726417394;-12116.880669221959;-5684.987388251709;-39040.51799065089;-37793.491815744856;-16120.815708734479;-26368.79996881485;-27657.75801631904;-2558.358318609991;-26758.52498513758;-19718.060757882686;-6594.949256771714;
26686.462961013673;20502.875209197427;-29651.77949092144;-27109.469724830356;-38350.83256373794;-12102.977884170758;-5610.10904432643;-39054.085499535264;-37776.52684170328;-16102.979016659143;-26342.894296991148;-27762.744160025617;-2542.555635280089;-26737.9613802387;-19706.41549902147;-6722.890642033893;
26679.735085932625;20469.638165192388;-29657.38977877972;-27098.673832258446;-38572.33835129003;-12112.857355220003;-5686.730824319223;-39037.85813306071;-37781.57833595018;-16113.730205742146;-26374.767884584417;-27598.525893512477;-2559.0512226881056;-26765.25286021863;-19716.630246237546;-6571.167000671268;
26703.60674901089;20525.428119352833;-29634.233371524024;-27092.437695555414;-38351.12313641586;-12089.812706686582;-5612.210108305229;-39036.002938270925;-37782.42770223948;-16094.530057255037;-26336.188773654554;-27808.69934662573;-2541.996841668706;-26731.76994702458;-19713.121022358064;-6753.199607515288;
26697.23650184113;20506.87617145493;-29650.840717654315;-27093.35411707808;-38554.814583637075;-12105.68244524985;-5682.908676017365;-39031.75610682441;-37759.718329872885;-16088.159810085275;-26361.2227274445;-27536.566857882364;-2541.750972479698;-26747.23735418765;-19696.871304139055;-6539.561634011464;
26697.437667541228;20526.053968197582;-29644.492822229007;-27101.55720729318;-38376.00062799462;-12092.047881132112;-5625.8223206785115;-39043.49077266345;-37792.173062821996;-16094.373595043851;-26331.852535230224;-27855.392140792865;-2545.841341715019;-26728.439537100738;-19717.52431601576;-6776.870104893459;
26684.920690646257;20506.742060988196;-29673.997124910013;-27121.047928458207;-38557.07210982706;-12122.043922191135;-5695.6715221013455;-39056.85711584772;-37773.39759747954;-16104.767156215568;-26385.854349834248;-27516.427936128133;-2561.9345977228404;-26771.511348666114;-19714.70799621439;-6541.863863690361;
26703.942025177723;20534.078244457036;-29644.716339673563;-27098.785590980722;-38397.05597127151;-12085.007081628692;-5628.415123035326;-39035.645310359636;-37809.80858919723;-16106.220019605164;-26340.748529523436;-27897.65928955785;-2558.9841674547397;-26740.800051784525;-19732.544688289727;-6794.460927779785;
26711.116935147875;20547.35518066349;-29660.563726492375;-27112.330748120636;-38519.05179250858;-12103.53667778214;-5669.497629344181;-39048.25169423243;-37749.861210568095;-16088.048051363;-26372.398599672153;-27471.456226284055;-2546.109562648483;-26758.077950248477;-19692.51271397027;-6511.420787742232;
26718.403603840306;20548.58452660853;-29645.81157515187;-27099.657309014478;-38423.98982334016;-12078.34626178101;-5635.522977772114;-39037.96989178299;-37810.546196764255;-16103.8507346929;-26343.229573157976;-27915.697147333285;-2558.7606500101865;-26742.811708785503;-19733.79638597922;-6782.413337518375;
26738.14019419434;20585.77782938216;-29656.428653768144;-27107.212198640373;-38484.94303046978;-12086.616407229472;-5656.913597215843;-39047.98347329897;-37745.36850993258;-16084.13649608332;-26378.053591019347;-27467.321153559824;-2546.9812806822397;-26762.101264250432;-19695.239626793817;-6516.874613389327;
26746.499746620626;20580.59222466853;-29634.009854079468;-27081.775913450234;-38439.50193399214;-12055.793351625605;-5632.3937335483715;-39022.837760786744;-37807.95339440744;-16096.608769489381;-26338.40159635563;-27920.994510769193;-2557.0842691760386;-26735.681502304258;-19733.14818539002;-6776.132497326434;
26762.593002628448;20619.88659142096;-29646.750348418995;-27101.825428226643;-38445.69336720626;-12073.183008811833;-5635.321812072017;-39039.19923772803;-37729.34230915813;-16067.350335997384;-26362.921460023103;-27455.67589469861;-2534.2184345982596;-26743.929296008268;-19679.9957370753;-6513.231279043112;
26755.887479291854;20586.671899160374;-29630.992368578;-27079.898366915986;-38466.65930350534;-12053.155845779878;-5636.931137672799;-39014.746429293926;-37798.319792547205;-16082.61657746036;-26326.331654349764;-27901.213216926244;-2547.3836120824353;-26721.08581317494;-19721.52527827326;-6747.946947568292;
26761.140139238854;20623.708739722817;-29657.322723546356;-27115.61645455557;-38428.88485537587;-12083.800087428104;-5636.729971972701;-39053.92903732408;-37733.99147200483;-16065.405734229773;-26366.006000757934;-27484.397886323677;-2540.678088745843;-26745.426862886772;-19686.880074367535;-6537.929956666227;
26741.515307607093;20572.63500364244;-29655.556935734385;-27106.56399805117;-38521.33167044302;-12077.318081536065;-5667.173047920829;-39042.842572074245;-37822.370269581115;-16104.700100982202;-26357.847614031747;-27903.515446605143;-2571.523496094167;-26748.86903153289;-19746.71569427439;-6750.584453414018;
26758.748502582133;20633.297638094144;-29665.838738183826;-27130.256847173794;-38416.63609941436;-12089.522134008663;-5636.9758411617095;-39069.552906698336;-37753.929228058965;-16083.711812938669;-26383.328602710797;-27521.993520497505;-2558.3359668655357;-26760.670752605292;-19703.085089097633;-6576.419660618265;
26745.650380331324;20584.88375960395;-29654.171127578156;-27080.54656750519;-38548.1984672783;-12077.00515711369;-5678.50538235967;-39039.86979006169;-37819.59865326866;-16105.907095182789;-26362.87675653419;-27856.666190226817;-2583.2805136776583;-26751.551240867528;-19742.80413899471;-6719.940211765792;
26772.53952891106;20656.65521104994;-29652.092415343814;-27100.663137514966;-38388.74112233414;-12082.302520549598;-5635.813550450033;-39060.70161589404;-37752.69988211392;-16070.636042432314;-26370.63281186018;-27554.381198213247;-2549.9317109503404;-26745.38215939786;-19696.401917505493;-6601.073634752469;
26767.555089897527;20610.856486661018;-29645.163374562668;-27081.08300937212;-38556.423909237856;-12066.119857563956;-5678.706548059768;-39028.24688294493;-37808.33337406318;-16092.428993276239;-26359.523994865896;-27804.474866923676;-2568.0813274480497;-26744.465737875194;-19732.81290922319;-6679.505906046142;
26793.88544486588;20682.091496240082;-29645.81157515187;-27110.542608564214;-38364.42242436676;-12073.875912889947;-5618.893279897366;-39055.51601118041;-37748.63186462306;-16064.221091773641;-26358.473462876496;-27597.207140589613;-2543.4273533138457;-26739.123670950376;-19695.105516327087;-6624.632373408363;
26780.697915637247;20625.496879279242;-29646.30331352989;-27092.437695555414;-38573.321828046064;-12072.758325667182;-5683.556876606569;-39030.750278323925;-37797.2245570689;-16086.70694669568;-26361.64741058915;-27746.472090062154;-2563.1862954123376;-26751.595944356435;-19725.459185297394;-6638.2669375261;
26804.904854882345;20693.89321731248;-29636.267380269455;-27105.826390484144;-38349.17853464824;-12067.840941887014;-5610.9137071268215;-39048.54226691035;-37747.26840821128;-16056.08505679191;-26344.682436547573;-27647.297399913958;-2539.5381497786225;-26736.553220338013;-19687.50592321228;-6645.464199240709;
26782.933090082777;20636.89626895145;-29653.165299077667;-27101.624262526544;-38586.21878459678;-12081.542561238119;-5691.111766232463;-39039.37805168367;-37786.294554030246;-16079.979071614633;-26364.374323412696;-27687.44113295569;-2565.063841946583;-26757.67561884828;-19716.294970070718;-6599.643123107329;
26813.35381428645;20711.595798921087;-29641.520040216452;-27111.07905043114;-38350.251418382104;-12070.031412843635;-5610.846651893456;-39052.140897767655;-37768.457861954914;-16067.79737088649;-26351.83499477327;-27712.698604190184;-2554.200894141304;-26748.332589665963;-19703.42036526446;-6689.117156161923;
26805.709517682735;20675.85535953705;-29654.349941533797;-27102.294814860204;-38583.69303747333;-12080.737898437726;-5689.435385398315;-39040.942673795544;-37782.80768189522;-16078.772077414045;-26373.13620723918;-27624.163344402714;-2571.545847838622;-26767.44333117525;-19717.725481715857;-6572.552808827497;
26830.810526706045;20736.115662588556;-29635.440365724608;-27103.904140460985;-38352.128964916345;-12066.67865117534;-5608.946753614754;-39046.73177560947;-37779.231402782374;-16066.411562730262;-26350.605648828227;-27764.375837370855;-2558.492429076723;-26748.57845885497;-19714.61858923657;-6718.643810587384;
26834.252695352163;20715.753223389773;-29637.027339580934;-27087.699125730887;-38560.55898196209;-12067.237444786722;-5671.59869332298;-39024.84941778772;-37765.038045053254;-16058.722562637635;-26366.11775948021;-27562.293715750424;-2554.98320519724;-26756.87095604789;-19701.542818730213;-6532.565537996953;
26866.70742830127;20777.511093319787;-29607.791257833396;-27074.153968590974;-38333.755830974085;-12036.772017094137;-5589.3666254719055;-39015.439333372036;-37762.13231827406;-16041.019981029032;-26320.07316590228;-27793.723677840673;-2537.727658477743;-26723.611560298392;-19694.65848143798;-6716.319229164033;
26854.011637450654;20751.851290685092;-29633.026377323436;-27085.35219256308;-38538.25194099569;-12062.72239240675;-5664.379079863916;-39021.60841484171;-37736.91955052847;-16037.9354402942;-26352.84082327376;-27503.933310977616;-2543.3826498249355;-26747.25970593211;-19682.297966754195;-6492.377101466311;
26855.240983395695;20769.889148460526;-29623.61629290775;-27089.710782731865;-38368.66925581327;-12051.948851579291;-5613.618268205913;-39028.85038004522;-37774.78340563577;-16046.60791714286;-26323.9623694375;-27842.584591219973;-2548.434144071835;-26729.266551645585;-19706.057871110188;-6740.727334109228;
26846.859079224956;20760.613174511574;-29648.896115886702;-27103.948843949896;-38532.798115348596;-12078.68153794784;-5676.471373614237;-39040.96502554;-37742.95452153141;-16047.74785611008;-26369.157596726134;-27475.50189203047;-2557.531304065145;-26762.704761350724;-19689.00349009079;-6488.085566530892;
26861.901803243378;20784.417782356475;-29621.917560329148;-27079.36192504906;-38387.869404300385;-12050.227767256232;-5624.4141607778265;-39023.01657474239;-37790.47433024339;-16057.984955070611;-26331.87488697468;-27879.62143178242;-2565.5779320690554;-26741.1129762069;-19720.05006313921;-6754.719526138249;
26874.485835371714;20811.597503614128;-29632.06525231186;-27069.773026677733;-38490.79918751707;-12065.896340119403;-5658.388812349894;-39027.956310267014;-37721.09451545412;-16029.732350079103;-26356.26064017542;-27438.822679379307;-2544.0979056475053;-26748.42199664378;-19673.446675949894;-6471.969958778615;
26869.233175424717;20796.621834829075;-29620.129420772722;-27065.235622553304;-38418.73716339316;-12053.334659735521;-5630.382076547394;-39022.59189159774;-37786.33925751916;-16049.021905544032;-26325.862267716202;-27886.639879541384;-2557.0172139426727;-26730.13826967934;-19712.8528014246;-6739.47563641973;
26872.496530115193;20818.347730439633;-29638.748423903995;-27090.560149021167;-38479.39979784487;-12083.598921728006;-5661.898036229377;-39043.80369708582;-37729.588178347134;-16031.006399513055;-26367.41416065862;-27437.258057267438;-2543.4720568027565;-26754.524022880083;-19674.720725383846;-6475.099203002358;
26871.84832952599;20806.4118989005;-29618.162467260656;-27069.437750510904;-38452.48829752068;-12058.497912704697;-5646.296518599573;-39020.960214252504;-37794.0729611007;-16044.46214967515;-26327.404538083618;-27888.830350498003;-2554.8490947305077;-26730.026510957065;-19711.399938035007;-6731.764284582649;
26884.030030254133;20850.08720756617;-29642.861144883773;-27095.723401990344;-38447.99559688516;-12078.86035190348;-5648.2411203671845;-39047.9164180656;-37722.65913756599;-16025.55257386596;-26364.597840857252;-27440.454356724546;-2545.461362059279;-26754.43461590226;-19672.50790268277;-6492.578267166408;
26882.08542848652;20824.293294464744;-29623.68334814112;-27070.64474471149;-38479.62331528942;-12052.060610301569;-5648.4199343228265;-39020.17790319656;-37795.168196579005;-16053.22403350163;-26339.474480089484;-27877.386257336886;-2566.695519291821;-26743.258743674607;-19720.05006313921;-6723.09180773399;
26898.379850194437;20873.355373544142;-29638.703720415084;-27098.606777025077;-38420.25708201612;-12075.798162913105;-5637.9146144288325;-39050.464516933505;-37719.41813461997;-16023.920896520722;-26365.290744935366;-27450.467938240523;-2546.6460045154104;-26754.658133346813;-19672.08321953812;-6511.107863319858;
26888.433323911828;20831.35644571262;-29621.470525440043;-27071.40470402297;-38509.2393766927;-12061.582453439529;-5664.356728119461;-39019.03796422934;-37792.28482154427;-16046.898489820778;-26341.910820235113;-27842.763405175618;-2566.293187891625;-26743.459909374706;-19718.217220093873;-6698.393130110876;
26910.89682708941;20893.69546099847;-29627.34903423179;-27093.331765333627;-38391.04335201304;-12076.938101880325;-5632.639602737379;-39045.1671534976;-37721.966233487874;-16019.003512740555;-26361.893279778156;-27485.29195610189;-2545.0143271701727;-26750.634819344858;-19675.9947748178;-6544.121389880346;
26892.389582680415;20837.816099860203;-29629.114822043757;-27078.40080003748;-38542.431717208834;-12073.428878000841;-5682.953379506276;-39027.531627122364;-37797.58218498018;-16049.357181710862;-26357.020599486903;-27814.287282739555;-2571.5011443497115;-26755.48514789166;-19728.923705687965;-6683.551571792552;
26923.23499002874;20917.924751988026;-29631.081775555824;-27095.097553145595;-38369.83154652495;-12073.071250089557;-5623.587146232981;-39047.9164180656;-37726.235416678835;-16016.92480050621;-26361.35683791123;-27529.749575823498;-2543.0920771470164;-26749.29371467754;-19679.012260319265;-6575.2126664176785;
26907.76758286567;20864.36997227311;-29618.117763771745;-27066.241451053793;-38549.226647523246;-12066.633947686429;-5684.585056851513;-39015.796961283326;-37783.45588248443;-16039.790635083991;-26356.68532332007;-27755.926877966747;-2565.041490202128;-26752.221793201184;-19718.038406138232;-6642.536120717064;
26929.225257542763;20930.28526667181;-29619.928255072628;-27088.280271086725;-38349.96084570418;-12071.931311122336;-5620.927288642799;-39039.95919703951;-37729.40936439149;-16011.158050436743;-26353.801948285338;-27580.08570433685;-2536.9006439328964;-26741.20238318472;-19683.437905721417;-6606.460405166198;
26911.23210325624;20873.958870644437;-29622.543409173897;-27074.64570696899;-38565.6551796979;-12069.182046554333;-5685.300312674083;-39019.93203400756;-37768.65902765501;-16029.821757056923;-26356.21593668651;-27697.25354877157;-2554.5138185636783;-26747.326761165474;-19709.120060100566;-6601.990056275136;
26936.89190589093;20947.71962734695;-29619.212999250056;-27091.007183910275;-38338.96378743217;-12062.409467984375;-5611.651314693847;-39042.10496450722;-37731.01868999228;-16016.79069003948;-26351.700884306538;-27630.84651599485;-2545.193141125815;-26742.655246574315;-19687.103591812087;-6636.188225291757;
26924.062004573585;20905.765403004338;-29630.3441679888;-27079.138407604507;-38571.91366814538;-12068.019755842657;-5688.049577242086;-39029.1633044676;-37758.01959729428;-16036.437873415694;-26370.185776971077;-27633.014635207015;-2564.482696590745;-26759.888441549356;-19707.622493222058;-6564.752050012595;
26949.788862441645;20972.284194503332;-29615.793182348396;-27087.45325654188;-38334.62754900784;-12056.463903959264;-5611.360742015928;-39039.623920872684;-37738.66298659599;-16023.049178486966;-26353.556079096328;-27686.412952710743;-2552.748030751709;-26746.700912320724;-19695.485495982826;-6666.340728561965;
26940.7587576817;20934.040359740302;-29621.470525440043;-27076.009163380764;-38564.179964563846;-12065.203436041289;-5685.702644074278;-39023.59772009822;-37741.90398954201;-16023.78678605399;-26367.83884380327;-27570.83208213235;-2556.1231441644604;-26758.748502582133;-19696.960711116877;-6527.067008860947;
26956.00264740022;20981.761334152383;-29614.027394536424;-27087.16268386396;-38345.11051715738;-12060.733087150227;-5616.948678129755;-39039.266292961394;-37741.680472097454;-16015.024902227511;-26343.967180725;-27737.82196495795;-2547.9871091827285;-26741.91763900729;-19696.8489523946;-6688.357196850443;
26950.302952564118;20954.939240806012;-29625.71735688655;-27081.351230305583;-38556.96035110478;-12073.71945067876;-5682.6404550839015;-39026.16817071059;-37734.43850689394;-16017.349483650862;-26374.343201439766;-27520.384194896724;-2557.0842691760386;-26763.084741006463;-19697.51950472826;-6505.542278950486;
26965.390380071447;20988.220988299967;-29604.57260663183;-27078.378448293028;-38352.01720619407;-12059.459037716275;-5618.714465941724;-39026.34698466623;-37749.95061754592;-16009.369910880318;-26338.625113800183;-27782.436046890743;-2550.5575597950888;-26737.24612441613;-19704.24737980931;-6716.274525675121;
26964.943345182342;20975.234624771434;-29620.75526961747;-27079.630145982523;-38537.06729853956;-12073.317119278565;-5679.913542260354;-39024.64825208762;-37716.04302120722;-16003.78197476649;-26367.190643214068;-27464.370723291722;-2555.6984610198097;-26756.133348480864;-19682.521484198747;-6481.447098427666;
26973.34760109754;20998.92747389406;-29601.018679263438;-27073.21519532385;-38369.205697680205;-12054.76517138066;-5620.390846775871;-39020.22260668548;-37750.777632090765;-16008.095861446365;-26331.383148596666;-27815.36016647341;-2558.0453941876167;-26733.267513903083;-19699.933493129432;-6720.968392010736;
26969.748970240234;20997.653424460106;-29624.28684524141;-27086.961518163866;-38518.62710936393;-12077.2510263027;-5675.93493174731;-39030.750278323925;-37708.555186814694;-16000.742137520569;-26372.08567524978;-27431.156031031136;-2556.5701790535663;-26759.866089804902;-19676.50886494027;-6466.538484875976;
26973.079380164076;21006.68352922005;-29608.730031100516;-27078.825483182132;-38396.58658463795;-12052.552348679585;-5630.203262591751;-39022.61424334219;-37759.025425794774;-16013.326169648906;-26337.64163704415;-27845.04328311006;-2567.947216981318;-26740.53183085106;-19706.48255425484;-6733.99945902818;
