Año;Mes;Dia; Hora
2020;11;29;15-43-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26158.626515701595;16424.15123273745;-25793.86839793544;-28441.454880411016;-36555.831021765596;-23832.033435348683;-5852.044326310674;-49036.374573275396;-35203.48342698615;-30648.287313972392;-42885.66623755291;-24285.930310002605;-6295.346474092779;-27107.70393701839;-27524.675729832143;-6685.540877049074;
26189.337812583188;16571.22571125337;-25812.286235366613;-28457.995171307943;-36613.72203990484;-23855.63687749349;-5884.253190070772;-49050.05384088205;-35117.38450734431;-30699.673974475143;-42926.4805229283;-24015.407146860023;-6208.197022461537;-27154.575545141168;-27574.140140311738;-6559.812314487972;
26111.64314885654;16370.551749533624;-25799.769258471642;-28445.34408394624;-36580.30618194416;-23835.52030748371;-5862.4378874823915;-49036.12870408639;-35209.76426717809;-30655.30576173136;-42889.309571899124;-24290.892397271684;-6303.974247452527;-27112.353099865093;-27525.59215135481;-6683.976254937203;
26263.81382510827;16636.559860296235;-25809.224046376235;-28454.396540450638;-36585.80471108016;-23845.5785924886;-5869.25516954126;-49048.28805307008;-35107.21446361714;-30693.527244749934;-42915.30465070065;-24005.482972321865;-6203.391397403646;-27148.406463671505;-27562.85250936181;-6548.234110860123;
26069.73362800284;16339.549879974114;-25786.179397842814;-28432.938865773544;-36595.34890596258;-23828.367749258014;-5864.561303205646;-49022.13651205737;-35200.01890659558;-30647.25913372745;-42879.474804338795;-24275.268527897424;-6290.518497290433;-27104.194713138906;-27515.77973553893;-6667.79359195156;
26317.480363545463;16667.338212411192;-25822.143354671403;-28471.316811003308;-36585.737655846795;-23866.611584021044;-5889.662312228956;-49070.37157659192;-35116.13280965481;-30690.062724359363;-42918.38919143548;-24021.643283563055;-6203.70432182602;-27148.875850305063;-27560.863204105284;-6561.399288344299;
26002.454877192366;16278.686079822313;-25791.610871745455;-28441.119604244188;-36628.787115667714;-23842.538755242676;-5886.801288938676;-49031.211320306225;-35217.85559867091;-30664.514680446948;-42900.932479015886;-24280.0294494664;-6299.0345119279045;-27122.165515680972;-27530.286017690425;-6671.995719909159;
26350.605648828227;16672.859093291652;-25822.165706415857;-28473.06024707082;-36569.309123672145;-23872.400685834968;-5892.366873308048;-49078.01587319564;-35129.119173183346;-30694.35425929478;-42923.28422347119;-24047.593658875663;-6218.0317900218715;-27152.51918465128;-27558.471567448567;-6573.9833204726365;
25964.211042429335;16234.653143245358;-25790.739153711696;-28440.136127488153;-36650.37890081154;-23845.131557599492;-5899.2959140891935;-49032.44066625126;-35218.30263356002;-30674.41650324065;-42913.13653148848;-24263.265641124923;-6296.240543870991;-27131.933228007943;-27536.79037532692;-6659.769315692105;
26391.39758245916;16679.83283756171;-25830.92759024234;-28481.129226819186;-36561.486013112786;-23873.406514335456;-5894.512640775757;-49087.64947505587;-35138.57396108794;-30693.571948238845;-42923.5300926602;-24074.70632489995;-6226.704266870531;-27151.267486961784;-27554.247087746513;-6586.433242134242;
25946.530812565186;16213.553096479547;-25792.527293268122;-28444.45001416803;-36669.33318010964;-23849.132519856994;-5907.990742682307;-49031.770113917606;-35214.97222363618;-30683.84893940079;-42919.32796470261;-24239.215164091012;-6285.981093166005;-27139.644579845022;-27540.858392817783;-6648.2358155531665;
26423.382928774707;16669.72984906791;-25828.558305330076;-28479.005811095933;-36545.72803327179;-23872.937127701894;-5888.991759895296;-49085.77192852163;-35148.408728648275;-30687.246404557995;-42915.12583674501;-24103.875351414128;-6235.33204023028;-27143.913763035987;-27542.758291096485;-6602.437091164243;
25944.80972824213;16228.752282709156;-25791.365002556446;-28440.449051910527;-36676.03870344623;-23846.629124478;-5903.609800769067;-49029.177311560794;-35206.97029912118;-30693.951927894585;-42926.43581943939;-24206.916893353093;-6278.9626454070385;-27147.42298691547;-27549.419110944167;-6635.785893891561;
26405.74740239947;16676.748296826878;-25821.338691871013;-28468.67930515758;-36527.153733629435;-23854.496938526267;-5870.73038467531;-49077.077099928516;-35150.24157169361;-30675.84701488579;-42903.19000520587;-24129.62456102664;-6239.422409465601;-27131.329730907648;-27528.16260196717;-6611.0201610350805;
25914.61252148301;16237.35770432445;-25798.852836948972;-28446.0146362799;-36683.79475877223;-23849.892479168473;-5912.483443317824;-49031.79246566206;-35186.920784344766;-30695.427143028635;-42923.12776126001;-24163.91213702108;-6257.013232351927;-27146.528917137257;-27544.769948097462;-6616.1834140042565;
26389.0282975469;16622.411206056026;-25830.324093142044;-28477.038857583866;-36532.76402148772;-23861.91771768543;-5879.335806290604;-49083.15677442036;-35168.99468529161;-30679.35623876527;-42908.28620294169;-24170.93058478005;-6255.985052106983;-27136.8059082992;-27528.11789847826;-6636.165873547301;
25954.152757424446;16255.015582444143;-25807.68177600882;-28451.334351460264;-36687.236927418344;-23851.010066391238;-5911.321152606149;-49039.101486098945;-35180.081150541446;-30707.74295422351;-42939.444534712384;-24133.73728200642;-6252.922863116606;-27162.80098710072;-27554.805881357897;-6601.207745219201;
26380.422875931607;16577.03716481175;-25821.808078504575;-28466.980572578977;-36525.90203593994;-23845.7797581887;-5864.673061927922;-49071.80208823706;-35177.130720273344;-30672.69541891759;-42902.22888019429;-24200.099611294227;-6267.362090034734;-27129.36277739558;-27514.215113427057;-6645.397144007343;
25999.99618530228;16295.092260252508;-25809.402860331877;-28451.803738093822;-36678.49739533632;-23847.00910413374;-5904.280353102727;-49039.50381749914;-35158.824641564446;-30704.703116977587;-42931.330851475104;-24088.072668084227;-6234.460322196523;-27157.391864942536;-27544.814651586374;-6582.566390343474;
26350.002151727935;16526.45516710939;-25816.376604601934;-28463.404293466127;-36531.10999239802;-23840.415339519423;-5860.806210137154;-49066.52707654561;-35191.39113323583;-30670.035561327408;-42900.95483076034;-24234.767166944406;-6283.902380931661;-27129.340425651128;-27509.83417151382;-6670.31933907501;
26060.904688942992;16337.47116773977;-25812.666215022353;-28461.616153909705;-36676.59749705762;-23854.96632515983;-5908.54953629369;-49052.42312579431;-35147.358196658875;-30705.26191058897;-42935.957662577355;-24060.736484615387;-6228.313592471313;-27165.550251668723;-27551.29665747841;-6576.844343762916;
26302.661156971593;16449.78868362769;-25820.846953492994;-28470.758017391923;-36557.082719455095;-23850.563031502134;-5871.266826542238;-49076.45125108377;-35212.982918379654;-30673.008343339963;-42911.7283715878;-24272.04987669586;-6301.336741606801;-27135.554210609702;-27519.423069885146;-6692.3134556190325;
26122.50609666182;16389.930711976376;-25816.711880768762;-28466.39942722314;-36668.12618590906;-23859.593136262076;-5905.397940325492;-49062.2802450991;-35150.75566181608;-30718.292977606416;-42950.44159298439;-24050.29821995476;-6229.319420971802;-27176.167330284996;-27566.49584370802;-6577.581951329941;
26255.208403492976;16377.838418226054;-25818.879999980927;-28468.45578771303;-36573.82417605212;-23846.316200055626;-5874.083146343607;-49071.690329514786;-35221.27541557258;-30669.968506094043;-42909.47084539782;-24292.99346125048;-6309.003389954972;-27131.262675674283;-27520.54065710791;-6698.437833599786;
26194.724582996918;16439.998619556263;-25819.707014525775;-28470.333334247272;-36649.44012754442;-23851.166528602425;-5889.908181417964;-49066.59413177898;-35142.64197857881;-30719.947006696108;-42950.285130773205;-24036.52954537029;-6225.407865692123;-27176.301440751726;-27573.581346700354;-6574.0950791949135;
26211.890722738593;16327.189365290329;-25798.115229381947;-28452.273124727384;-36579.6356296105;-23818.153002041938;-5847.842198353076;-49049.47269552621;-35221.34247080594;-30664.91701184714;-42905.02284825121;-24296.77090606343;-6306.6117532982535;-27123.819544770664;-27520.67476757464;-6693.743967264172;
26282.164607306077;16504.572809287645;-25814.119078411946;-28465.058322555822;-36622.90860687597;-23830.602923703544;-5865.880056128509;-49064.31425384453;-35123.19596090269;-30704.12197162175;-42935.15299977696;-24013.171972414493;-6211.348618429735;-27163.80681560121;-27563.813634373386;-6558.605320287385;
26177.22316708841;16261.184663913808;-25804.239607362702;-28456.028217795876;-36607.418847968445;-23809.793449615652;-5852.603119922057;-49052.736050216685;-35222.34829930643;-30665.87813685872;-42905.760455818236;-24295.51920837393;-6310.523308577933;-27127.865210517077;-27526.039186243917;-6693.699263775261;
26353.064340718312;16535.820548036165;-25835.800270533597;-28483.9231948761;-36618.70647891837;-23827.89836262445;-5872.786745165199;-49087.00127446667;-35133.38835637431;-30715.11902989376;-42947.35705224956;-24028.304103410734;-6221.116330756704;-27176.301440751726;-27581.18093981516;-6579.012462975081;
26130.37391071009;16208.054567343543;-25807.34649984199;-28458.15163351913;-36633.19040932541;-23790.503894150723;-5862.594349693579;-49052.870160683415;-35233.747688978634;-30681.054971343874;-42922.30074671516;-24301.308310187855;-6313.205517912569;-27140.85157404561;-27544.07704401935;-6698.638999299884;
26411.245931535475;16563.246138482828;-25840.225915935745;-28492.439209513574;-36603.976679322324;-23813.325025239592;-5876.273617300227;-49096.567821093544;-35141.32322565594;-30717.868294461765;-42951.670938929434;-24048.398321676057;-6222.502138912933;-27179.676554164478;-27585.427771261668;-6595.753919572106;
26082.67528804246;16161.272366198584;-25808.68760450931;-28459.82801435328;-36656.145650881015;-23784.960661525805;-5876.675948700422;-49054.14421011737;-35237.70394774723;-30690.39800052619;-42933.94600557638;-24297.441458397087;-6310.523308577933;-27154.03910327424;-27560.505576194;-6706.730330792705;
26450.652057010182;16591.342281263147;-25844.048064237602;-28493.31092754733;-36584.262440712744;-23805.770135613697;-5869.456335241358;-49100.94876300678;-35148.85576353738;-30715.297843849403;-42951.536828462704;-24073.387571977088;-6235.622612908199;-27181.643507676545;-27586.567710228886;-6609.2096697342;
26046.756034702783;16145.156758446308;-25807.458258564267;-28457.861060841213;-36672.68594177794;-23782.90430103592;-5879.6934342018885;-49050.500875771155;-35229.858485443416;-30695.6953639621;-42938.326947489615;-24269.74764701696;-6305.650628286676;-27157.816548087187;-27561.84668086132;-6684.199772381756;
26503.469229158072;16598.897170889042;-25838.3483694015;-28487.052439099843;-36564.25762942524;-23800.7186413668;-5862.2590735267495;-49097.6407048274;-35152.67791183924;-30709.709907735578;-42944.94306384839;-24098.689746700496;-6242.015211822416;-27174.535652939758;-27578.23050954706;-6623.179510018767;
26055.987305162827;16141.468720611183;-25804.35136608498;-28449.367397948194;-36675.88224123505;-23772.108408464006;-5875.983044622308;-49042.49895125615;-35216.46979051468;-30699.495160519502;-42940.87504635752;-24239.304571068835;-6292.373692080223;-27162.309248722704;-27567.50167220851;-6673.716804232216;
26545.78108141197;16600.10416508963;-25835.844974022508;-28479.072866329298;-36541.481201825285;-23784.446571403336;-5841.449599438858;-49090.823422768524;-35152.20852520568;-30701.059782631375;-42933.58837766509;-24118.851020199185;-6249.056011325838;-27163.628001645568;-27566.182919285646;-6632.701353156728;
26061.619944765564;16141.491072355639;-25810.16281964336;-28455.53647941786;-36689.22623267487;-23773.22599568677;-5876.027748111218;-49048.28805307008;-35203.4610752417;-30708.949948424095;-42944.71954640383;-24200.54664618333;-6282.404814053156;-27167.00311505832;-27572.821387388874;-6656.12598134589;
26547.144537823744;16552.293783699726;-25843.109290970482;-28489.86875890121;-36546.108012927536;-23790.570949384088;-5848.043364053174;-49102.60279209648;-35169.307609713986;-30700.389230297715;-42934.46009569885;-24158.704180562996;-6264.568121977821;-27163.985629556853;-27568.462797220087;-6655.835408667971;
26086.45273285541;16139.032380465555;-25805.87128470794;-28452.988380549956;-36691.84138677614;-23766.051085716615;-5871.915027131442;-49045.44938152425;-35198.0072495946;-30719.276454362447;-42955.42603199793;-24170.72941907995;-6278.470907029022;-27180.14594079804;-27588.75818118551;-6645.866530640904;
26533.375863239275;16505.69039651041;-25845.74679681621;-28494.316756047818;-36551.67359729691;-23789.00632727222;-5851.709050143844;-49105.441463642295;-35181.93634533123;-30694.913052906166;-42931.95670031985;-24193.416439702087;-6275.609883738743;-27160.275239977273;-27566.875823363764;-6672.286292587077;
26103.4624103859;16150.275307926573;-25820.39991860389;-28473.57433719329;-36710.70625909642;-23788.46988540529;-5896.680759987922;-49063.084907899494;-35196.308517016;-30730.09469867882;-42969.12765134903;-24145.427244356542;-6269.843133669274;-27193.24406304885;-27606.99720466104;-6640.233891038167;
26510.465325172583;16440.289192234184;-25847.087901483526;-28492.72978219149;-36557.95443748885;-23791.934405795862;-5857.341689746581;-49102.53573686311;-35203.75164791961;-30692.968451138553;-42933.990709065285;-24237.2705623234;-6292.731319991508;-27159.492928921336;-27571.815558888386;-6695.08507193149;
26147.070663818202;16192.922436347299;-25816.30954936857;-28468.276973757384;-36699.15040721303;-23783.70896383631;-5893.3727018085365;-49062.034375910094;-35180.01409530808;-30728.619483544768;-42967.138346092506;-24108.85979042766;-6256.052107340349;-27193.199359559938;-27608.718288984095;-6620.296134984033;
26463.81723449436;16377.659604270411;-25837.655465323387;-28489.891110645665;-36566.67161782642;-23789.207492972317;-5862.929625860408;-49096.72428330473;-35211.172427078774;-30683.44660800059;-42927.82162759562;-24262.304516113345;-6299.392139839189;-27151.401597428514;-27562.986619828538;-6701.56707782353;
26199.99959468837;16229.087558875986;-25820.310511626067;-28475.138959305164;-36689.09212220814;-23786.078248748574;-5899.765300722755;-49067.89053295738;-35167.698284113205;-30728.284207377936;-42966.8924769035;-24079.42254298002;-6240.651755410642;-27190.33833626966;-27605.209065104613;-6602.750015586617;
26422.71237644105;16298.355614942982;-25827.3960146184;-28481.710372175025;-36573.84652779657;-23778.791580056142;-5865.991814850786;-49087.24714365568;-35223.979976651666;-30683.424256256138;-42927.352240962064;-24289.14896120417;-6307.997561454483;-27147.937077037943;-27556.571669169865;-6710.261906416644;
26281.404647994597;16266.280861649617;-25823.05977619407;-28473.64139242666;-36668.48381382034;-23782.85959754701;-5897.574829766135;-49069.76807949163;-35153.52727812854;-30728.284207377936;-42963.83028791312;-24054.969734545917;-6234.952060574539;-27190.070115336195;-27600.47049528009;-6594.591628860429;
26382.03220153239;16223.11964310642;-25811.749793499686;-28459.760959119914;-36572.170146962424;-23760.485501347244;-5854.413611222936;-49064.336605588986;-35219.12964810486;-30672.87423287323;-42913.717676844324;-24295.541560118385;-6307.8410992432955;-27137.878792033054;-27540.38900618422;-6704.539859836085;
26321.54838103633;16285.481010136726;-25827.99951171869;-28473.462578471015;-36648.27783683274;-23784.84890280353;-5892.7245012193325;-49072.942027204284;-35135.98115873113;-30721.51162880798;-42952.47560172983;-24031.433347634476;-6223.306801713325;-27183.901033866532;-27588.400553274223;-6578.476021108154;
26268.507691443887;16099.782717202035;-25820.042290692603;-28467.517014445904;-36602.14383627699;-23773.5612718536;-5877.3465010340815;-49067.622312023916;-35229.52320927659;-30676.852843386278;-42915.9304995454;-24308.326757946823;-6314.390160368701;-27140.583353112146;-27543.49589866351;-6712.944115751281;
26352.79611978485;16297.997987031698;-25829.2959128971;-28474.49075871596;-36625.523760977245;-23782.300803935625;-5888.187097094906;-49075.84775398347;-35138.50690585457;-30723.232713131038;-42953.95081686388;-24034.89786802505;-6226.011362792417;-27188.125513568582;-27592.826198676372;-6589.786003802539;
26204.536998812797;16040.37178043983;-25810.11811615445;-28453.413063694607;-36609.58696718061;-23758.675010046365;-5869.344576519082;-49052.51253277213;-35223.86821792939;-30673.254212528973;-42911.19192972087;-24301.531827632407;-6310.076273688826;-27137.543515866222;-27538.22088697206;-6705.746854036672;
26403.89220760968;16331.100920570008;-25839.3989013909;-28482.69384893106;-36607.53060669072;-23785.117123736993;-5881.548628991679;-49086.46483259974;-35134.30477789698;-30725.110259665285;-42948.89932261698;-24034.830812791686;-6228.313592471313;-27185.130379811573;-27586.053620106417;-6585.941503756226;
26150.199908041945;15996.651768285248;-25800.52921778312;-28446.081691513264;-36626.551941222184;-23756.57394606757;-5863.3766607495145;-49041.85075066695;-35224.98580515216;-30675.35527650777;-42912.06364775463;-24295.206283951557;-6307.6622852876535;-27138.594047855622;-27542.758291096485;-6698.080205688501;
26448.081606397824;16364.896758186433;-25841.678779325342;-28488.59470946726;-36596.19827225188;-23794.460152919313;-5875.558361477657;-49095.24906817068;-35136.80817327597;-30709.844018202308;-42940.20449402386;-24050.342923443666;-6223.083284268771;-27174.021562817285;-27582.477340993566;-6595.128070727357;
26088.73261078985;16015.740158050081;-25820.511677326165;-28467.762883634914;-36669.60140104311;-23776.958737010806;-5878.084108601107;-49062.70492824375;-35237.5698372805;-30692.387305782715;-42931.37555496402;-24292.36761240573;-6307.81874749884;-27154.03910327424;-27563.008971572996;-6699.823641756016;
26482.14566494771;16505.846858721598;-25849.479538140244;-28498.764753194424;-36590.67739137142;-23802.28326347867;-5868.785782907699;-49109.48712938871;-35156.298894440995;-30720.349338096305;-42949.88279937301;-24082.99882209287;-6238.818912365307;-27182.96226059941;-27590.233396319556;-6611.891879068838;
26044.811432935174;16067.596205186393;-25814.387299345413;-28463.53840393286;-36691.4614071204;-23781.78671381315;-5881.414518524947;-49060.80502996505;-35240.63202627087;-30703.898454177197;-42944.898360359475;-24274.195644163567;-6305.695331775586;-27166.93605982495;-27577.582308957855;-6687.440775327776;
26497.389554666228;16525.717559542365;-25857.079131255046;-28505.582035253294;-36590.699743115874;-23814.621426417998;-5873.144373076484;-49121.19944348329;-35175.52139467256;-30718.158867139682;-42954.39785175298;-24122.606113267677;-6251.514703215922;-27183.722219910887;-27595.955442900115;-6638.803379393027;
26043.895011412504;16077.453324491184;-25811.056889421572;-28463.046665554844;-36707.48760789485;-23784.89360629244;-5879.872248157531;-49060.53680903159;-35237.480430302676;-30712.101544392295;-42953.16850580794;-24249.04993165135;-6299.325084605824;-27175.38501922906;-27587.998221874026;-6679.260036857133;
26522.691729389637;16536.468748625368;-25857.079131255046;-28505.514980019925;-36581.22260346682;-23808.38528971497;-5860.605044437057;-49123.25580397318;-35184.23857501013;-30714.359070582283;-42950.66511042895;-24152.78096828234;-6258.868427141718;-27179.43068497547;-27590.501617253023;-6656.729478446184;
26059.809453464684;16101.906132925289;-25825.898447739895;-28474.311944760317;-36725.19018950345;-23788.112257494005;-5886.756585449766;-49072.49499231517;-35228.7632499651;-30725.020852687463;-42964.187915824405;-24213.734175411962;-6287.031625155405;-27185.599766445135;-27597.900044667727;-6662.719745960206;
26542.3165610214;16522.767129274267;-25865.863366825983;-28510.63352950019;-36582.72017034533;-23810.486353693766;-5864.382489250003;-49128.68727787582;-35202.43289499675;-30719.499971807003;-42953.97316860833;-24190.44365768953;-6279.990825651983;-27182.76109489931;-27589.518140496988;-6670.252283841644;
26100.087296973146;16149.537700359548;-25821.517505826654;-28468.098159801742;-36723.44675343594;-23787.888740049453;-5889.5505535066795;-49065.744765489675;-35222.102430117426;-30736.08496619284;-42972.793337439696;-24184.69925936452;-6287.188087366591;-27198.362612529116;-27607.779515716975;-6652.057963855024;
26563.30484906493;16532.93717300143;-25832.40280537639;-28480.7715989079;-36556.166297932425;-23784.89360629244;-5842.969518061819;-49097.35013214948;-35197.828435638956;-30689.191006325604;-42929.56506366313;-24213.287140522854;-6275.900456416662;-27157.168347497984;-27564.93122159615;-6675.214371110723;
26140.36514048161;16218.291666304072;-25819.483497081223;-28463.560755677314;-36713.12024749759;-23786.212359215304;-5890.6681407294445;-49061.65439625435;-35191.34642974692;-30720.952835196596;-42957.08006108762;-24133.06672967276;-6257.795543407863;-27182.448170476935;-27591.954480642617;-6623.4030274633205;
26525.306883490906;16498.98487317382;-25831.620494320454;-28475.049552327342;-36557.10507119955;-23778.70217307832;-5843.550663417657;-49088.00710296716;-35206.500912487616;-30686.620555713245;-42921.74195310378;-24242.03148389238;-6289.803241467863;-27149.09936774962;-27551.54252666742;-6686.502002060653;
26183.124027624614;16273.209902430763;-25829.899409997393;-28469.193395280054;-36707.84523580614;-23793.074344763085;-5896.12196637654;-49066.95175969026;-35175.052008039;-30722.249236375006;-42951.894456373986;-24094.688784443;-6242.28343275588;-27178.626022175078;-27583.304355538414;-6600.02310276307;
26477.0494672119;16435.930602065397;-25841.678779325342;-28480.81630239681;-36573.42184465192;-23790.369783683993;-5862.639053182489;-49091.49397510219;-35216.73801144815;-30682.150206822185;-42916.73516234579;-24269.56883306132;-6297.067558415837;-27140.89627753452;-27540.277247461945;-6697.119080676924;
26251.565069146764;16343.506138742703;-25821.11517442646;-28458.978648063978;-36680.84432850413;-23781.026754501672;-5888.7905941951985;-49058.21222760824;-35165.038426523024;-30726.630178288244;-42956.38715700951;-24069.900699842063;-6240.8082176218295;-27186.359725756614;-27588.154684085213;-6590.411852647288;
26409.480143723507;16405.264008672715;-25829.027691963638;-28469.72983714698;-36580.57440287762;-23780.08798123455;-5858.727497902811;-49079.7369575187;-35217.09563935943;-30667.6886281596;-42907.66035409694;-24283.404562879154;-6299.05686367236;-27133.654312331;-27533.236447958523;-6691.2629236296325;
26289.71949693197;16433.091930519575;-25827.843049507508;-28466.689999901057;-36669.86962197657;-23784.200702214326;-5882.040367369696;-49069.56691379153;-35149.12398447085;-30721.01989042996;-42952.31913951864;-24043.436234406978;-6227.643040137654;-27183.5657576997;-27584.734867183553;-6571.949311727204;
26369.090541492766;16373.077496657073;-25823.73032852773;-28463.471348699495;-36594.76776060674;-23772.890719519943;-5854.860646112043;-49072.33853010399;-35223.421183040286;-30669.387360738205;-42910.4766738983;-24296.65914734115;-6309.316314377345;-27135.487155376337;-27534.197572970104;-6691.665255029829;
26355.478329119484;16478.130695597018;-25848.49606138421;-28490.539311234872;-36674.96581971238;-23810.486353693766;-5900.748777478788;-49096.90309726037;-35157.17061247476;-30732.039300446428;-42968.099471104084;-24048.19715597596;-6238.9306710875835;-27198.80964741822;-27603.845608692838;-6583.885143266338;
26287.417267253077;16281.636510090413;-25836.739043800717;-28481.35274426374;-36642.511086763276;-23800.919807066897;-5885.057852871162;-49089.2364489122;-35258.91575323531;-30689.526282492436;-42939.69040390139;-24337.58519143882;-6331.712762321564;-27161.19166149994;-27565.378256485255;-6723.1365112229005;
26383.306250966343;16493.73221322682;-25863.136454002437;-28508.867741688224;-36675.144633668024;-23832.346359771058;-5913.310457862671;-49118.4948824042;-35175.38728420583;-30743.550448840913;-42983.16454686696;-24066.302068984758;-6240.584700177276;-27207.772696944798;-27613.903893697727;-6595.68686433874;
