Año;Mes;Dia; Hora
2020;06;09;21-53-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20221.422043016202;82275.13966264007;33374.84250960857;82952.88925801388;18804.746127694383;41299.18411960413;69074.26644256907;3864.683671555957;29560.003228187947;40571.187802694774;-14834.562222309378;24955.342704694594;-193.78962442751222;29714.900817263228;-187500.02235174447;52234.5292251741;
-21279.73243948608;81116.71580275486;32465.618248655588;81844.10862256392;19778.18695046746;40625.01080334315;68718.04669118485;4826.233366278811;28802.189684175217;40317.94253801615;-15344.226699379291;29310.915387978006;2177.216372158095;32834.71260484608;-187115.19236745744;53740.45565610596;
-20786.898825991015;81802.73554357715;33391.27104178322;82635.87446640426;18938.342504303757;41327.347317617816;68890.512751402;3989.786385272311;29707.32357589288;40435.2444929176;-14876.538798396445;24812.29154018063;-318.60176546594687;29618.3412812163;-187500.02235174447;52140.94247113973;
-20677.263519437733;81596.33953527684;32504.979670641384;82167.15838517647;19648.50212913777;40648.48013502123;68904.84021959784;4710.406626511411;28677.10932220332;40489.469824966174;-15257.479579148243;29360.424501946512;2268.702062213667;32864.17220403817;-187150.39636497456;53793.16106953157;
-21337.399940180774;81336.54520947281;33316.705622280315;82325.00640451985;19064.33928779832;41337.89734100072;68711.967016693;4095.957171435019;29786.51580649803;40280.14573814222;-14955.440456323679;24855.273944768185;-338.0254313976087;29658.932049147137;-187500.02235174447;52138.41672401628;
-20051.97346830052;82102.89711986747;32546.01747346133;82514.1245143562;19481.355784100986;40655.587989758016;69087.43162005325;4522.003772497627;28572.70432385258;40613.54435843758;-15198.694491230786;29290.84352145714;2269.506725014058;32816.160656948174;-187170.6693971955;53807.57794470525;
-21867.404504705013;80876.00986671566;33240.441470198806;81993.01594412517;19257.078380236435;41308.661259253175;68532.14723255005;4303.291953002447;29854.778034064537;40145.05179465435;-15027.323666491946;25057.691342555445;-284.87298308288854;29813.069678910935;-187500.02235174447;52186.38356761737;
-19523.71233984379;82534.79987797736;32634.373919293157;82827.94300650872;19321.45140426772;40699.44211237933;69237.36712185945;4365.2062851436485;28553.92885851012;40747.7665838917;-15092.747222512631;29045.533126060145;2165.19113364114;32631.959930891986;-187122.0767047497;53730.86675773463;
-22347.51997560501;80439.50264924797;33135.7682509146;81686.55117589846;19437.546364968584;41257.94515108409;68367.16900672544;4491.27012387158;29872.34650520641;40012.17067386755;-15110.606266332421;25362.50208169247;-157.71390887664663;30036.207143808264;-187500.02235174447;52262.71477493224;
-19089.283834610444;82898.97685038768;32754.29102829588;83118.51568442771;19158.50718718853;40772.532316748184;69368.9741932123;4208.319390811848;28580.169806500653;40870.16473652896;-14985.30238691597;28669.822653510888;1989.841698389256;32356.83230839161;-187127.6646408635;53600.28786662673;
-22741.290657674155;80079.5501565397;33036.12417413285;81418.28553894587;19597.54015177967;41209.7771417829;68235.98661851724;4662.730355588241;29867.362066192876;39934.43130665199;-15179.33788053249;25760.899574863863;32.767657371480155;30315.51454252178;-187500.02235174447;52375.591084431544;
-18800.1863718255;83158.05592036914;32880.37721876827;83333.62887306558;19006.828249314814;40844.72845133882;69456.10129309908;4064.3071012863043;28612.021042349465;40956.17424919298;-14899.829316118876;28190.735362855838;1743.5254744917722;31999.427914551252;-187198.45261555345;53438.32712630357;
-22940.98114263787;79862.04533124511;32902.39368705674;81242.22084787142;19712.629283980048;41116.59271914873;68178.38617305591;4772.544476097164;29793.780123446006;39864.29153255124;-15260.161788482881;26260.885746584627;285.94586681674326;30666.705151403567;-187500.02235174447;52540.77047595626;
-18577.138313905994;83353.38781516407;32982.16706301773;83492.75094184291;18844.64399154711;40909.16853060348;69522.21775319788;3900.491166173359;28656.925696960177;40956.040138726254;-14867.5086936365;27677.025220039515;1456.7525931301825;31644.683378301073;-187294.8109859003;53275.4276127133;
-22979.96258496792;79771.72193190121;32778.05093265187;81111.4407910634;19812.96626483992;41011.49481671987;68157.39788501238;4874.557837791185;29668.00685739599;39801.30431667618;-15356.877786740994;26863.287611399606;591.1812890984165;31116.958691711272;-187419.66783042764;52758.72233613996;
-18564.10724688855;83386.64721091356;33100.22897723067;83546.57394249129;18771.79965636726;40994.52984267829;69517.97092175137;3835.1570171304966;28776.887509451808;40969.406481910526;-14796.027814868428;27104.41823058346;1112.6251354962749;31243.13428916148;-187457.21876111254;53062.795467709955;
-22873.635336594027;79809.56343526405;32683.23483267246;81081.62356396003;19860.128445640617;40929.553321546715;68184.01881265864;4910.253573686311;29530.476573762488;39831.25565424629;-15387.320862689123;27464.81775818083;922.3894384371565;31548.9955602879;-187304.53399473836;52968.091126452826;
-18644.908803094484;83343.03895748127;33183.668039282325;83538.99670112094;18719.89890574204;41072.53743082732;69490.34416560462;3761.9774057838213;28906.505275548134;40918.46685629688;-14770.569177933834;26559.326238551886;784.2556577033589;30867.78144452351;-187500.02235174447;52863.88729380218;
-22678.661069710382;79919.5116662397;32633.971587892964;81109.51854104025;19957.47029274348;40885.98977160332;68248.52594715667;5027.577880332217;29425.468078311456;39892.20886137591;-15378.134295717991;28046.946590774845;1267.5674280604635;31964.98387634562;-187200.82190046573;53166.7981346605;
-18917.108347071215;83144.24254229576;33272.382113025444;83436.51395279336;18693.36738507359;41176.7189117335;69405.11696399654;3744.185417197397;29102.731240121277;40868.95774232838;-14722.758796543932;25980.14783622597;451.1252583414624;30453.000122666377;-187500.02235174447;52623.87426184109;
-22306.16924836269;80182.47993975639;32517.362537069625;81239.71745249242;19928.345969718215;40787.10565413304;68350.74047455078;4974.961873884425;29196.228587177826;39963.80149886626;-15407.750357121273;28590.205739761084;1614.6453159624716;32351.177317044418;-187157.79479238926;53382.358358187485;
-19270.08709550942;82866.92444883876;33310.916520466395;83268.33942751163;18723.81046102172;41240.04140377539;69286.89858757242;3759.7645830827455;29274.03500962675;40748.1689152919;-14748.709171856544;25529.80488894044;152.17067625173047;30141.506211937216;-187500.02235174447;52446.1778934214;
-21877.99923157683;80496.07491446435;32468.836899857153;81405.92502426208;19912.23036196594;40745.82198212409;68465.44962709543;4961.751992911339;29030.155125874895;40083.67390438008;-15372.389897392977;29012.385489032924;1889.0576826402764;32653.216439868982;-187161.9298651135;53553.75153467078;
-19778.298709189738;82463.54251665385;33347.14869822845;83019.56451172406;18799.29230204729;41340.71366080209;69118.92522799078;3847.785752747745;29481.481549916454;40624.49671322069;-14754.140645759184;25136.235372571395;-111.93753623217776;29863.808138824483;-187500.02235174447;52257.238597540694;
-21368.26769927355;80890.15852095587;32440.8078123102;81663.88650702078;19827.226677802406;40713.50135964172;68621.08482373772;4886.8065937526935;28872.105940831418;40247.35572902629;-15309.536791984654;29270.972820636372;2092.8161850948554;32827.694157087106;-187250.21925571197;53659.43058245547;
-20285.280976925013;82046.77188954019;33348.109823240025;82765.35812203385;18879.95974778649;41354.817611553386;68968.29682210647;3935.4939979903697;29608.57356888933;40460.323150196455;-14817.97722792354;24944.12212897803;-261.13543047135244;29732.670454105195;-187500.02235174447;52164.52356154008;
-20774.024221184758;81352.23613408043;32432.448259883913;81966.70794090128;19702.101612341598;40664.68514975133;68792.41094498766;4760.787458513672;28700.91393004822;40331.487695156065;-15275.204512501303;29432.464174325967;2229.5641576724242;32938.022367718506;-187292.46405273248;53756.81713304724;
-20837.905506838026;81584.89544211573;33306.848502975525;82450.39969091413;18977.055725700346;41349.27437892847;68785.70542165106;4054.584092448246;29719.102945220824;40291.34396211433;-14890.75450787002;24903.129029647;-343.30044308906116;29712.2633114175;-187500.02235174447;52123.68692442023;
-20174.32691744887;81830.25054100163;32459.672684630477;82267.71888348089;19534.664694626892;40622.8873876199;68960.04902840246;4604.81698570454;28586.47299843705;40471.074339279454;-15220.219221141246;29419.634273008618;2255.045146351474;32925.907722223725;-187306.5009482504;53769.73644134241;
-21397.593187998915;81099.10262812408;33201.4376761243;82092.83883486257;19098.090421925834;41323.94985246061;68586.66313727656;4184.201858544571;29772.36715225782;40120.50957924242;-14988.878666028819;25005.947054141412;-352.95639669375385;29788.348649543364;-187500.02235174447;52105.29143873351;
-19606.279683861696;82294.2280524049;32515.507342279834;82593.11557926126;19378.314242162018;40684.64525754991;69131.33044616347;4478.551981276511;28528.224352386518;40614.37137298243;-15129.314676441512;29252.59968669411;2191.8120612874104;32797.18402590561;-187228.06867695675;53714.77350172681;
-21926.860144956132;80639.34959642286;33114.22116925969;81761.31776110145;19310.946084373725;41267.556401199865;68420.45556550688;4388.675616821721;29829.43115585222;40023.92769145104;-15042.701666677198;25249.871641382175;-264.2646746950954;29969.017799975612;-187500.02235174447;52162.936587683755;
-19103.2089714061;82706.48362713857;32660.771329494877;82889.58911771644;19213.51483029304;40696.02229547767;69283.07643927056;4288.539801661945;28500.73170670649;40724.34195570254;-15044.087474833426;28941.463403876234;2052.3818793752052;32573.35365693017;-187200.82190046573;53618.41513137998;
-22324.22945788258;80263.84028957371;33008.05038309698;81495.6896299946;19476.348993342996;41226.518598379924;68301.7678024492;4564.919121851816;29833.208600665166;39904.90465222653;-15128.4206066633;25611.58992190241;-109.97058272011076;30242.51374513075;-187500.02235174447;52268.10154534597;
-18706.599617791133;83038.18351485534;32739.807097888843;83171.3775600645;19086.86984620927;40812.16195966744;69418.17038275843;4157.044489031374;28532.73940476649;40835.40777390096;-14950.34425858787;28542.238896159997;1852.8702083671342;32297.086095462575;-187228.5827670792;53495.65935083143;
-22638.942019813305;79951.2734951107;32926.86884723531;81272.82038603073;19655.90055655248;41180.250487357436;68207.48814433672;4718.900289404427;29812.13090564381;39852.802735901205;-15187.518619003133;26055.40615980699;115.46911185611629;30557.516879739393;-187500.02235174447;52398.00988412021;
-18441.79850122911;83267.08772982213;32899.37620155528;83373.37027470712;18916.348387759732;40882.793472146215;69504.06813670018;3991.8203940177436;28576.839396576812;40897.322106042164;-14863.641841845732;28023.41020386341;1591.1312807954885;31930.629245117816;-187325.14230312614;53332.446912818785;
-22752.712399090815;79794.67717345682;32877.71736117809;81119.24154987831;19783.037279014265;41082.998047232395;68175.1451701099;4867.986424921325;29710.855151516815;39785.54633683519;-15280.613634659487;26617.194904946675;410.37802819943767;30980.99303018964;-187500.02235174447;52613.503052413835;
-18342.042665725072;83362.23910596837;33096.898567306824;83482.93852602704;18821.241715102402;40974.368569179605;69534.82413707068;3893.740939347856;28714.12381102131;40952.59797008014;-14781.83445713931;27452.23372605249;1270.1825821617344;31533.192876958;-187484.13026143675;53133.963422055655;
-22727.231410411765;79758.93673407278;32882.76885542498;81036.92007504942;19832.70285519396;40972.37926392308;68174.42991428732;4929.386666940054;29573.10135043876;39772.694083773386;-15349.099379670548;27203.32469979819;733.3160320897141;31405.720878329383;-187479.79402301242;52819.42967408057;
-18344.255488426148;83382.24391725588;33457.20868792637;83504.01622104838;18720.100071442135;41038.27220657733;69519.40143339652;3768.07943202012;28812.31502441347;40919.85266445311;-14760.466189440036;26902.403164196392;934.1017525317375;31149.54753512711;-187500.02235174447;52923.29823056439;
-22558.296925818555;79856.92678176485;33014.286519800015;81044.07263327511;19907.625902608146;40907.29098406923;68217.94876074181;4973.285493050277;29430.363110347167;39795.64932532899;-15390.025423768215;27834.35914926042;1078.6504839242082;31861.0706163729;-187377.19951596257;53042.54478723345;
-18564.28606084419;83243.52899116624;33546.39214830305;83442.88419996313;18718.647208052542;41153.65191145562;69447.92055462845;3795.5720777001475;28987.4409422208;40871.3493789851;-14715.494479595958;26328.276256117377;578.9995883702742;30739.54948658341;-187500.02235174447;52703.66998954654;
-22321.122565403293;80024.18488552391;32805.36476437626;81118.81686673366;19957.693810188033;40870.209440017876;68299.28675881466;5048.834389309214;29287.826035955673;39909.33029762868;-15365.952594989849;28361.301524794286;1396.358179611943;32218.47501021326;-187347.98578595946;53229.315963901994;
-18875.422343662067;83023.69958444829;33498.96174656889;83318.38498334706;18695.714318241397;41208.05605745984;69352.59036452656;3773.265036733751;29155.459005291345;40769.4254242689;-14704.475069579492;25806.20656087477;267.0809944964641;30366.655333835526;-187500.02235174447;52505.05238831668;
-21923.820307710208;80328.59329326074;32558.936781756496;81279.30239192277;19917.99711203541;40784.579907009596;68407.46920197835;5028.337839643698;29077.764341564696;39988.47782474492;-15367.718382801819;28864.863975627897;1708.0085525522893;32572.124310985128;-187343.15780915713;53433.40974252341;
-19310.72256692917;82699.0181444905;33255.193621539314;83132.75374564574;18767.15049352056;41287.71767469856;69208.13104011191;3857.262892396795;29334.272960933802;40671.793004488114;-14708.051348692341;25405.03745139092;-20.78712234343557;30074.62979252694;-187500.02235174447;52325.79139778512;
-21458.188767217252;80693.91020463828;32281.305763877128;81495.8907956947;19871.997221946385;40724.18549349136;68527.76629063682;4972.503181994341;28924.29726413456;40148.49396330046;-15293.3094255101;29227.07399452615;1954.3024247053177;32812.98670923552;-187413.31993500234;53572.571703502144;
-19815.737881152378;82309.31547991223;33217.10624898747;82872.60179193041;18815.117337121646;41321.49116057053;69031.12757577033;3878.34058741815;29495.98783206795;40509.742857187135;-14758.007497549952;25123.78545090979;-239.72245928316823;29877.375647708854;-187500.02235174447;52194.810175277016;
-20878.116295113123;81146.77889904725;32316.554464883146;81767.41978733776;19785.741840093357;40663.85813520648;68671.7562284179;4861.839695196116;28752.054721361965;40264.96890365707;-15261.88287280594;29485.30369821831;2127.9531273785983;33010.509074987065;-187500.02235174447;53720.428493074;
-20372.89981518982;81839.25829401711;33254.545420950104;82562.1360614462;18981.14609493567;41357.63393135476;68834.65574200818;4036.3674207171707;29658.932049147137;40372.65960844274;-14802.17454459364;25000.76144942778;-380.53844935160276;29810.90155969877;-187500.02235174447;52116.020276072064;
-20298.82613406493;81603.1121138468;32347.86925886503;82070.12946249598;19699.642920451515;40647.00491988718;68826.54205877091;4727.46100753081;28639.84896419632;40414.92675720772;-15192.659520227853;29531.884733663173;2186.7829187849666;33036.928836933235;-187500.02235174447;53737.90755723805;
-20939.404778409575;81361.9591429185;33093.568157382986;82241.36617676809;19145.74434110455;41367.535754148455;68639.18973674653;4181.564352698845;29747.60141940134;40223.72993513703;-14881.813810087897;25038.29002836824;-425.6219179179571;29837.880115256325;-187500.02235174447;52084.16904022325;
-19707.801307177702;82084.99337255876;32284.47971158978;82411.66411777308;19557.10584606002;40681.91834472637;69004.30548242397;4602.872383936928;28562.064893491854;40534.218017365696;-15098.46926909319;29455.955857748493;2173.640093045246;32970.946487301175;-187500.02235174447;53732.14080716858;
-21469.699915611734;80911.12445725495;32994.974612590624;81944.35619644597;19322.993674635134;41330.58832056383;68476.69255455644;4338.339488308369;29792.97546064561;40059.01993024587;-14953.473502811612;25234.292475496826;-371.3071788915609;29982.473550137707;-187500.02235174447;52125.20684304319;
-19181.305966532942;82527.66967149611;32269.459339315814;82736.83729610889;19418.547382181572;40721.41387717889;69162.28761223407;4434.586099932922;28532.046500688375;40673.29057136662;-14999.831020811918;29239.07688129865;2086.714158858557;32805.5435783319;-187500.02235174447;53664.05739355772;
-21948.96602022243;80487.00010621549;32638.464288528477;81638.65138753074;19496.95730173079;41298.670029481655;68322.75609049274;4503.138900177348;29838.57301933444;39974.932667605004;-15010.626913383832;25534.498755276058;-246.27152040857322;30193.317555584617;-187500.02235174447;52199.99577999065;
-18733.444062881954;82904.9671179017;31970.12477757034;83031.67915721884;19272.0987525104;40803.04244792968;69310.03264308366;4279.822621324375;28547.156279940165;40803.24361362978;-14899.762260885509;28900.53735977857;1917.3996946096058;32555.29344741028;-187500.02235174447;53556.143171327494;
-22333.50543183153;80137.68704386796;32105.285776291585;81383.19330015103;19684.175513288443;41224.7304588235;68212.4502316058;4700.035417084148;29824.983158705614;39880.02716064777;-15078.755030483608;25963.09345520657;-50.76081165800234;30496.31780342076;-187500.02235174447;52326.77487454115;
-18426.88988767742;83189.8848044735;31930.539838139994;83286.3549335426;19102.940750472637;40865.09089053761;69416.31518796863;4135.162131209628;28584.12606526924;40876.69144590991;-14803.470945772046;28435.062281496797;1675.531467858728;32200.303041971096;-187500.02235174447;53387.52161115666;
-22581.252167374154;79896.28820375064;32055.843717556447;81215.6669754585;19811.848677617156;41149.74035617594;68142.39986448287;4856.497628271298;29758.062035806423;39799.35971490857;-15158.438999466778;26455.077702412334;196.538888995515;30823.033252123983;-187500.02235174447;52478.5879228816;
-18257.642478661834;83352.89607678606;31932.775012585524;83463.13488043963;18979.983804223994;40943.41140310901;69469.2441188388;4036.702696884;28647.09092939984;40917.19280686293;-14734.24759319396;27902.66608031584;1381.2931038490658;31805.10184825681;-187500.02235174447;53210.96518170419;
-22638.56204015756;79800.44392352628;31773.965868230567;81147.8070792922;19888.60456807668;41024.905863393054;68118.41644268233;4949.972623583391;29663.983543394035;39764.3345313471;-15204.058909900059;27034.14434601597;511.1396922039619;31220.447268539345;-187500.02235174447;52668.577750751705;
-18202.07604194594;83426.00863289936;31689.163349767132;83593.69141980309;18857.295078908814;40989.16542400902;69474.2509095968;3899.887669073066;28728.183058283696;40871.95287608539;-14697.076642164784;27357.08234990625;1065.8429343513174;31399.2612241818;-187500.02235174447;53007.787824605446;
-22545.13174833438;79825.67904301632;31387.124226942567;81171.65639062601;19984.046516900842;40966.67956908698;68137.10250104696;5034.99865949138;29514.3162625213;39740.41816477993;-15261.704058850297;27668.688019357687;856.4517922940007;31656.08276797328;-187500.02235174447;52889.12241329222;
-18328.184584162784;83345.922332516;31915.675928077213;83626.61553938575;18838.92194496655;41106.8026550773;69426.79815611818;3867.745860546334;28907.555807537534;40861.246390491295;-14614.039911513319;26791.694973909256;722.8554156846304;30980.925974956273;-187500.02235174447;52792.38406328965;
-22365.893109547273;79920.00340461772;31376.06011343719;81239.82921121469;20035.835508803786;40877.47375696585;68181.00132715718;5088.754604906393;29381.14456905658;39797.48216837432;-15256.16082622538;28237.472860511883;1180.0379967734812;32042.745595305634;-187500.02235174447;53099.45232861666;
-18559.14515961947;83162.10158611556;31931.07628000692;83591.45624535755;18774.370106979623;41150.99205386544;69344.119053378;3805.2950865382063;29035.966579433272;40756.41670899591;-14624.701693618501;26241.3950254196;381.54427785209157;30579.063961394306;-187500.02235174447;52585.45161312242;
-21972.457703644955;80175.46149199743;31538.08790899371;81400.29238465935;20039.545898383367;40751.29815951564;68279.52781671617;5046.420400908041;29150.608676744545;39842.09625030711;-15301.60192270302;28816.47244888216;1528.0993614315225;32457.795138096233;-187500.02235174447;53325.18259587081;
-18921.22106805099;82869.1149197954;32322.656491119447;83458.46336584847;19013.489069162497;41200.14353992266;69212.33316806951;3850.780886504756;29208.522046628244;40625.100210320976;-14645.712333406489;25795.790647958594;67.18934383265304;30273.38150422353;-187500.02235174447;52382.92245661288;
-21523.478212771202;80502.89219652321;31592.313241042288;81638.9196084642;20188.14029552225;40705.0076967487;68407.29038802271;5006.164909144033;28985.5410439421;39986.689685188496;-15253.500968635199;29237.64636965351;1797.370826884607;32749.39599626017;-187500.02235174447;53471.698280775345;
-19371.362849636418;82502.76982817291;32208.12615253045;83285.6620294645;19083.49473279652;41264.762433142954;69066.84566340991;3858.268720897284;29357.272905978312;40479.16567077228;-14687.174819371085;25450.27738216846;-165.5593711804594;30027.780536148613;-187500.02235174447;52230.50591117214;
-21006.884694920147;80884.25766041967;31355.876488194048;81889.99675393067;20141.067521699373;40671.56948704356;68547.97226762441;4930.4819024183635;28787.102256667884;40098.02372432038;-15228.981104967726;29542.010073901427;2008.0136666314206;32957.35662667234;-187500.02235174447;53609.6532475535;
-19881.18378891752;82070.75531134073;32236.825792411066;83033.26613107517;19188.41382126973;41301.665163238664;68903.02972829697;3988.5793910717243;29522.809925414316;40355.247599512055;-14721.596505832256;25243.367283745683;-329.6882307157792;29886.49515944662;-187500.02235174447;52126.16796805477;
-20412.685920320266;81342.37901477564;31366.672380765962;82195.63450761253;20013.43906085957;40611.86797760343;68716.63853128416;4803.680456123407;28638.597266506826;40232.73768815252;-15182.221255567225;29702.272081645977;2150.6177962562797;33073.496290862124;-187500.02235174447;53697.74147245187;
-20437.496356665655;81603.58150048036;32103.92231987981;82745.30860725745;19308.465040739185;41301.486349283026;68714.98450219446;4088.37993006467;29617.42485969363;40158.26167562744;-14808.12010861875;25209.5490943848;-398.5539553825802;29869.083150515933;-187500.02235174447;52080.12337447684;
-19823.963323111933;81802.40026741031;31247.962265963826;82514.03510737838;19904.876638040143;40627.0895155775;68882.04144025344;4676.968416806271;28531.755928010458;40353.705329144635;-15110.427452376778;29690.291546617933;2185.665331562201;33049.311703361476;-187500.02235174447;53707.66564699002;
-20987.282215032843;81122.23668363532;31962.167556544253;82422.0576789448;19495.727955785747;41306.06845689636;68537.3775407526;4257.247359424515;29687.72109600557;40021.17842688304;-14882.216141488094;25298.95607220603;-391.35669366797134;29937.568895526994;-187500.02235174447;52075.20599069667;
-19264.14153148431;82258.4652612764;31170.40171270391;82834.53677112304;19780.332717935173;40657.01850140316;69044.44921546569;4519.165100951803;28460.140938775654;40488.5086999546;-15038.387779997323;29532.443527274554;2141.967671152076;32939.00584447454;-187500.02235174447;53671.41111748351;
-21523.947599404764;80656.04634953098;31838.852982384324;82107.00984084724;19684.354327244084;41294.42319803515;68362.65395434547;4415.765931101552;29754.12812878229;39921.668460568006;-14937.603764248344;25514.918627133207;-314.77961716408936;30088.39846711141;-187500.02235174447;52107.59366841241;
-18753.247708469356;82680.10856868132;31231.153754133436;83138.54284745966;19621.59062881358;40716.25062420972;69216.40118556037;4347.459000046134;28438.325636187274;40601.85439608746;-14940.978877661095;29232.46076493988;2015.4344457905825;32710.883940563675;-187500.02235174447;53582.67469199595;
-21928.424767068;80278.39127521412;31700.85331211726;81805.97654652316;19862.25186136387;41227.099743735766;68243.85443256551;4600.547802513576;29740.582971642372;39778.147909420484;-15025.893154846806;25894.85357938452;-137.55263537795966;30369.471653636894;-187500.02235174447;52232.137588517384;
-18366.87545381492;83003.24773827169;31267.922373762416;83387.94361209197;19469.442304306307;40780.53424126318;69333.79254743965;4216.813053704865;28471.450921470037;40701.029086235656;-14847.012143970984;28836.32079795847;1816.8615480496346;32423.596969079612;-187500.02235174447;53447.75956246371;
-22241.282134208934;79971.61358256503;31571.749636143406;81571.3055814869;20027.051273232853;41147.30401603031;68142.37751273841;4758.507580579231;29740.247695475544;39730.6281007085;-15078.93384443925;26341.50848883492;82.47793704008306;30682.038448099906;-187500.02235174447;52349.61835737448;
-18108.243418722563;83232.82250557214;31322.348871511087;83579.94509696307;19324.513593258096;40847.72358509584;69412.38128094451;4036.680345139545;28545.904582250667;40786.83743319958;-14750.005573034952;28351.980847356423;1575.306245721131;32072.272249731097;-187500.02235174447;53278.37804298139;
-22389.518903436532;79796.80058918007;31415.756811589818;81395.39735262364;20143.32504788936;41041.98259615691;68091.54964584704;4867.517038287764;29660.92135440366;39677.18507971586;-15159.869511111918;26881.28076568613;371.2624754026503;31067.538984720588;-187500.02235174447;52544.23499634684;
-17998.56340868037;83345.94468426045;31344.700615966394;83691.54735702841;19214.073623904424;40916.969289418375;69438.4434149794;3918.9984105823532;28626.862600667788;40799.041485672176;-14701.792860244854;27803.469038423187;1265.7569367595836;31677.160462994634;-187500.02235174447;53095.80899427045;
-22397.47612446262;79743.2681612096;31251.449138098855;81301.49767416688;20246.031313661493;40974.81560406871;68082.96657597621;4961.081440577679;29563.780673000896;39654.63216956046;-15206.808174468062;27469.422217538624;686.4220722224799;31479.347524565164;-187500.02235174447;52744.88660632213;
-18067.87616823628;83316.23921587935;31383.793817018726;83696.73296174205;19173.438152484676;41002.39765672656;69416.71751936883;3859.9227499869767;28780.866119964856;40775.30393306064;-14638.51507169188;27201.08952535266;919.6848773580645;31242.486088572277;-187500.02235174447;52865.27310195841;
-22255.430788449146;79808.40114455238;31094.182264111314;81276.30725816575;20330.386797235824;40885.98977160332;68139.36002723695;5032.741133301393;29421.936502687517;39686.57281238709;-15243.152110952391;28053.629762366985;1038.7526200714851;31896.766352268023;-187500.02235174447;52952.93664371212;
-18227.400568413803;83208.48145586031;31406.30202368522;83655.248124033;19108.707500542107;41091.044675236306;69370.874091491;3801.830566147634;28942.82686028801;40740.56932217709;-14606.306207931782;26638.362006945852;592.1424141099947;30842.38986282228;-187500.02235174447;52648.55058771975;
