Año;Mes;Dia; Hora
2020;06;09;21-41-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33243.61541791146;-187500.02235174447;37115.026964548466;57168.5427032164;-31015.079440483983;43031.84664629062;42773.92986702083;26629.287198696995;38908.10625649765;22054.42155056257;-40297.088360439346;-40229.07200206185;-9185.583494375169;17098.57041818743;-187500.02235174447;56198.14171768924;
-30568.849214178234;-187500.02235174447;38743.01627195076;59037.90849899155;-29563.579507300798;43571.66362663074;42829.965690370285;25193.858169777177;39806.959308023375;22646.18398501682;-39256.23467638906;-40393.26791683053;-8279.711995090485;14898.912894596207;-187500.02235174447;55175.817629792415;
-32786.54459554489;-187500.02235174447;37382.59969742295;57411.573220678954;-30718.36003283978;43047.47051566488;42645.36263291391;26469.09224618581;38668.71907338132;21783.40664904197;-40472.72836836915;-39886.37505607308;-9276.64450128609;17355.771941634648;-187500.02235174447;56311.353303355376;
-30990.537225072054;-187500.02235174447;38468.827422717506;58758.08701015556;-29862.91406904627;43532.45866685613;42899.77018830421;25327.611008597734;39871.80171868822;22826.629618004517;-39184.17265226515;-40743.944435589845;-8410.246182709478;14692.80745897382;-187500.02235174447;55067.41166918417;
-32268.453510815325;-187500.02235174447;37686.672828992945;57698.54726774064;-30390.437589935973;43077.42185323499;42547.819620110946;26310.238398341942;38508.07708598102;21569.098123204487;-40565.532811347584;-39591.17556705184;-9249.174207350517;17523.544135516186;-187500.02235174447;56384.93524610225;
-31490.165768881536;-187500.02235174447;38144.302444970905;58427.46000617266;-30206.639195279982;43478.009817363;42986.40554981298;25506.492019473557;39978.15131880657;23026.811841346247;-39081.6228487042;-41037.624005988124;-8457.028383854435;14573.78441974931;-187500.02235174447;55000.28938058489;
-31711.1351145667;-187500.02235174447;38010.14727475015;58016.7467018064;-30046.108966601965;43122.99706017936;42446.49916249504;26086.45273285541;38387.869404300385;21397.99551939911;-40630.53168422362;-39363.232477096615;-9166.62921507707;17585.771392079758;-187500.02235174447;56418.93224941877;
-31982.08296085393;-187500.02235174447;37822.41497307002;58089.769850941884;-30533.600513172212;43431.20526447359;43057.48409718086;25710.004652739128;40023.9947466844;23184.05636358933;-39037.43344991606;-41266.21529653255;-8499.027311685957;14561.379201576616;-187500.02235174447;54988.174735090106;
-31123.194828414304;-187500.02235174447;38361.2037731652;58368.2278833661;-29683.809540725895;43185.514889420854;42350.81134448187;25866.93625055984;38292.5392141985;21258.319468297897;-40677.29153362412;-39183.39034120922;-9091.884981618523;17571.10864771708;-187500.02235174447;56418.90989767431;
-32484.37136225359;-187500.02235174447;37495.87833832244;57735.2264803918;-30859.801871752963;43350.96250187904;43106.68028672699;25949.88357423348;39997.41852252704;23238.326399126818;-39071.698674166044;-41457.25565639206;-8578.46541148012;14654.004830599408;-187500.02235174447;55026.28445938641;
-30574.43715029206;-187500.02235174447;38685.16995730042;58690.495334922714;-29354.09895826566;43242.53418952635;42305.370248004234;25609.53356141252;38312.700487697184;21228.30107549442;-40606.70472463426;-39067.89887760865;-8914.948572510311;17439.412169386407;-187500.02235174447;56352.68167885324;
-32888.80382642792;-187500.02235174447;37229.400840926275;57420.804491138995;-31098.607909513466;43257.5098583114;43088.508318484826;26140.767471881805;39877.68022747996;23201.289558564375;-39185.78197786593;-41566.10865188941;-8755.893558966347;14855.41639988618;-187500.02235174447;55111.981047628055;
-30076.66380127237;-187500.02235174447;38980.056521899285;58984.756050676835;-29065.38147513646;43307.39895193565;42270.09919525376;25408.770192714954;38319.406011033774;21221.260275990997;-40553.932255975276;-39052.766746612404;-8889.914618720368;17260.732324210683;-187500.02235174447;56267.56623596743;
-33274.147900837415;-187500.02235174447;36975.28385821389;57127.54960388537;-31340.051453119693;43210.012401343876;43145.751136034865;26412.698794925072;39826.22651174385;23227.284637365894;-39233.32413832237;-41593.981277225175;-8864.008946896667;15099.60920806041;-187500.02235174447;55215.73784538959;
-29731.396404671243;-187500.02235174447;39177.489480673015;59203.914905061116;-28893.116580619408;43396.73887452351;42308.790064905894;25227.6540073936;38462.63598950338;21357.158882279266;-40376.83938465588;-39039.95919703951;-8713.179375312255;16958.045000796916;-187500.02235174447;56123.151615041694;
-33500.10168553611;-187500.02235174447;36826.354184908174;56921.33240954071;-31455.40880625353;43149.84150527019;43090.587030719165;26542.16009881021;39657.67200680638;23124.33250240475;-39401.23044267064;-41506.40714244928;-8993.604361248537;15410.09729028908;-187500.02235174447;55358.47608548118;
