Año;Mes;Dia; Hora
2020;06;09;22-01-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25215.47230666546;66527.06164444228;61883.71025129679;28795.439457349716;64187.59395928311;-35175.029656294544;37205.618584825825;37183.31154385943;51062.35904244889;29248.822241881164;-17316.36581615994;-13753.497749983997;-3595.702778780792;9617.150976318238;30786.80107436193;13689.817630030828;
27419.33195821428;68851.33014337184;63954.08528495852;30996.795713519543;65611.62359853073;-33604.99842226486;36869.26953426236;37015.695812189086;50242.83233199505;28294.581567595193;-17935.173861405117;-10254.712135161417;-3689.0883671150646;9615.161671061716;30900.97378503964;14457.510645092803;
24846.042674308144;66152.53581434916;61636.119977965354;28491.791008924367;63994.743108122726;-35393.31679264508;37290.801082945;37309.33067909845;51037.3474404034;29245.625942424052;-17347.501796186185;-13529.443863564;-3646.4859421832493;9536.014143945473;30745.606809330802;13689.61646433073;
27740.325360336945;69173.82111237301;64143.44926398388;31277.824196556117;65737.55332679192;-33438.992016195305;36783.70705648745;36887.66501994908;50289.81569884011;28324.823477843223;-17876.25466302093;-10532.946650141079;-3622.346058171518;9691.5375818655;30969.258364350604;14453.688496790946;
24634.505764783116;65920.61411388089;61530.1727092472;28303.70107933296;63908.19715359178;-35498.74997124076;37310.001231432114;37377.9728863207;50962.89377962277;29176.424941590423;-17431.030265215668;-13197.676920613876;-3728.7850652676902;9462.342794220782;30686.955831880074;13700.479412136008;
27989.077924380057;69420.56201941514;64294.59175999067;31475.81594894123;65834.06815934995;-33291.31404057909;36718.909349311514;36786.74689373337;50329.51239699274;28356.98763811441;-17836.02152300138;-10865.026517513576;-3574.8486012039903;9742.410152245779;30973.974582430674;14420.540859763725;
24448.2710299815;65756.3734956233;61462.335164825345;28161.901612508493;63840.24785044764;-35572.15310003199;37380.38687472187;37487.2505649627;50898.67721780267;29129.352167767545;-17492.765783401228;-12822.078206786897;-3776.79661235769;9397.34392134475;30636.284427199895;13733.62704916323;
28045.180802962877;69498.79312500873;64287.41685002051;31528.81193504476;65827.60850520236;-33269.00699961269;36686.07463670667;36704.73834332685;50427.61420340708;28452.518993916394;-17736.824481108724;-11325.606563759633;-3495.2987426875525;9813.488699613656;31017.448725396243;14366.9413765599;
24398.82897124636;65738.82737622588;61509.13971771476;28176.072618493155;63861.616118146914;-35549.063748009656;37389.59579343746;37525.04736483662;50791.14297522819;29022.98021590474;-17585.39141242402;-12355.597300004638;-3836.0287351642532;9350.338202755238;30610.982252476486;13798.223590639067;
27995.023488405168;69464.7961216922;64200.267398389275;31480.778036210304;65758.4745596021;-33317.17500891388;36671.031912688246;36648.948389166406;50504.7724252668;28532.471183833026;-17669.1210471536;-11807.867802127339;-3466.9343789737677;9828.084388742971;31019.370975419402;14277.914378394411;
24446.102910769336;65812.07404280592;61612.225963142635;28258.41644506651;63917.09314788499;-35487.529395524194;37401.7774941656;37557.72561523028;50676.32206396128;28905.499447047645;-17681.325099626196;-11873.000785470103;-3882.1180322310965;9297.945713751998;30587.311755098315;13860.629661158284;
27832.168678303802;69301.5613319351;64015.01614034369;31323.466458733856;65628.7897382724;-33446.144574421;36670.339008610135;36616.560711450664;50623.393133091115;28656.05397892642;-17577.545950120206;-12326.33886651264;-3424.6001749754164;9865.165932794325;31022.81314406552;14188.507400573184;
24626.928523412767;66012.05510044756;61801.61229391245;28462.376113221184;64048.38729481546;-35344.74645194369;37384.186671279276;37576.7693015062;50556.561417169745;28766.56100351346;-17790.200446868;-11376.948520773474;-3921.077122816697;9268.083783159707;30597.414743592115;13969.683822355728;
27575.41418974569;69031.5969624039;63745.25293651259;31060.520536961623;65443.82905290474;-33653.814632155256;36742.80336413424;36679.614982559084;50755.447239333065;28817.053594237997;-17471.889254079968;-12808.309532202427;-3394.827651360947;9875.96182536624;31037.76646110612;14097.245227962165;
24907.957006449345;66309.73563310334;62042.96643054086;28744.11985208033;64223.02147424477;-35147.984045503625;37332.59884507643;37538.36900453198;50456.40325026551;28666.604002309323;-17847.53267139586;-10911.339332024972;-3904.782701108778;9310.105062735685;30641.380624935704;14104.822469332514;
27257.371217891126;68703.87568520018;63463.10686625325;30767.802091574922;65254.01803899027;-33851.9404950071;36776.7780157063;36693.964802499395;50814.76876911745;28917.614092542422;-17429.175070425877;-13207.399929451934;-3419.77219817307;9854.973537322705;30980.098960411426;14015.10256708891;
25264.400275278127;66689.26825395445;62349.967640634495;29108.877969846486;64435.005418658904;-34886.46863537653;37276.51831823806;37505.17666401585;50350.29951933617;28533.45466058906;-17918.991198419477;-10523.17893781411;-3895.327913204183;9319.60455412919;30665.095825802786;14205.181801936842;
26846.434396080305;68276.82325563708;63116.051330095695;30389.11883701311;65007.7465185817;-34114.305271423495;36843.65443511659;36762.98698937738;50928.38268618377;29042.38153009195;-17353.067380555556;-13552.644974308609;-3424.5554714865057;9814.494528114144;30961.859936935896;13920.46528106514;
25675.538262789043;67120.29929403058;62667.47417062213;29503.006279826914;64651.459711964104;-34626.42844038349;37213.106419218355;37442.79294524109;50291.246210485246;28441.76780483339;-17949.41192262315;-10251.046449070745;-3863.7001947999233;9358.943624370531;30718.628253773244;14295.728718725291;
26392.761038870936;67801.75927898398;62732.33893303144;29957.529003325584;64740.55376536296;-34427.81083915363;36940.57159907479;36824.1413622071;50996.220230605635;29143.143194096472;-17310.487307368196;-13768.763991446971;-3455.3338236014633;9781.056318409004;30911.255587489082;13833.516995133996;
26134.240762500856;67592.14461948212;63004.873753174994;29918.4134505288;64895.98779630516;-34345.44466083583;37112.232996491555;37255.99941682809;50253.069430955584;28372.90208016659;-17969.640251355202;-10090.672682603918;-3820.762493701279;9427.496424614958;30753.496975123522;14371.74700161779;
25936.673693260396;67326.00239825278;62382.44472532806;29522.117021336202;64497.81382057832;-34708.86167393466;37028.48101001752;36873.2034412865;51029.278460655034;29183.644555049486;-17319.04802549458;-13860.853178602836;-3514.7224086192145;9707.340265195402;30851.799947237963;13766.39470653471;
26613.328053155907;68086.07346845549;63373.386964009645;30350.830298761168;65159.000773310756;-34029.81567738243;37010.04082084189;37119.02792680597;50205.951953643795;28294.022773983812;-17997.736394135525;-10050.12661816199;-3800.8023859026894;9470.702346647065;30800.837969879864;14421.56904000867;
25479.736981360555;66853.93355535669;62063.23946276182;29112.834228615076;64267.54614919975;-34963.78331944744;37109.23786273454;36966.4772708985;51035.156969446776;29210.667814095952;-17331.252077967176;-13854.035896543968;-3571.764060469158;9618.737950174565;30799.80978963492;13714.3374936983;
27051.556354946657;68539.3221425202;63707.29967442747;30773.94882130013;65386.94386326598;-33744.29449371034;36912.8107324613;36981.229422239;50174.637159661914;28240.579752991172;-18009.247542530007;-10132.716313924351;-3763.810248829156;9495.915114392652;30834.320883073913;14450.693363033935;
25028.67877825246;66398.94144522447;61764.486046372185;28770.047875648484;64042.19586160134;-35215.95570039222;37207.1832069377;37092.027019503956;51025.76923677555;29225.956407303383;-17355.48136895673;-13736.979810831524;-3622.8825000384454;9556.242472677526;30749.65247507721;13683.492086349976;
27433.927647343597;68928.08603383137;63975.162979979876;31185.444436722333;65576.06197310233;-33510.74111589684;36804.87415848663;36833.46203964496;50217.26193633818;28257.298857843743;-17962.912376274155;-10344.744961827393;-3688.1272421034864;9593.189906262149;30890.513168634556;14464.394982385038;
24704.913759817337;66061.27364173814;61569.444724255176;28562.690742336603;63903.65974946735;-35383.77259776266;37290.1528823558;37212.74879130707;50983.2338670771;29197.055601722674;-17412.612427784494;-13481.544075196276;-3693.82693693959;9477.787849639399;30678.842148642798;13684.408507872642;
27739.54304928101;69223.06200540805;64165.868063672555;31487.14828338007;65717.41440503769;-33341.44900339234;36745.73144265788;36727.33595697117;50266.54753286213;28307.70204159046;-17895.097183596754;-10629.550889676917;-3608.733845798236;9685.882590518308;30946.5042884951;14455.789560769745;
24473.03676283798;65808.72128113762;61454.154426354704;28367.71647545296;63815.95150422472;-35498.101770651556;37335.05753696651;37290.644620733816;50905.78507253946;29142.226772573802;-17483.869789108016;-13138.489501296222;-3754.3778126690167;9416.208793665028;30637.625531867212;13714.270438464933;
27907.985795496203;69370.56116706862;64235.31493369519;31572.599002432707;65763.83897827136;-33269.83401415754;36710.77331432978;36647.13789786553;50314.8273008856;28360.586268971714;-17844.24696496093;-11027.188423536829;-3554.1732375828315;9748.4004197598;30970.443006806734;14424.586525510136;
24351.91265963467;65667.1006282688;61425.633600429726;28219.837334136646;63792.19159986873;-35544.369881674036;37369.65803738333;37374.75423511914;50814.50054818398;29066.633172825954;-17564.403124380486;-12735.264031322484;-3804.8704033935555;9360.955281371509;30602.645051794658;13775.938901417125;
27968.670781692363;69406.34630994157;64220.45102363241;31558.0480167923;65753.7136380331;-33261.563868709076;36689.40504663051;36588.01753378124;50385.03413021972;28443.980627534467;-17772.028478625834;-11477.263149888891;-3500.9760857792007;9785.437260322245;30984.524605813578;14364.46033292536;
24330.85731635777;65629.77321502843;61469.21950211758;28209.376717731564;63809.38009135486;-35540.41362290545;37409.22062506922;37431.304148591065;50726.47937851899;28997.92391037034;-17633.15709032501;-12277.388546155518;-3837.4368950649377;9328.679362378045;30585.791836475353;13837.160329480212;
27905.392993139387;69317.85575364302;64117.34242646008;31506.28137663381;65678.47766619654;-33329.423764875384;36675.12228192357;36522.392812060454;50477.70446273142;28545.256381661464;-17685.996614217354;-11965.581711003984;-3447.9130444423017;9827.257374198125;30998.449742609235;14292.06303263462;
24437.229268220577;65739.18500413717;61632.45429187469;28393.309222854285;63908.532429758605;-35428.83371458456;37399.05058134205;37438.99314868369;50578.376719758126;28848.256629497606;-17756.963402862955;-11768.931063286194;-3892.064558513708;9264.663966258046;30548.12914706816;13925.80734798996;
27720.700528705183;69116.2653704006;63931.35356084747;31365.21951737637;65539.20394649553;-33479.180452725945;36711.577977130175;36527.48900979626;50580.56719071474;28672.929545990177;-17605.418575455973;-12462.75156292338;-3427.4388465212405;9841.629545882886;30975.561556287;14197.582208822038;
24639.95959043021;65951.54892820703;61851.74725672571;28649.460214312105;64048.67786749338;-35270.49395686316;37372.04967404004;37437.00384342716;50448.401325750514;28710.368717952817;-17858.507377923415;-11283.09354580564;-3922.5746896952023;9265.803905225266;30545.91632436709;14036.940221421746;
27449.14918531766;68820.3953290457;63682.444534593174;31114.276482376634;65360.74761876436;-33671.070178874754;36750.13473631558;36546.48799258328;50685.665093143594;28799.261605651573;-17521.308961070652;-12949.684315882245;-3416.4417882492294;9845.250528484647;30947.89009665133;14101.156783241842;
24927.55948633665;66242.70275148186;62119.767024489294;28927.67237754731;64237.036018018254;-35069.70823642114;37329.53665608605;37411.25463381465;50336.64260347398;28582.56144315737;-17939.84537599628;-10862.009032012109;-3920.4065704830377;9270.207198882961;30567.10577811072;14149.235385565209;
27095.36577407906;68428.7033592109;63381.835923413746;30741.583495328847;65164.454598957855;-33911.06085909138;36802.393114852086;36585.35767619106;50756.11779166672;28905.499447047645;-17477.186617515876;-13377.653166968008;-3432.9820791461566;9816.394426392846;30906.673479875742;13998.741090147627;
25318.804421282344;66634.26061084993;62458.55241519838;29269.207032824404;64485.498009383446;-34793.328916231265;37252.266675504055;37337.58328408996;50222.91692768537;28443.57829613427;-18013.159097809687;-10519.379141256708;-3908.5601459217246;9283.506486833869;30589.166949888106;14241.615145398993;
26694.911920417777;68000.7568598696;63067.659803349954;30339.252095133317;64950.03431439809;-34155.23131552116;36870.65534241859;36640.67824371794;50812.73476037202;28999.890863882407;-17444.39660839994;-13685.682557306596;-3465.0791841839773;9744.6006232024;30839.86411569883;13902.382719800797;
25746.706217134742;67079.90969179985;62815.86740206092;29679.138026134733;64729.31083790193;-34500.52106386674;37165.720720973106;37252.80311737098;50142.607109857454;28352.249068289886;-18064.545758312437;-10284.305844820243;-3885.8954770440437;9305.321789422249;30618.000700235454;14314.638294534481;
26223.133650199612;67506.47038298493;62707.72966238614;29927.86823843339;64689.41297404921;-34452.889496432486;36963.59389586376;36746.044367080256;50884.50621181801;29102.597129654543;-17398.039090399634;-13896.258341820043;-3486.7156728167147;9700.657093603266;30805.353022259835;13807.745433777027;
26193.070553907222;67532.91249667555;63165.605147553106;30136.20884850131;64971.62609954192;-34220.990147708675;37096.40796141719;37174.795529221956;50111.359371108934;28297.867274030123;-18061.90825246671;-10161.594767760607;-3826.3727815595607;9379.149601358129;30677.791616653398;14391.70710941638;
25743.15228976635;67001.52212399509;62343.99972486493;29524.575713226288;64432.166747113086;-34752.8052035338;37072.91627799467;36865.4026824716;50915.8657092888;29161.136348382992;-17379.621252968464;-13962.397153663296;-3511.928440562301;9652.265566857526;30772.495957910534;13754.905909884681;
26658.389169977807;68000.93567382522;63504.591703962295;30577.231118348973;65208.487535534805;-33939.469926294085;36993.43347471159;37043.90371369168;50085.63251324088;28258.684665999972;-18056.34266809734;-10155.760962457773;-3763.2291034733184;9450.608128381746;30743.975131985564;14432.029656413753;
25315.049328213852;66544.31719116178;62041.893546807;29149.401682543958;64211.26445666128;-34998.54028207544;37126.02402282048;36943.23145666498;50902.186441682155;29180.425903847925;-17410.48901206124;-13915.2349728626;-3569.5959412569932;9583.399842190724;30706.51360827847;13706.737900583496;
27112.755431265286;68446.89767919751;63832.469443377195;30985.396323847333;65434.95541035598;-33656.38508276762;36902.148950356124;36922.89136921065;50080.2233910827;28228.129831329567;-18054.263955862996;-10262.401135254042;-3717.631544784492;9505.660474975166;30766.729207841065;14457.823569515178;
24899.9774336788;66107.29588357161;61753.06430495552;28766.784520958012;63997.179448268354;-35239.04505241454;37233.46885841714;37088.741313069026;50906.14270045074;29195.423924377435;-17431.522003593684;-13773.167285104668;-3618.0321714916436;9504.274666818937;30660.22314551153;13691.359900398244;
27477.379438564712;68815.16502084315;64070.91785322641;31281.80280706916;65608.47200256253;-33440.95896970737;36802.326059618725;36778.968486662925;50123.831644515;28246.12298561609;-18005.38069073924;-10509.097338807267;-3650.2410352517413;9572.626301363267;30833.449165040158;14458.851749760122;
24586.29305199302;65793.16446699674;61571.00934636705;28493.132113591688;63869.036897306076;-35388.42176060936;37295.89728068081;37191.1793579077;50856.27595857096;29148.19468834337;-17496.163248558434;-13502.979398128915;-3697.4255677968945;9419.069816955307;30603.405011106137;13684.408507872642;
27744.92981969474;69081.28489032804;64221.88153527756;31504.739106266396;65717.9061434157;-33293.95154642481;36752.14639331656;36678.8103197587;50193.32321802655;28311.814762570237;-17933.922163715622;-10834.181110165253;-3576.569685527049;9662.72618326261;30869.971915480128;14434.66716225948;
24395.856189233804;65592.9375401661;61484.82101974738;28350.215059544455;63802.20518138471;-35475.81708142961;37337.695042812236;37275.534841482026;50797.24500146449;29104.519379677702;-17555.48477834282;-13133.683876238332;-3759.429306915916;9355.27793827986;30536.930923096053;13708.928371540114;
27895.46881860123;69227.62176127694;64275.25750103683;31639.40836660962;65756.23938515656;-33225.37639443593;36705.85593054962;36590.364466949046;50273.834201554564;28380.836949448225;-17854.126436010174;-11228.756455034787;-3532.2908797610858;9718.449082189689;30881.416008641245;14373.423382451938;
24305.801010823372;65501.04951871032;61473.22046437508;28303.946948521967;63787.09540213292;-35502.99680268727;37379.58221192148;37350.39083366285;50721.94197439456;29037.03946316713;-17625.669255932484;-12711.37001649976;-3817.94617389991;9297.31986490725;30500.922262778553;13757.811636663871;
27922.983816025713;69250.46524411027;64229.61523885909;31650.539535348362;65733.4629575566;-33238.765089364664;36698.859834535106;36548.969036217815;50351.90884493695;28468.72400864649;-17781.885597930624;-11686.631940201753;-3485.1957541937536;9767.444106035722;30899.096238505394;14312.961913700334;
24326.90105758918;65519.75792881942;61535.738293616574;28338.1898210275;63833.83289978897;-35482.20968034383;37409.466494258224;37404.32559303351;50644.06849671227;28969.559546656557;-17684.36493687212;-12244.196205639388;-3839.04622066572;9294.54824859479;30497.144817965607;13827.97376250908;
27859.326047816998;69162.33231572299;64106.792403077176;31555.81284234677;65661.15506424369;-33319.566645570594;36678.385636614046;36495.03427684716;50456.04562235423;28587.367068215262;-17688.79058227427;-12170.54720765915;-3433.8537971799133;9799.675321540275;30919.21280851517;14241.369276209984;
24483.94441413217;65676.84598885132;61707.89142941135;28511.080564389296;63957.7956745381;-35348.50154501219;37377.07881654249;37405.711401189736;50512.170852681505;28828.251818210105;-17794.648444014605;-11730.284897122967;-3892.6680556140013;9248.995393394875;30490.104018462185;13921.024074676523;
27685.831807354905;68968.18506338418;63915.61793275094;31385.53725308624;65536.81230983882;-33451.12901343453;36688.98036348586;36486.89824186543;50550.10176302216;28689.536892120468;-17618.874325618068;-12655.669469317136;-3435.798398947525;9802.916324486296;30892.904805291273;14126.526013198616;
24719.978835580212;65921.7093493592;61925.32919947257;28758.827299931923;64112.112118257544;-35182.785711620534;37366.551144904035;37420.30709031905;50415.65602012349;28712.26861623152;-17871.024354818386;-11254.058629758196;-3907.621372654602;9247.766047449833;30490.08166671773;14003.256142527598;
27395.52735036938;68651.2596787524;63625.73815891006;31097.982060668717;65344.58730752317;-33669.10322536269;36733.61679716311;36517.87775968049;50684.36869196519;28842.892210828333;-17514.08934761159;-13126.285448823626;-3406.472910222162;9831.370095177901;30881.907747019264;14026.390198038842;
25053.08688319765;66260.11476041254;62206.26827553133;29086.52622539118;64313.99307417787;-34958.038921122425;37296.2549085921;37367.82519433799;50306.11012054803;28582.874367579745;-17942.50523358646;-10824.994543194121;-3894.232677725873;9273.761126251356;30523.005786300397;14111.036254291088;
27016.397060918458;68238.84764180752;63283.71176525495;30716.147210138704;65111.12333668749;-33940.74397572804;36810.439742856;36573.086568485094;50791.21003046156;28979.528424683624;-17440.328590909077;-13515.3399128127;-3398.1804130292435;9816.237964181659;30853.8339559834;13930.903545725769;
25472.98675453505;66686.3848789197;62549.1663872202;29469.54571837732;64565.80782721136;-34675.64698167407;37225.01989901303;37293.7515132131;50217.910136927385;28453.34600846124;-18011.750937909;-10488.869010075214;-3867.678805312968;9312.720216836955;30564.892955409643;14232.942668550333;
26625.912085284246;67824.28983739494;62968.73098239076;30326.9586356829;64894.33376721547;-34191.93287991678;36889.989601372436;36640.99116814032;50844.250720054;29055.36789362048;-17417.0604249311;-13776.855322939793;-3443.353288573419;9756.178826830248;30814.539589230968;13840.468387659597;
25905.35889927851;67142.40516929688;62887.862370951465;29866.75856909258;64790.55461770947;-34399.80410335113;37156.0200638795;37214.87220703033;50156.398136186384;28384.01089716088;-18032.113377107784;-10274.672242960007;-3833.078304896153;9362.966938372487;30625.510886372434;14302.031910661688;
26152.18921329847;67336.77593908024;62594.11574531982;29887.880967602847;64620.3013801934;-34497.7941510432;36980.80473909435;36748.59246594816;50901.78411028196;29162.611563517043;-17374.212130810276;-13940.738313286105;-3468.990739463656;9725.601640415387;30780.252013236528;13765.411229778676;
26376.42191367411;67627.8627071217;63238.27066877731;30318.7555454678;65037.072007307055;-34109.767867299066;37051.615065528764;37111.51774066898;50108.58775479648;28322.543599908782;-18052.162891884196;-10168.25558760829;-3789.3135892526616;9426.222375181005;30671.44372122809;14379.123077288043;
25697.599434566433;66863.45539849465;62254.1457121546;29503.207445527012;64377.71789761996;-34775.49222415593;37052.732652751525;36849.26472297487;50914.278735432476;29192.719363298344;-17385.700927460304;-13977.685746870728;-3528.334620992496;9645.135360376282;30708.614672257267;13716.639723377195;
26848.021369936632;68108.69343384427;63583.381603167254;30775.647553878734;65271.407696176495;-33818.30111960186;36932.54732281534;36973.78629133538;50091.28750458807;28273.369762107108;-18052.073484906374;-10195.614122821586;-3753.7072603353577;9482.481715975013;30700.41158204217;14419.915010918978;
25251.03393209385;66401.06486094772;61935.45453971083;29117.90807460643;64137.92838310342;-35046.79769835445;37149.627464965284;36974.009808779934;50933.68004961968;29223.900046813495;-17393.904017675402;-13916.330208340909;-3577.150830882887;9563.305623925404;30651.863593085243;13681.055746204347;
27253.593773078177;68531.87901161659;63874.24485376416;31144.607799602487;65469.57826251725;-33577.1257969291;36841.79924032679;36858.451289945995;50111.851109486954;28265.993686436857;-18024.603190970804;-10342.822711804238;-3690.4518235268383;9523.854794961786;30759.576649615366;14444.747799008823;
24857.62087793599;66004.8354869885;61685.91966461178;28769.578489014923;63943.71407553126;-35262.69319804826;37226.47276240263;37095.782112572444;50909.76368305251;29209.371412917546;-17434.315971650598;-13724.060502536358;-3645.860093338501;9463.415677954636;30615.072621711806;13668.13643790918;
27595.731925455562;68877.9063675292;64096.89058028348;31426.195076250446;65611.75770899745;-33385.146663802465;36769.02196038031;36733.43798320746;50152.35247043997;28287.294898902765;-17974.021193268443;-10598.794889306413;-3638.2157967347857;9596.788537119453;30815.18778982017;14437.796406483223;
24564.9471360382;65708.00432062201;61512.20190670514;28511.237026600484;63809.268332632586;-35422.48581915925;37314.695097767726;37218.18026520971;50866.06602264238;29175.39676134548;-17484.965024586323;-13433.733693806375;-3707.059169657132;9409.570325561801;30568.268068822395;13683.08975494978;
27835.78966090556;69114.20900991072;64228.363541169594;31625.97496819198;65714.12869860277;-33263.016732098666;36719.64695687854;36632.58691222512;50218.401875305404;28341.83315537371;-17906.11659361322;-10944.799893474566;-3566.8690284334457;9686.284921918503;30869.077845701915;14427.961638922889;
24403.008747459502;65543.49548143095;61466.85021720532;28405.557978815792;63779.92049216277;-35486.79178795717;37347.95449351722;37286.442492776216;50777.15078319917;29099.490237175258;-17573.05324948469;-13043.6286978279;-3777.6012751580806;9344.973784085963;30524.61511190118;13729.871956094737;
