Año;Mes;Dia; Hora
2020;06;09;21-47-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
73.49253576904962;-187500.02235174447;35881.478891548984;46898.47491961419;-28746.623247459323;41271.31149426836;37419.43537228529;23411.68652912218;23295.613920165768;20801.740384309338;-26310.88659893115;-38643.19338121336;-14377.871379598544;16459.24347153228;-187500.02235174447;48707.60276408229;
3891.036378268764;-187500.02235174447;38248.41687064372;49125.42392318534;-26149.015265585815;41533.54216021802;36920.52208429838;22246.065407522372;22366.340144436377;19566.29241303115;-26961.747045725235;-37314.404525089805;-14576.734850017412;17680.475733336894;-187500.02235174447;49327.48369306132;
-82.23206785107469;-187500.02235174447;35804.767704578364;46748.5841212969;-28799.97686147414;41211.20765342804;37383.270249756606;23496.645509796803;23185.97861361249;20712.936903588405;-26375.863120062724;-38692.30016378166;-14485.897360551044;16789.289330159347;-187500.02235174447;48863.79675433597;
3938.287966047283;-187500.02235174447;38325.91036867027;49223.61513657751;-26165.71201869393;41601.42440812879;36995.9815735795;22172.595223497778;22538.0685970865;19746.469825085383;-26760.469586905194;-37233.96059679516;-14418.484499273838;17305.011129976647;-187500.02235174447;49156.09051657802;
-61.601407718826266;-187500.02235174447;35856.19906857003;46723.572519251415;-28721.946921580664;41148.801582908825;37302.64750750631;23504.870951756355;22983.8741402476;20524.35523561898;-26545.691674434147;-38727.45945780986;-14638.47036820297;17168.084343443436;-187500.02235174447;49044.689422212774;
3891.2375439688617;-187500.02235174447;38314.22040632015;49246.100991499545;-26231.53790611481;41627.15126599685;37040.41684155665;22121.454432184033;22666.188796304323;19890.862094266664;-26611.070526965923;-37265.2977425215;-14337.034742478698;16952.568823405367;-187500.02235174447;48997.10255826743;
68.91042815571167;-187500.02235174447;35920.66149957913;46754.90966497775;-28585.98126005903;41111.541224901826;37224.08112574591;23520.74069031962;22778.215739514322;20323.904791343786;-26706.08779264543;-38707.45464652236;-14779.174599549127;17553.42841785293;-187500.02235174447;49242.614119364516;
3700.308942831629;-187500.02235174447;38181.85337565582;49167.1546300834;-26395.59971041676;41668.278475794614;37139.1668485602;22168.549557751365;22855.172795673945;20116.860582454276;-26377.785370085883;-37281.413350273775;-14210.926200261856;16583.340356748147;-187500.02235174447;48842.6296523368;
320.2781463000949;-187500.02235174447;36067.95949553961;46853.883189425855;-28383.09447563821;41098.15252997309;37150.07449985439;23487.436591081216;22571.015068413624;20114.156021375184;-26762.68240960627;-38605.10600866151;-14865.139408724239;17903.099108111754;-187500.02235174447;49435.10734261362;
3412.999619603112;-187500.02235174447;38013.25416722944;49015.38628523186;-26624.168649216732;41680.90721141186;37222.51650363404;22249.149948257204;23018.85462032016;20324.843564610906;-26111.956073278914;-37366.86406932641;-14101.98379778669;16255.060285933054;-187500.02235174447;48712.45309262909;
677.6825401404549;-187500.02235174447;36287.67714353528;47022.81767401906;-28130.206838870865;41098.398399162106;37051.90563820668;23403.908122051733;22387.417839457732;19899.668681582058;-26839.97474193272;-38459.48439353519;-14914.29089478146;18207.84279201541;-187500.02235174447;49610.546184843326;
3024.7274666699727;-187500.02235174447;37770.424815466984;48787.13027085427;-26919.144620793417;41676.593324731984;37292.43276029024;22364.484949646587;23174.847444873747;20524.422290852344;-25934.304408348133;-37509.62466116246;-14004.686654172738;15982.078430900388;-187500.02235174447;48605.81291983282;
1100.465786512588;-187500.02235174447;36533.47927731029;47249.46436279588;-27861.494167029163;41120.79484710632;36994.081675300804;23314.031757596942;22259.677619895654;19731.42710106696;-26879.35851566297;-38286.75011238457;-14908.479441223079;18422.307780064082;-187500.02235174447;49735.69360204859;
2593.6964265938313;-187500.02235174447;37499.63343139093;48532.92388116406;-27232.046691423264;41643.266873749126;37352.782470319566;22458.697552525708;23291.16592301916;20680.795095061672;-25802.16089512836;-37675.07227362064;-13956.80921754947;15790.568684407317;-187500.02235174447;48514.68485768853;
1617.3722287860191;-187500.02235174447;36842.82742057174;47537.15366568013;-27530.5989421128;41141.24669328293;36905.92639516907;23141.364531679694;22105.785859320862;19542.44310169734;-26973.749932497733;-38134.847657066304;-14941.269450339014;18572.310337103645;-187500.02235174447;49810.03550410694;
2080.5897808778027;-187500.02235174447;37183.08802641488;48205.40376966045;-27596.201312089124;41602.74316105165;37422.87754093141;22647.703903639784;23387.501941621536;20821.92400955248;-25699.32051888949;-37858.5353921098;-13949.723714557138;15704.1568403431;-187500.02235174447;48461.241836695895;
2164.207656885106;-187500.02235174447;37191.46993058562;47855.42015497925;-27190.651260692033;41195.2261561425;36847.47658341844;22957.074398645687;22050.286477838337;19439.960353369755;-26950.23589733075;-37927.93755864353;-14893.928455582674;18598.640692072;-187500.02235174447;49822.32896355736;
1579.9777603122902;-187500.02235174447;36880.17718555655;47868.31711152996;-27931.365720196452;41521.53927344552;37455.60049481398;22842.61111529006;23419.219067003618;20887.258158595345;-25664.27298358357;-38049.352234524755;-13966.666336854261;15713.72338696997;-187500.02235174447;48456.07858372672;
2695.5086225877553;-187500.02235174447;37537.85491440951;48174.91599022341;-26866.394503878895;41249.76441261345;36838.75940308087;22807.98826312879;22045.97259115846;19397.000300526655;-26877.9950592512;-37745.50262039931;-14814.065672643861;18533.3735982625;-187500.02235174447;49782.14052702672;
1117.944850676638;-187500.02235174447;36610.52574044773;47541.847532015745;-28218.853857380614;41460.519011082535;37446.92801796532;22979.224977400896;23388.86539803331;20900.08805991269;-25664.340038816936;-38245.444088631164;-14039.913003434302;15827.158490080654;-187500.02235174447;48489.91912483205;
3210.6269253047617;-187500.02235174447;37883.97167729994;48496.49053770191;-26556.129939094775;41341.29480615792;36808.830417255216;22595.37846986991;22046.576088258756;19372.25691941463;-26836.26435235314;-37600.372743651;-14746.719866600022;18395.910369862362;-187500.02235174447;49712.51484304844;
719.9496889054404;-187500.02235174447;36388.30469707307;47249.88904594053;-28453.39071195015;41395.497786462045;37447.19623889879;23169.505377948928;23360.43397908616;20895.14832438807;-25695.90070198783;-38403.85090158593;-14106.275332722109;16008.632303313292;-187500.02235174447;48556.4602680755;
3637.120561256476;-187500.02235174447;38181.763968677995;48780.13417483976;-26313.747622221428;41408.998240113055;36816.76528653685;22423.113575352858;22111.75377509043;19397.31322494903;-26714.916731705278;-37459.333236138016;-14636.950449580008;18186.251006871582;-187500.02235174447;49607.93103074205;
409.01457178766395;-187500.02235174447;36215.97274732265;46994.050978905085;-28629.455403024604;41289.863442166265;37393.194424294765;23289.824818351844;23244.718998041037;20808.065927990192;-25743.308751977536;-38559.553153461595;-14234.417883684384;16269.812437273556;-187500.02235174447;48669.40363280817;
3950.5367220087915;-187500.02235174447;38411.94223307875;48993.16865124329;-26162.60512621464;41473.8406507779;36860.88763009162;22286.991451620037;22208.33566288181;19481.914577712367;-26537.175659796678;-37346.30046442753;-14544.30246881276;17900.72982319949;-187500.02235174447;49468.36673836312;
199.66813321925798;-187500.02235174447;36118.22856881959;46800.08254052193;-28729.63592167329;41231.078354248806;37368.9204298163;23400.667119105714;23164.20801451302;20741.994171380302;-25780.233833817703;-38642.545180624154;-14323.869564994522;16574.690231643945;-187500.02235174447;48798.954343671125;
4143.611090613734;-187500.02235174447;38576.69694145882;49139.282004747634;-26076.215633894877;41536.98432886414;36896.44925552002;22169.443627529577;22325.257638127525;19582.58683473907;-26360.79804429985;-37277.61355371637;-14430.442682557426;17563.03966796871;-187500.02235174447;49305.176652094924;
159.05501354396506;-187500.02235174447;36132.10900212634;46693.33060900338;-28697.404706168738;41163.687844716056;37309.643603520824;23473.6902682412;22998.179256698997;20571.517416419676;-25909.85159991403;-38733.360318346065;-14458.04708695973;16941.482358155532;-187500.02235174447;48969.52050560957;
4203.40200703168;-187500.02235174447;38649.58598012757;49190.89218269494;-26081.69181128643;41585.62172479889;36960.19643070656;22089.42438237958;22476.668355067774;19714.350368303105;-26179.234824089388;-37266.437681488715;-14205.181801936842;17207.803393340517;-187500.02235174447;49143.3500222385;
