Año;Mes;Dia; Hora
2020;06;09;21-47-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6526.999953627581;-187500.02235174447;38393.07736075847;53833.7071339735;-29484.32022146228;42408.68001087666;38747.35251037509;23564.974792596673;25947.782510254685;23271.51873964295;-34251.477927145716;-40434.01514697256;-7769.421669175825;16151.43759863825;-187500.02235174447;50862.623853996265;
-7681.489906488647;-187500.02235174447;37614.92372929141;52816.32278160129;-29896.620499684872;41923.22247305184;38363.21543016618;24369.525834265452;24732.51816421964;22121.00739729493;-35481.650886732445;-40555.42982285379;-8835.264603527141;18935.928515902582;-187500.02235174447;52152.453619534215;
-6972.0455374772;-187500.02235174447;38114.3958108897;53527.95762156935;-29789.108608854844;42366.43521385613;38810.98792683935;23746.783881996143;26008.46749645084;23386.76433405451;-34219.73845001918;-40695.15057744391;-7943.117075338016;16062.790580128501;-187500.02235174447;50818.233289508025;
-7138.230757502408;-187500.02235174447;37906.59164268871;53135.95272731218;-29587.585280845797;41972.463366086886;38324.21163609167;24226.02763486238;24685.959480519236;22038.88708816613;-35445.57517118158;-40341.59068364986;-8903.415072371374;18997.351109665768;-187500.02235174447;52181.37677685938;
-7481.732366291567;-187500.02235174447;37795.88345240158;53185.43948953623;-30145.28365675016;42306.24196603799;38862.97808444239;23880.44731383888;26095.84046552664;23523.758175821087;-34183.75214144613;-40883.46402447987;-8009.948791259384;16042.897527563278;-187500.02235174447;50792.79700431789;
-6550.156360883279;-187500.02235174447;38240.54905659545;53486.24926641575;-29238.115756287072;42014.8646253186;38231.38484136878;23963.55109972371;24575.38540069883;21892.885493384063;-35517.86071275004;-40172.27621940091;-8945.52575892517;18968.38324885169;-187500.02235174447;52171.877285465875;
-7957.422191789412;-187500.02235174447;37479.740378825714;52834.02536320989;-30454.45298605597;42226.714459266004;38904.284108195796;24111.363185806655;26066.716142501373;23546.13227202085;-34253.221363213226;-41110.28952721233;-8114.6443622880415;16151.594060849437;-187500.02235174447;50839.82507465185;
-6036.781494233786;-187500.02235174447;38526.40551643437;53798.88311611213;-28952.840441803986;42095.17444314652;38221.684184275175;23818.220057275303;24615.9091133963;21901.28974929926;-35477.38170354148;-39959.10763253065;-8824.17813827731;18831.47881406293;-187500.02235174447;52111.482871947635;
-8385.681615553096;-187500.02235174447;37205.26095691454;52524.87838564854;-30716.728355494542;42149.42212693956;38906.720448341424;24305.465734656544;26034.797851419193;23549.57444066697;-34417.75255414874;-41220.41657214363;-8215.67424722603;16318.628647163947;-187500.02235174447;50908.86961327429;
-5569.0041862731205;-187500.02235174447;38798.090970288635;54102.777433726485;-28689.089857231364;42158.6533973996;38207.11084689031;23608.314825095516;24654.197651648243;21912.107993615627;-35499.353468341054;-39793.83883402811;-8784.92847501379;18623.093500506104;-187500.02235174447;52012.062312610426;
-8722.209480072199;-187500.02235174447;36981.69880887256;52263.22886505471;-30905.15356125278;42058.741099684376;38901.80306456126;24472.589727948874;25952.252859145745;23505.295634901006;-34549.33727375713;-41343.28411141445;-8370.907112468138;16570.89043508654;-187500.02235174447;51013.09579766939;
-5239.226548579521;-187500.02235174447;38988.21490862547;54314.04612231805;-28535.51102107895;42230.64836629014;38258.54221088198;23470.181044361718;24772.304269350087;22009.896875607596;-35366.40529232089;-39682.88477455197;-8695.990883826124;18336.208860422237;-187500.02235174447;51866.999491095485;
-8968.68216618087;-187500.02235174447;36808.36103062165;52035.486940799594;-31050.66341765683;42008.06969500419;38889.1296254551;24633.58934326045;25864.857538325494;23439.313285268938;-34651.1271180066;-41391.519175949004;-8499.094366919324;16861.261947305436;-187500.02235174447;51131.64945026034;
-5028.427246621519;-187500.02235174447;39113.00469791945;54461.58998746753;-28462.800796365835;42314.735628931005;38281.92213558223;23334.058920628897;24909.566332050126;22133.457318956534;-35158.57877237544;-39626.714840735774;-8559.466428693107;17986.64992888569;-187500.02235174447;51693.66171284458;
-9032.854024512057;-187500.02235174447;36744.636207179574;51942.41427688769;-31048.71881588922;41948.412889052976;38798.18037726646;24685.065410741023;25666.396399306825;23267.853053552277;-34743.149249929105;-41429.09245837837;-8648.694592558693;17229.26106801761;-187500.02235174447;51295.353626651005;
-4953.146571296045;-187500.02235174447;39135.44584935258;54524.48779636477;-28472.79202613736;42366.63637955623;38341.243665366615;23280.548844402892;25035.47370856687;22279.50361722751;-35006.38574437925;-39674.815794803595;-8468.96421539357;17625.9598286104;-187500.02235174447;51521.88855670555;
-8976.326462784584;-187500.02235174447;36745.08324206868;51924.13054992325;-30968.90073643932;41898.76966461774;38735.90841721397;24731.288818274596;25475.244280725037;23088.748525231902;-34971.69583698462;-41376.18587925266;-8801.848745566458;17616.01330232779;-187500.02235174447;51466.009195567276;
-5007.863641722637;-187500.02235174447;39095.45857852204;54508.46159559031;-28555.292314921895;42404.075551518865;38413.84213135745;23258.867652281246;25230.179754517052;22489.431201151754;-34859.75830075244;-39724.61548145002;-8345.56023425582;17251.344591539455;-187500.02235174447;51332.5692811691;
-8804.843879323469;-187500.02235174447;36819.33573714921;51977.84179184935;-30832.06335688393;41873.06515849414;38668.74142512577;24739.313094534053;25280.314717330304;22887.404011178496;-35128.78389701652;-41266.863497121754;-8929.678372106358;17998.42929821364;-187500.02235174447;51633.155540604064;
-5197.160565514632;-187500.02235174447;38973.26159158487;54399.58624834851;-28734.35213975336;42429.69065066465;38495.51540559714;23302.431202224638;25420.303692853893;22704.678500256363;-34740.891723739114;-39853.6073987016;-8273.073526987258;16889.134572641204;-187500.02235174447;51150.73784002517;
-8532.554928368918;-187500.02235174447;36949.17702069009;52099.1447090083;-30643.63815112569;41869.86885903703;38591.69496198833;24704.354966205952;25088.983784792876;22680.516264500173;-35383.83965299602;-41099.04659975131;-9033.636335567991;18338.265220912126;-187500.02235174447;51789.52834481339;
-5520.031514171543;-187500.02235174447;38773.3028856877;54204.701388442685;-28992.626546934433;42451.058918363924;38603.7649039942;23386.96549975461;25629.49366921111;22958.88488994657;-34721.959796185474;-40015.72460123594;-8198.239886550891;16539.08390272664;-187500.02235174447;50980.30578855346;
-8131.028190973782;-187500.02235174447;37161.11626161531;52315.91192673588;-30372.511490882815;41875.25562945076;38492.095588695476;24587.880025849347;24892.087267886076;22433.976523158137;-35706.911767353035;-40894.66224845198;-9138.153092641007;18639.07499779165;-187500.02235174447;51936.13343669575;
-5891.07047212964;-187500.02235174447;38545.06922305456;53977.20533337657;-29262.367399021077;42447.79556367345;38699.296259796174;23495.349108618393;25803.63611026241;23172.38875298366;-34696.925842395525;-40230.50251370699;-8167.394479202567;16291.448925906292;-187500.02235174447;50857.862932427284;
-7678.964159365197;-187500.02235174447;37404.05737210004;52582.18825843195;-30089.985440967735;41913.186539791415;38422.112276805914;24479.85404489685;24768.973859426245;22272.999259591015;-35735.58905548919;-40641.104059350975;-9163.835247020155;18849.270802649356;-187500.02235174447;52032.71532448713;
-6334.797303056396;-187500.02235174447;38281.83272860441;53699.41785328602;-29559.93617295458;42406.40013294222;38739.03766143771;23598.30124357954;25907.97405337978;23327.398100781214;-34543.41406147648;-40451.8965425368;-8200.318598785234;16119.564011044982;-187500.02235174447;50768.67947205061;
-7150.680679164015;-187500.02235174447;37695.43471281943;52899.69478841958;-29750.64125664726;41950.04456639822;38343.0988601564;24336.735825149517;24635.31042758351;22088.12798120117;-35764.82513723673;-40435.26684466205;-9200.045073037752;18975.625214055206;-187500.02235174447;52097.93771480772;
-6856.755239576726;-187500.02235174447;37953.03856766684;53360.476000365736;-29909.696270191227;42366.189344667124;38832.93733989446;23807.692385636856;26010.43444996291;23488.196550392695;-34467.50753730626;-40645.77557394213;-8177.162191529535;16040.394132184283;-187500.02235174447;50721.89727090565;
-6615.602268648418;-187500.02235174447;37989.583669851265;53228.22072842369;-29431.167773147557;42017.23391023087;38285.654876906265;24154.658514816587;24576.950022810703;21988.997994541885;-35789.16618694856;-40186.38017015221;-9147.607880545602;18979.22384491251;-187500.02235174447;52100.10583401988;
-7367.961987014054;-187500.02235174447;37628.20066549786;53017.35437123232;-30245.330064932117;42320.83765516731;38905.1334744851;24030.248705178346;26075.187453649934;23595.283758078072;-34476.783511255206;-40829.84218953159;-8229.398218321589;16052.642888145792;-187500.02235174447;50719.50563424893;
-6088.279913458814;-187500.02235174447;38291.935717098204;53562.021680119244;-29121.305539763634;42094.4368355795;38252.037853245485;23965.450998002412;24577.44176118872;21949.614220811633;-35773.69877978549;-39978.508946717855;-9116.695417963912;18892.610835148196;-187500.02235174447;52062.86782775734;
-7824.630477980433;-187500.02235174447;37349.072080739985;52693.276428374826;-30516.546132152813;42233.19646515804;38905.51345414084;24197.126829281668;26030.886296139517;23587.974737641187;-34584.89889918553;-41034.04772687527;-8372.583493302285;16172.671755870791;-187500.02235174447;50771.04875696287;
-5585.455070192226;-187500.02235174447;38584.74356946273;53880.93637000756;-28823.692062341222;42146.538751904816;38211.827064970385;23743.676989516855;24575.474807676652;21917.91944717401;-35696.4735026924;-39840.37516598406;-9085.17945828193;18734.695760571452;-187500.02235174447;51988.660036165726;
-8241.043477182804;-187500.02235174447;37074.7044175511;52389.3150555271;-30760.873050793776;42159.36865322216;38904.03823900679;24393.084572921347;25972.90587102245;23569.221624043184;-34536.06033755068;-41200.61292655623;-8506.850422245316;16372.04931641213;-187500.02235174447;50851.11270560178;
-5171.88074253568;-187500.02235174447;38825.7624299243;54159.9308442987;-28594.787847374424;42225.57452029878;38216.029192927985;23581.470380004692;24660.702009284738;21963.15937795155;-35501.70040150886;-39697.055780536626;-9001.15925087443;18491.53113264217;-187500.02235174447;51873.5932557098;
-8532.107893479812;-187500.02235174447;36880.78068265685;52161.12609638287;-30908.372212454346;42072.39801554656;38873.93043922549;24537.789766525006;25871.98774480674;23493.27039638405;-34681.0337520878;-41294.624363735245;-8667.492409645607;16646.752255767853;-187500.02235174447;50973.846134405874;
-4875.049576169202;-187500.02235174447;38990.204213881996;54364.650471764864;-28453.05543578332;42289.90284084116;38261.93967603918;23440.8332038919;24770.024391415645;22058.109588397692;-35434.22048499829;-39623.11620987847;-8926.43736916034;18193.783544753023;-187500.02235174447;51731.50321620741;
-8701.087081561933;-187500.02235174447;36752.347559016656;52005.8261759074;-30975.69566675373;41991.28353491826;38831.082145104665;24653.281230125576;25728.646007614854;23368.078275689873;-34824.50959974642;-41370.754405350024;-8834.0352575821;16978.429791740156;-187500.02235174447;51119.15482510982;
-4690.960608835293;-187500.02235174447;39093.44692152106;54498.82799373007;-28377.260670335374;42330.493608772;38271.61798138833;23294.85396085429;24894.367145820517;22176.126799121714;-35226.25985458611;-39617.99766039821;-8821.004190564656;17859.736723868456;-187500.02235174447;51567.06143224972;
-8733.25124183312;-187500.02235174447;36703.64310784854;51927.7068290361;-30954.282695565547;41924.563577719164;38754.95210348989;24685.892425285867;25548.088615904882;23196.863913162222;-34904.61825187424;-41397.174167296194;-8988.195239090353;17357.0459910686;-187500.02235174447;51284.66949280137;
-4682.0646145420815;-187500.02235174447;39087.97074412951;54522.163214941414;-28436.33633093075;42384.67423733166;38352.86657248337;23252.050370222376;25073.225804951886;22356.348914664857;-34984.39162783523;-39664.690454565345;-8695.365034981374;17474.772629114705;-187500.02235174447;51376.49045902377;
-8629.337981860397;-187500.02235174447;36737.32718674269;51933.6076895723;-30859.220726397125;41895.26044073825;38706.35941104405;24726.594951938983;25361.518604936435;23008.394003915073;-35057.235963015075;-41336.355070633304;-9099.350464266594;17738.1879375205;-187500.02235174447;51452.08405877162;
-4767.224760916801;-187500.02235174447;39025.74348756594;54473.41406028438;-28550.106710208263;42409.171749254674;38410.869349344895;23253.50323361197;25231.453803951004;22536.973361608194;-34854.3268268498;-39778.639647798496;-8586.757908673038;17105.968845602136;-187500.02235174447;51199.59875340447;
-8414.202441478068;-187500.02235174447;36830.10927797667;52012.95638238864;-30701.283300075927;41869.555934614655;38615.208997155314;24714.41325121084;25169.427713087527;22805.12723983851;-35201.58352870745;-41199.6741532891;-9183.951817029932;18112.154974002242;-187500.02235174447;51629.33339230221;
-5012.46810108043;-187500.02235174447;38868.901296723045;54327.121892824405;-28764.68345697921;42435.680918178674;38498.0858562095;23295.32334748785;25437.738053529032;22779.80271337065;-34664.44875770197;-39903.787065003766;-8466.617282225763;16741.5013005139;-187500.02235174447;51021.790626262504;
-8100.763928981296;-187500.02235174447;36988.42668395361;52163.22716036167;-30484.717248048455;41857.30717865314;38524.99735653369;24658.042151694557;24963.70225712088;22585.498998820665;-35407.264281185184;-41019.09440983467;-9284.333501378716;18442.401998329402;-187500.02235174447;51783.113394154716;
-5372.912332166712;-187500.02235174447;38647.39550917095;54101.928067437184;-29039.811079479587;42427.8131041304;38602.557909793606;23416.179229757694;25629.31485525547;23018.295826708774;-34584.47421604088;-40095.967363830496;-8399.025606992915;16428.755692095245;-187500.02235174447;50869.5081912885;
-7693.42573802778;-187500.02235174447;37203.092837702374;52382.98951184625;-30219.916131486432;41875.769719573225;38443.7711171831;24551.044350987002;24789.224539902752;22364.41789441322;-35564.79937610619;-40789.63140125649;-9332.233289746438;18701.726937499876;-187500.02235174447;51906.13739563673;
-5777.858886463509;-187500.02235174447;38402.66625912979;53848.012250424894;-29323.5217718508;42415.92197608018;38692.456625992854;23528.18382122324;25770.890804635383;23208.64328249017;-34510.333479682624;-40289.77934000246;-8373.075231680303;16204.344177763962;-187500.02235174447;50756.497771322465;
-7212.662066538581;-187500.02235174447;37469.1456519539;52663.86153267164;-29906.097639333922;41903.35177223108;38363.43894761073;24413.514067353495;24632.02472114858;22162.983973381994;-35672.020694258295;-40547.45025008324;-9381.362424059203;18886.240587978435;-187500.02235174447;51998.76302465952;
-6257.281453285391;-187500.02235174447;38118.217959191556;53540.11697055304;-29634.3451302463;42374.88417326024;38769.12310947455;23694.749020904186;25886.941061847338;23383.165703197206;-34453.94002842189;-40488.843976121425;-8364.939196698571;16069.451399976184;-187500.02235174447;50688.99550306744;
-6694.570981809018;-187500.02235174447;37762.04291129624;52981.03278649245;-29569.458016092543;41938.1981418369;38264.62188537382;24210.26965502139;24519.394280838285;22002.006709814872;-35740.70760496946;-40320.848264795335;-9379.641339736145;18974.865254743727;-187500.02235174447;52047.28866187199;
-6780.58049447304;-187500.02235174447;37803.63950772757;53204.9078589568;-29955.629105046883;42314.91444288665;38806.003487825816;23857.760293216743;25910.566855736597;23446.711712683646;-34425.419202496916;-40733.8637988405;-8434.564880676851;16038.829510072412;-187500.02235174447;50672.65637787061;
-6176.211676145992;-187500.02235174447;38070.56404001285;53313.06795037603;-29239.814488865675;42004.60517461362;38215.78332373897;24037.580077359686;24479.362306518833;21923.127403632094;-35651.36768238159;-40107.79143664735;-9343.744438140922;18947.79729220835;-187500.02235174447;52035.710458244146;
-7291.317855276806;-187500.02235174447;37507.03185880564;52864.71430834703;-30254.60603888107;42243.34415714075;38829.9645578819;24004.767716499297;25916.288902317156;23508.313120402472;-34400.18408300687;-40922.71368774339;-8516.752245039015;16092.987786887621;-187500.02235174447;50690.98480832396;
-5663.350899618972;-187500.02235174447;38377.87817452886;53638.911681045494;-28916.58591229748;42059.143431084565;38160.03807306744;23814.08498455107;24424.444070392143;21846.147995728017;-35641.93524622145;-39951.23981848238;-9333.552042669302;18848.622602060153;-187500.02235174447;52001.445233994156;
-7768.281730208604;-187500.02235174447;37217.017974498034;52530.6004322291;-30526.55971366879;42154.80889735328;38848.40474705753;24205.396974730134;25904.040146355648;23532.497707903112;-34410.95762383433;-41085.032055977834;-8594.55866748794;16241.202204370762;-187500.02235174447;50758.3306143678;
-5236.499635755973;-187500.02235174447;38643.08162249108;53925.9304315961;-28659.25027838353;42130.84782729719;38169.045826082925;23644.859927279944;24486.000774622058;21869.79614136173;-35508.227110889806;-39765.51917380324;-9233.237413553883;18653.06718982067;-187500.02235174447;51916.352142852804;
-8187.622807934619;-187500.02235174447;36963.88446854168;52238.28431824259;-30743.863373263288;42097.00728619186;38852.9197994375;24415.30220690992;25852.20645096379;23508.558989591478;-34495.98365974232;-41168.56052500731;-8694.381558225341;16461.858625633555;-187500.02235174447;50861.1039353733;
-4891.902791488504;-187500.02235174447;38861.994607686356;54176.3370247289;-28449.38974969265;42211.04588640283;38172.93502961815;23457.664067466747;24589.332889238944;21951.5811743237;-35446.26807525969;-39612.74500045121;-9106.19009806992;18376.10672427496;-187500.02235174447;51789.751862257945;
-8453.854436141783;-187500.02235174447;36799.107408417156;52032.5812140204;-30844.133298889796;42011.333049694666;38808.81980762718;24522.94820820668;25705.199027681236;23401.270616206006;-34647.28261796029;-41263.443680220094;-8846.932214132812;16760.209710622992;-187500.02235174447;50994.78971896049;
-4676.186105750336;-187500.02235174447;38996.99914419641;54344.69036396627;-28334.971169825934;42288.584087918294;38221.95240520864;23357.707066262614;24690.183960221286;22058.13194014215;-35258.17814566829;-39554.40694742286;-8997.918247928412;18071.273633393484;-187500.02235174447;51645.20313086548;
-8611.545993273974;-187500.02235174447;36701.430285147464;51892.36872105226;-30877.571508594934;41940.098040115605;38755.35443489008;24610.76821217158;25553.117758407327;23274.6926873556;-34729.447630578;-41296.21133759157;-8983.277855310185;17096.894037353282;-187500.02235174447;51147.899168479344;
-4603.945267670782;-187500.02235174447;39054.62194140219;54420.14985324739;-28312.150038737065;42329.59953899378;38271.14859475477;23268.36714367475;24833.0116072907;22188.64377601669;-35022.903683531724;-39562.319464960034;-8888.685272775325;17714.673902353516;-187500.02235174447;51477.85562012859;
-8649.365144892352;-187500.02235174447;36676.910421479995;51826.07344699782;-30831.795135950466;41889.15841450196;38692.098998081565;24660.053808695535;25380.562291212358;23091.60954852218;-34824.08491660177;-41285.1472240862;-9130.866423948577;17469.0729342786;-187500.02235174447;51316.185452483354;
-4692.5699344360755;-187500.02235174447;39023.128333464665;54403.85543153947;-28399.52300781286;42379.66744657367;38349.267941626065;23261.16988196014;25028.276446852262;22384.735630123098;-34827.68354745908;-39619.42817204335;-8775.16076268682;17321.059682495557;-187500.02235174447;51288.715158547784;
-8584.947417372157;-187500.02235174447;36719.71401211191;51848.40283970867;-30739.88476275024;41880.82121382013;38670.48486119328;24737.480251488716;25247.457652981004;22953.63222999957;-34944.18083956013;-41163.15140284913;-9220.429863980993;17829.494813620426;-187500.02235174447;51477.36388175057;
-4901.178765437457;-187500.02235174447;38924.46773343894;54312.906183350824;-28566.602297616282;42422.56044418341;38450.58839924198;23294.965719576565;25233.733681885446;22611.918760766835;-34631.5246381193;-39700.16267301592;-8649.387496636808;16932.943991773605;-187500.02235174447;51100.89344988984;
-8378.551409071852;-187500.02235174447;36848.61652238566;51957.881684050764;-30561.920173397088;41862.29161766668;38582.9554299063;24673.86718676891;25028.47761255236;22715.049709683622;-35091.94822215417;-41017.7309534229;-9335.384885714637;18175.812742210954;-187500.02235174447;51643.12441863113;
-5222.596850704772;-187500.02235174447;38761.76938554876;54158.65679486475;-28796.51234108357;42430.69647916514;38521.15285648738;23319.776155921958;25407.40673630318;22825.869658693035;-34472.69314201989;-39873.2098785889;-8600.392472790774;16578.378269479068;-187500.02235174447;50935.71405836512;
-8073.986539123838;-187500.02235174447;37029.12921060672;52151.09016312244;-30332.90419970801;41871.20996370434;38488.89928923837;24623.955741400212;24820.04759550662;22492.44868665322;-35237.86040995841;-40833.37376515553;-9440.39338116567;18485.630272105966;-187500.02235174447;51793.953990215545;
-5655.013698937142;-187500.02235174447;38525.33263270052;53923.248222261456;-29092.918824305398;42430.1153338093;38628.08360196157;23446.55525047246;25613.243950992102;23081.75242921739;-34297.92485212384;-40046.9052847511;-8528.464559133598;16289.392565416405;-187500.02235174447;50785.04094899189;
-7670.716365661188;-187500.02235174447;37273.81375715897;52398.50162249823;-30044.410234023362;41873.57924861661;38391.132758990854;24450.550907915942;24659.338552872963;22264.21502402008;-35339.62790246343;-40611.823274114526;-9496.138631837206;18724.74923428884;-187500.02235174447;51905.06451190287;
-6089.956294292962;-187500.02235174447;38291.041647319995;53669.131239549075;-29349.583905885687;42369.92208599116;38649.98831152777;23499.55123657599;25682.26613787009;23192.818247415813;-34255.389482425395;-40316.109694970815;-8564.003832817536;16111.986769674633;-187500.02235174447;50702.115977062705;
-7181.548438256793;-187500.02235174447;37554.99870240673;52704.20643141347;-29695.186578653644;41873.75806257225;38267.30409470846;24280.565891333332;24455.84827135185;22028.046492105306;-35457.466299231804;-40452.65650184829;-9581.432888678657;18897.707032884005;-187500.02235174447;51991.20813503363;
