Año;Mes;Dia; Hora
2020;06;09;21-54-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27419.08608902527;67953.4382168577;60409.43389051365;22841.739397256304;70237.04889262306;-37967.88012598516;38433.75753566713;39788.11678744755;51088.130603805854;27988.16150285739;-17174.856922013394;-5191.6843881230825;-2126.544967477914;7468.276616129472;32740.008263588938;12495.720385994959;
27942.318074979554;68397.18739952892;60336.991886734;23090.156685132588;70133.4038535838;-37941.37095706117;38161.64739866822;39265.95768522712;51912.88762246223;28822.79799256301;-16520.397844362004;-9530.672077020656;-1614.5782607291058;7900.224077728281;33043.74611899211;11908.964742298693;
27870.054885155547;68411.87249563605;60727.90154551287;23307.28153077144;70457.10181678555;-37699.390971588015;38349.31264511498;39695.62526889149;51058.89452205831;27946.117871536957;-17150.895851957306;-5178.943893783557;-2065.636463837202;7550.486332236092;32828.20824720958;12567.983575818966;
27455.89941214316;67885.06423056893;59952.18425419143;22653.940040342815;69846.22864082201;-38246.82989678739;38241.1749054402;39353.665930469746;51929.51732033698;28880.353734535427;-16533.652428824;-9549.916928996674;-1650.8774937245244;7848.859768969985;32980.42362695022;11861.422581842255;
28368.923469653546;68915.83727786985;61090.24567487785;23767.302783406114;70728.42964272853;-37373.614296151914;38206.4179428122;39533.70923205724;50989.80527994696;27858.40962629433;-17168.620785310362;-5261.533589545917;-2048.35856537325;7593.826364734932;32834.042052512414;12616.129233375697;
27011.63613934948;67422.71839651089;59628.08395958948;22226.284113679423;69616.430356077;-38494.59898407447;38353.73829051713;39499.44400780726;51916.12862540825;28884.91349040431;-16586.447249227436;-9385.00575840542;-1725.2193957828756;7746.220558431216;32898.75035271053;11814.2380492971;
28827.693024598724;69370.628222302;61405.76289960896;24160.469968374964;70957.06563676186;-37092.27288869296;38106.93032824163;39419.24594870162;51016.80618724897;27863.50582403014;-17113.68019743922;-5473.98692059361;-1983.5385064528593;7693.269275816593;32921.68324252168;12664.40900139916;
26579.174587628197;66984.78066739807;59330.98457228954;21849.299591696214;69394.09755398006;-38733.829704979624;38464.759405226636;39634.1579716394;51897.82254669935;28894.34592656445;-16630.27902010429;-9124.943211667922;-1790.3300273811851;7683.278046045071;32843.988578795026;11811.846412640383;
29198.82138953464;69751.03256118686;61659.52225441006;24523.0376151845;71139.25470581707;-36865.35797898268;38006.23571947047;39279.34638015585;51053.10542024439;27885.52229231862;-17071.14482774077;-5825.713971342322;-1922.2723749008626;7766.828866819009;32989.20786252116;12659.156341452162;
26240.120975985647;66657.61818380572;59133.55161351581;21619.210734273285;69255.13675870142;-38889.7778260443;38527.120772256945;39734.316138543625;51848.961633320054;28859.23133602516;-16703.480983195423;-8737.565128512995;-1880.6757784695362;7605.1363474293175;32774.92168842813;11821.323552289434;
29416.549732273787;70009.01639569002;61806.26145675915;24783.346031111007;71240.53045994407;-36721.435096434965;37942.01915765037;39174.695512616105;51104.581487724965;27937.735967366218;-17011.488021789555;-6251.939386360573;-1873.5455719882932;7867.277606401159;33001.92600511623;12649.545091336382;
25953.929239979894;66423.9306955255;59001.36339680712;21457.138235227852;69162.60053665645;-39000.70953377599;38593.57250852257;39830.294529234714;51793.05992043733;28825.52490538656;-16765.149446147614;-8277.163896222579;-1947.1051629907088;7555.023736360519;32706.055963761326;11881.650910574308;
29542.99355065746;70163.01991498708;61870.65683253489;24930.196992182377;71289.14550413436;-36638.68893846142;37863.36336891215;39065.842517118755;51176.04001474858;28008.88156996746;-16943.82929132334;-6751.634985403417;-1816.6827340939922;7919.223060515293;33028.01049089557;12604.528678003393;
25819.528200570134;66321.20207800891;58966.89700685704;21398.50960952158;69147.13312949338;-39033.94657778103;38647.77548882669;39929.849199038654;51695.159279723084;28732.11696530783;-16856.38926701418;-7741.526692095601;-2024.9562889285432;7482.782898280967;32638.039605383827;11935.585669944963;
29540.311341322824;70165.29979292152;61805.12151779194;24908.560503549637;71243.01150357861;-36665.30986610769;37851.89692400658;39021.83193228626;51306.48479538975;28128.977492925824;-16844.118159308215;-7310.674465975102;-1732.4837127308504;8001.611590577554;33076.69259031923;12538.255755693408;
25820.086994181514;66345.8113486542;59028.520766320325;21437.178127429263;69212.71314772524;-38975.317952074765;38667.422672202905;39957.4312516965;51587.088595281675;28630.86356292529;-16940.58828837732;-7196.367644830661;-2087.1835454921184;7434.637240724235;32618.41477375207;12015.671970328329;
29445.338779132224;70073.54588193248;61681.18109478726;24790.9009207369;71161.6958572502;-36732.87918959608;37845.90665649255;38992.014705182875;51402.954924458856;28234.030691865766;-16779.789838765842;-7854.403001594902;-1702.979410049845;8013.748587816786;33095.98214578416;12445.764237137348;
25946.150832909447;66501.87122844114;59183.507762373425;21591.98630952672;69339.24637308675;-38840.35811905362;38690.355562014054;39994.021057369835;51474.726375904844;28507.772506209913;-17018.841745715352;-6624.207690263712;-2153.210598613095;7417.404045749194;32593.134950773117;12130.023494961679;
29214.869942053552;69838.09260584028;61441.19041457062;24566.735275594627;70975.90815733769;-36910.24028184894;37885.51394766736;39007.63857455714;51559.55124611274;28413.895179497624;-16678.379974172112;-8412.90604029966;-1653.0456129366892;8069.4044315105;33109.013212801605;12340.755741686315;
26168.863614662125;66753.99890589701;59400.56555277891;21887.27520552578;69502.1011831881;-38659.51015466573;38648.73661383827;39967.84716461267;51345.57799644208;28368.051751619787;-17095.642339663787;-6122.947469108995;-2185.799442028933;7416.822900393356;32597.918224086552;12250.18647315341;
28921.10096467745;69537.6628086165;61183.13952483411;24344.33541826432;70786.65593703461;-37095.022153260965;37915.57704395975;39013.964118237986;51640.62102325213;28524.64807327367;-16654.798883771764;-8869.954510921778;-1649.3128716126528;8018.0848262411155;33057.93947672123;12224.034932140701;
26508.476019916063;67123.22737255423;59715.05459726508;22304.649329739732;69740.48253780395;-38378.705189073706;38578.082749615045;39906.31281212721;51205.56666917404;28212.550665444218;-17180.958948249692;-5686.417899896848;-2210.3193056964046;7397.086310039319;32598.946404331495;12348.087113867656;
28539.266114147442;69145.38969342587;60867.555244869625;23991.69194599294;70554.10838772159;-37329.42489736377;37995.126902476186;39069.01646483141;51736.398248243124;28651.471871313082;-16621.38302581108;-9219.066407569218;-1655.8395809936026;7976.018843176227;33023.718955960154;12101.748538225716;
26910.740364878224;67551.68796201801;60050.68839200597;22675.844749909014;69992.16318037071;-38084.91385995315;38517.57657737453;39834.004918814295;51118.52897626507;28092.097114574568;-17213.190163754247;-5382.389471815762;-2188.347540896838;7437.90059541471;32657.798547482318;12458.370621010139;
28106.84926591507;68700.74644097644;60525.99823784808;23528.161469478782;70301.55602712107;-37590.739141790764;38088.646601277185;39151.494401871496;51821.35722891775;28755.563945241447;-16603.90396164703;-9434.760741562932;-1668.8706480110466;7940.680735192387;33013.34774653289;12017.348351162476;
27351.382655070145;68016.24661877712;60400.1579165647;23070.75537094538;70244.11204387093;-37779.298458015735;38433.77988741158;39751.25876084075;51057.84399006891;28003.628910020463;-17228.970495339694;-5210.83983312128;-2161.704261506112;7507.43687241517;32691.79555079884;12548.559909887304;
27612.585140774863;68196.62519653144;60142.62111695065;23066.12855984313;70012.39150910277;-37899.483787951925;38207.356716079325;39278.228792933085;51891.00526464049;28856.14679529033;-16597.57841796618;-9534.941260211619;-1683.2875231847195;7892.535077635655;32923.672547778195;11941.911213625815;
27795.780038330562;68474.03269696626;60727.92389725732;23509.788335536523;70476.27961352821;-37507.36713497247;38348.66444452578;39662.49998360872;51032.40770487877;27951.97402858425;-17221.63912315835;-5213.879670367202;-2103.679132900135;7574.067422636441;32725.27846399289;12635.552899307359;
27103.70297476089;67662.66437323861;59751.219719793764;22607.113135708947;69719.18132533805;-38221.08068717488;38306.285537038515;39394.01082921158;51915.97216319706;28896.715211476712;-16631.24014511587;-9505.682826719622;-1715.6081456670936;7822.417655279358;32870.184823296644;11901.320445694977;
28272.98978245137;68951.55536550944;61079.42743056148;23942.585163424632;70732.05062533029;-37209.35132614986;38213.928128949185;39512.81035099153;50990.90051542527;27882.2812893726;-17239.475815233687;-5337.015430571489;-2078.153440732174;7632.874862298354;32776.97804891802;12680.904588807178;
26638.89844881278;67184.06882096158;59417.86580298732;22158.983011124496;69470.71933397285;-38497.28119340911;38418.60305292643;39519.404115605845;51925.04697144592;28936.50131660716;-16669.97571825692;-9327.450016433004;-1770.816954471702;7759.698660337765;32809.5445405894;11858.338041107421;
28696.465932901614;69372.03638220267;61367.92139624613;24293.060516483845;70933.73041555053;-36954.2732184259;38096.31324962536;39349.664968212244;51005.56325978795;27874.569937535518;-17207.758689851606;-5586.729119626179;-2012.6628294781244;7714.726950493688;32834.35497693479;12694.717966880557;
26242.892592298103;66774.67426951817;59153.645831781134;21791.92266367944;69278.33786944603;-38708.08049536711;38501.93035625581;39640.86349497599;51876.87896214473;28903.331327835484;-16744.205861592993;-9018.347742360562;-1832.686583123992;7657.305318988004;32734.889714108675;11832.164148350257;
29045.019035937672;69718.3096073043;61596.847962957385;24582.694421135715;71100.67559488722;-36748.637169437075;37999.53019613388;39207.53022522095;51064.527161661055;27914.847781043984;-17134.19909884919;-5951.1296094810505;-1907.6096305381814;7803.083396325517;32906.59581501434;12674.064955003852;
25950.08473993358;66486.31441430026;58999.17292585051;21544.757073492656;69173.84346411747;-38838.3688137971;38574.14884259091;39733.22090306532;51820.59726960627;28842.244010239127;-16815.530278149876;-8605.645132737773;-1913.7116567744802;7587.389062331804;32675.724646535476;11836.410979796765;
29285.099123132128;69956.78036889796;61735.182909391275;24782.09433342151;71200.38672690233;-36617.07480157314;37942.98028266195;39125.342860858786;51127.559081025014;27962.233479289232;-17074.832865575896;-6388.150917071213;-1851.618510677637;7885.382519409957;32955.88141153829;12632.31189636134;
25750.058978803037;66283.58409209062;58897.74070951232;21396.877932176343;69105.71534701769;-38932.82728586523;38639.885323033974;39840.39751772851;51757.20772233102;28797.719335284157;-16885.044203405883;-8137.174920698992;-1974.2848842483622;7524.111273778829;32617.386593507126;11893.58674211344;
29392.81217966225;70050.72475084361;61748.057514197535;24884.53237826018;71206.7569740721;-36584.396551179474;37887.726770368434;39032.963101025;51221.1905385483;28046.49955588574;-17000.200390839625;-6925.218632843332;-1787.759576768825;7944.324069538602;32994.05819106796;12595.677387199092;
25687.541149561544;66220.08278609309;58904.02154970427;21408.299673593006;69124.17788793778;-38930.078021297224;38674.485823450785;39892.79000673175;51666.41493635356;28699.796342825455;-16963.342364232823;-7618.480338869136;-2052.828914264311;7476.05502319992;32583.05431402377;11969.716783728218;
29389.77234241633;70031.70341631216;61677.53776044104;24865.73456117327;71157.02434265905;-36619.10881031857;37874.807462073266;39000.48601633144;51328.38950495595;28151.195126914397;-16919.68940731161;-7471.137639419751;-1745.8277041706688;8001.253962666269;33028.25636008458;12517.960371727988;
25728.780118081584;66270.50832158426;58985.96304487742;21460.53570038506;69191.85897014845;-38869.7730147568;38679.1796897864;39926.96582400391;51551.32580415318;28588.216434504564;-17054.202205443646;-7061.363108320607;-2123.7509994210004;7420.689752184124;32559.361464901147;12062.744744151205;
29270.615192725087;69895.38012687923;61526.19409873416;24687.971137520213;71042.00226569203;-36721.54685515724;37850.756985039356;38945.47837322693;51439.924709787934;28275.001439452346;-16856.18810131408;-8039.386038707023;-1706.1533577624987;8010.261715681758;33032.86081944237;12417.332818190196;
25886.941061847338;66444.02491379081;59162.3630121187;21618.18255402834;69326.8635066585;-38724.129047886025;38657.632608131484;39921.534350101276;51417.058875210154;28442.237191466953;-17155.321497359455;-6516.67344768923;-2191.543840353947;7382.580027887825;32517.653109747545;12154.588062118062;
29028.523448529657;69636.34576038668;61284.72820338347;24442.437224678662;70861.69074317107;-36900.87490092217;37865.79970905778;38940.67274816904;51556.466705377905;28411.615301563183;-16790.630434826664;-8577.236065535077;-1681.6781975839374;8021.795215820696;33032.950226420195;12301.707244122892;
26149.864631875116;66720.78421363643;59398.10686088882;21928.424767068;69510.81836352567;-38525.8914263119;38601.17210163738;39886.37505607308;51299.9580860088;28305.44451540047;-17219.22513475718;-6056.428677610002;-2218.8800238227873;7386.916266312154;32551.605409575157;12269.543083851706;
28702.076220759896;69282.29412821462;60975.558874077666;24136.01715994086;70636.34045557266;-37143.79365966245;37937.79467794832;39001.1565686651;51700.76956758137;28575.9453267986;-16711.348797243692;-9036.989097236288;-1660.891075240502;8030.534747902721;33021.50613325908;12188.160382289932;
26509.839476327834;67094.52773267362;59699.47543137973;22293.45110576762;69739.07437790328;-38274.56841165643;38528.12660075744;39818.87278781805;51203.063273795044;28173.993906258813;-17257.267803820112;-5670.570513078036;-2221.539881412969;7441.745095461023;32578.002819776873;12393.081175456187;
28327.729204622414;68889.95395779061;60673.49739950865;23773.494216620235;70418.90268551144;-37370.73092111718;37975.65853305561;39022.30131891982;51774.70913823952;28653.8635079698;-16700.575256416232;-9352.796894645322;-1691.4235581664514;7975.705918753853;32955.970818516114;12072.691270433817;
26912.84142885702;67516.95335113446;60025.49797600484;22695.29076758513;69979.75796219803;-37998.122036233195;38463.217134859224;39754.656225997955;51120.27241233259;28051.863974555014;-17294.99754846067;-5407.713998283625;-2227.3289832268933;7471.8305434978665;32601.15922703257;12457.029516342822;
27870.233699111188;68416.07462359365;60307.152307886165;23360.09870291933;70152.26872590408;-37666.35509328307;38059.365816040736;39109.540177528885;51845.3853542072;28761.17423309973;-16680.793962573287;-9561.830408791353;-1726.2922795167303;7937.775008413198;32924.20898964512;11982.300815856555;
27372.572108813776;67990.00567078659;60372.41940169566;23153.657991130112;70239.46288102423;-37702.14023615602;38358.87919174185;39656.86734400599;51059.87799881435;27970.950659626804;-17294.394051360377;-5292.513107360972;-2206.7877300724663;7525.519433679514;32648.23200085545;12568.050631052332;
27394.968556757995;67922.32458857591;59939.06378019617;22920.663406927993;69891.17799892164;-37955.43020432356;38166.385968492745;39208.40194325471;51885.90906690468;28830.129364744353;-16686.761878342855;-9608.634961680766;-1776.4495940744393;7852.9054347163965;32865.379198238756;11935.630373433874;
27856.308562315535;68490.39417390754;60745.02298176563;23603.531551782078;70522.81594548417;-37377.659961898324;38247.276931676504;39523.38272611889;51013.02874243602;27900.676775059317;-17300.1831531743;-5298.413967897173;-2178.959808225609;7573.843905191888;32710.593367885755;12641.342001121284;
26905.75592586469;67428.75336751383;59593.528162661576;22477.83064577945;69645.95701050246;-38225.9757192106;38283.93379258321;39357.80100319398;51917.87206147576;28883.393571781347;-16702.40809946157;-9523.586574028323;-1811.5865363581822;7785.626683905922;32829.12466873225;11883.126125708357;
28328.51151567835;68972.00721168604;61097.46528833691;24048.86770830962;70785.94068121203;-37072.42453961665;38164.41901498068;39423.04574525902;51011.19589939069;27874.748751491163;-17269.31539408152;-5445.331984201906;-2122.253432542495;7655.919510831775;32774.31819132784;12697.914266337666;
26441.599600505782;66957.13155950684;59263.59406275679;22090.698431813533;69409.25203672076;-38495.06837070804;38414.445628457746;39511.513949813125;51930.32198313737;28922.91145597833;-16719.328370014235;-9316.542365138814;-1852.043193822288;7748.880416021397;32776.307496584355;11873.87250350386;
28735.000340342565;69384.39689688646;61378.56082660685;24444.784157846472;70990.52619821146;-36829.371670409644;38047.16176356814;39279.21226968912;51044.85762654038;27890.372620865423;-17213.011349798602;-5743.079572091052;-2053.1418386866853;7760.838599304986;32825.660148341674;12712.71112116708;
26065.844424467618;66584.28211024786;59030.331257621205;21792.280291590727;69245.74902603019;-38685.41582648943;38507.09360922499;39641.064660676086;51889.68651171762;28902.593720268458;-16782.22617891147;-8984.462497766317;-1934.8787587736558;7653.796095108521;32708.961690540516;11871.68203254724;
29040.45928006879;69686.1007435442;61565.51081723104;24699.79521033707;71120.09926081887;-36668.14853765351;37976.75376853392;39176.48365217253;51119.87008093239;27946.855479103982;-17133.416787793256;-6133.542195980811;-1977.2353145164627;7849.552673048101;32902.75131496803;12705.670321663658;
25770.689638935288;66290.55783636068;58863.07315386214;21522.91941915982;69121.02629196958;-38844.96257841141;38564.023502352655;39727.72237392931;51849.85570309826;28863.72403666068;-16838.127891794193;-8579.292426024966;-1997.128367081686;7603.817594506454;32655.004579425407;11898.884105549349;
29259.282858286246;69905.84074328432;61699.196600818235;24863.074703583086;71214.28951195354;-36547.292655383666;37872.79580507229;39029.38682191215;51154.44822960475;27969.050761348102;-17097.81045887595;-6598.413777162287;-1929.9837267379437;7898.078310260572;32946.270161422515;12654.350716394272;
25632.17587854575;66158.77195105219;58838.0392000722;21420.391967343327;69107.70465227422;-38881.775901529305;38623.948529237336;39822.40436344199;51756.42541127508;28764.750512212577;-16934.083930740828;-8061.894245373517;-2082.6684931121463;7512.264849217517;32594.386648462612;11923.672190150284;
29339.19034471397;69983.31188956641;61712.92057191379;24905.207741881342;71213.9095322978;-36528.24896910774;37862.31283692275;38986.650286513606;51276.600513053;28084.475169715308;-16995.037137870448;-7118.4718154039165;-1846.0529263082656;7975.370642587023;32998.39442949229;12589.195381307052;
25582.35384015487;66119.70110174431;58863.944871895896;21395.916807164765;69126.23424842766;-38875.38330261508;38675.89398335147;39892.20886137591;51667.71133753197;28691.72736307709;-17000.490963517543;-7521.518471422014;-2137.0726391163635;7471.651729542224;32575.87940405362;12017.013074995646;
29296.78908548225;69930.94175230763;61620.4961085911;24815.33137742655;71138.49474650559;-36584.79888257967;37855.47320311942;38943.95845460397;51399.088072668084;28206.76156363029;-16901.808011747362;-7684.462688501202;-1780.6293702875819;8038.3355067176235;33047.34474984941;12519.9049734956;
25669.32447783047;66221.91562913843;58996.64717872706;21489.39180247686;69229.63341827791;-38775.82863281115;38667.445023947366;39907.09512318315;51544.374411627585;28560.589678357803;-17089.964996572136;-6949.336165110608;-2200.3280759248823;7442.527406516959;32555.7851857883;12109.884573207448;
29122.423126986403;69750.27260187537;61433.7025801781;24615.10445059591;70995.66709943618;-36718.39525918904;37852.76864204033;38931.754402131366;51516.680600247455;28344.582419941715;-16825.18623175457;-8238.450674825988;-1742.1173145910877;8059.189684294425;33039.00754916758;12410.962571020435;
25849.39013116242;66432.44671016297;59194.63893111217;21700.168752690406;69374.76329502622;-38615.92425297788;38628.30711940612;39899.85315797963;51410.576869318116;28426.613322092693;-17169.134875432836;-6414.391865061744;-2251.2900532829826;7430.368057533272;32542.82117400422;12215.720083203327;
28850.447100454225;69482.18577887843;61198.45046978599;24381.21579661558;70815.84731529324;-36892.06831360678;37867.23022070291;38925.875893339624;51608.747435658865;28449.032121781365;-16778.64989979862;-8734.815863944992;-1741.6479279575262;8036.502663672289;33025.752964705585;12292.699491107403;
26127.825811842184;66748.14274884973;59471.95702456916;22043.871527179665;69578.45474224744;-38389.612840367896;38584.92238341837;39864.22447731787;51287.21759166928;28256.98593342137;-17251.45635026173;-5946.212225700882;-2302.0955684298956;7403.948295587099;32532.74053725488;12320.90739261;
28503.54802650786;69140.13703347887;60928.62021072152;24093.68295594251;70614.41339426201;-37099.20192947411;37909.36325900117;38953.32383553074;51728.99982082842;28577.08526576582;-16736.002771377895;-9142.24346187633;-1745.335965792652;8017.704846585375;32978.277859482514;12182.415983964918;
26466.0971124288;67130.53639299111;59778.1088683735;22413.92700838173;69800.58637864428;-38133.28303495444;38521.175208231834;39799.22560444184;51196.17893650281;28138.09700466359;-17302.686548553294;-5599.715483154712;-2302.4978998300912;7433.787874434934;32559.853203279163;12417.154004234553;
28045.091395985055;68678.81937966579;60551.3898195493;23654.33706692899;70329.31689373456;-37396.99422085217;38010.01316428342;39034.77359232588;51824.26295569694;28699.10343874734;-16713.226343777937;-9466.477866945013;-1765.8325154581685;7973.783668730697;32951.34400741387;12055.681592903327;
26879.336163918517;67561.92506097854;60093.35787217115;22783.89308260597;70026.5848668319;-37873.73457833941;38445.2239805727;39729.19758906336;51125.8156449575;28036.329512158576;-17313.370682402932;-5407.512832583527;-2287.0751961559295;7495.05400598693;32605.40605847908;12507.097423922709;
27571.614393188287;68194.56883604155;60170.538445775324;23187.230311301984;70053.94340204519;-37699.43567507692;38101.70002003908;39127.846256237775;51888.121889605754;28800.490951596614;-16690.87459932263;-9635.412351538223;-1792.5875535711712;7933.595232200055;32909.635652260265;11988.425193837309;
27341.369073554168;68049.75188371562;60451.87985323428;23219.282712850894;70291.20716943826;-37572.18719389286;38348.843258481415;39618.55645400959;51074.96542632168;27955.930287352836;-17309.704996312263;-5322.553851908905;-2250.507742227047;7549.614614202334;32673.869451745686;12597.420823266606;
27066.912003387453;67689.732335774;59797.95721744982;22736.26151517171;69777.38526789966;-38010.79547533935;38210.55301553643;39247.91982745169;51952.80783805941;28870.80953965301;-16674.602529359167;-9648.91280518923;-1802.8023007872464;7871.524437847667;32892.3130503074;11930.64593442034;
27805.815971590993;68544.68656118949;60811.60882849799;23682.5896719205;70555.78476855574;-37273.791405414515;38204.763913722505;39455.38871948585;51031.06660021146;27891.84783599947;-17306.37458638842;-5377.1144601243095;-2220.91403256822;7594.586324046412;32736.074356564804;12654.730696050012;
26557.426340273185;67197.88219903495;59441.3798381543;22319.624998524785;69521.52484911977;-38291.62279267583;38285.87839435082;39340.657215196756;51905.51154679198;28865.668638428288;-16752.721876230466;-9520.5467367824;-1919.970145221966;7748.232215432194;32787.77394148993;11846.022229912547;
28247.10646237212;69009.37932841532;61140.604155135654;24105.417621781544;70796.20013191702;-36989.92425083211;38079.37062732824;39307.19665374716;51010.90532671277;27840.483527241176;-17302.23951366419;-5586.282084737073;-2193.2649246770056;7663.452048713214;32759.744853942975;12648.114579691242;
26139.381663725577;66777.42353408618;59167.39215462115;21942.77458700831;69322.72843393427;-38516.838969807504;38366.121156945366;39452.6618066623;51884.88088665973;28847.831946352955;-16808.198905968537;-9277.717385019945;-1982.7338436524683;7671.051641828018;32714.41551618761;11805.342055003888;
28645.749824732524;69410.10140301006;61422.973742839546;24436.290494953453;70990.9061778672;-36748.30189327025;37963.90151547212;39169.576963135834;51024.115207685856;27843.255143553633;-17265.18032135729;-5884.610817982057;-2144.336956064338;7726.327505865992;32826.844790797804;12630.568460293825;
25786.15704609836;66423.57306761421;58953.8659398396;21617.46729820577;69151.58112663998;-38704.973602887825;38472.89544020837;39593.61190719747;51854.66132815616;28844.389777706838;-16851.784807656386;-8917.47431963376;-2054.9746817320206;7609.383178875826;32668.259163887404;11805.163241048247;
28915.513028563622;69679.3952202076;61579.27949181551;24651.515442313605;71085.45405691315;-36616.18073179492;37910.1455700571;39078.918287625114;51105.609667969904;27912.791420554095;-17176.01921272507;-6305.941200964595;-2070.442088895093;7842.020135166662;32886.70276244912;12631.59664053877;
25531.10129011885;66174.32876519309;58812.289990459685;21421.867182477377;69045.32093349945;-38837.094764363144;38536.17322876135;39693.52420491269;51802.78292927539;28799.306309140484;-16917.63304682172;-8493.484079061041;-2117.89484237371;7536.829416373899;32606.30012825729;11845.82106421245;
29085.989783524252;69845.17810883261;61657.041210775526;24814.213790203787;71133.0409208585;-36533.76984998821;37822.81730447022;38960.81166992327;51174.94477927027;27969.58720321503;-17121.30214229848;-6803.3122185840875;-2001.0399223613647;7877.805278039608;32906.66287024771;12578.354785246229;
25409.97718691554;66050.05306602157;58779.12000168801;21365.317269005453;69017.87299130834;-38881.9770672294;38568.87383089946;39760.601790023065;51724.84239635973;28723.690357648178;-16991.192637824137;-7988.155840415459;-2188.0346164744637;7470.064755685897;32548.76673802933;11899.755823583106;
29126.33468226608;69870.43558006712;61625.234678415625;24842.131119028465;71095.15471400676;-36548.074966439606;37778.22557428188;38886.42506437601;51289.72098704827;28075.02038181071;-17019.37818758228;-7364.206893945563;-1929.871968015667;7938.646726446954;32983.57522291842;12512.61830480317;
25423.097660910807;66072.6506796659;58855.7417816808;21417.307426608495;69074.48996001363;-38831.97621488288;38573.187717579334;39790.731941548824;51589.323769727205;28600.129914299243;-17091.641377406286;-7435.66542096918;-2273.150059360273;7384.41287093316;32529.834810475688;11966.74400171566;
29065.89556525893;69794.66316636362;61517.61102886332;24738.351969522475;71013.6155502338;-36615.510179461264;37789.0661703427;38863.670988520505;51394.39420633247;28190.645955878015;-16941.147081988704;-7911.891688333952;-1885.2131825939637;7972.129639641004;33008.117438330344;12407.766271563325;
25547.641581015778;66197.14989628195;58998.792946194764;21516.05743361204;69187.4780282352;-38726.25246360928;38585.48117702975;39818.51515990677;51500.76615819528;28485.93485187708;-17141.150491374792;-6899.715292419826;-2299.793338750999;7393.867658837755;32552.119499697626;12063.214130784767;
