Año;Mes;Dia; Hora
2020;06;09;22-02-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34289.431189230825;63389.234350828454;68581.76810524084;40232.93885385262;57482.22708490218;21002.593159984728;35205.11510433139;34327.20563736029;48469.04259551079;28585.914204825665;-16055.503911436072;-13966.643985109806;-2030.2760041089064;10952.935928456298;31022.76844057661;14106.588257144484;
30941.98923611513;59932.80529174868;66138.58832580905;37192.92279397521;55803.745186775355;18958.257908613436;35821.01742279738;35150.12981297133;48610.93146931309;28925.280740890594;-16035.543803637482;-14604.60747535318;-2449.6617853238326;10472.082849989278;30648.9355145616;13756.090552340813;
34135.65118737831;63209.54867715224;68402.75298389829;40098.02372432038;57416.22238352566;20889.783905718792;35212.982918379654;34305.010355116174;48578.834364275266;28709.63111038579;-15954.831654409369;-14393.070565828153;-2011.4334835330826;10981.836734037011;31009.55855960352;14035.77793071007;
31161.036331777137;60142.15173031709;66367.13491286457;37436.15447713786;55954.328889170756;19144.582050392873;35778.54910833229;35129.29798713899;48486.946342819494;28780.955526942675;-16139.077083954464;-14187.032185439133;-2472.1252885014164;10455.050820714334;30660.334904233805;13860.786123369471;
33902.03075433144;62949.799054837116;68173.22292008673;39848.60060794361;57286.179934284686;20737.47911900033;35251.2714566316;34320.611872745976;48667.190810107095;28814.930178514744;-15885.228322175542;-14819.251277357493;-2028.6666785081243;10969.565626331047;30962.351675313912;13919.32534209792;
31437.639169411563;60417.257001073005;66624.8281746898;37680.05671263418;56101.15749849767;19350.531023804073;35753.31398884225;35115.059925920956;48390.207992816926;28666.067560442396;-16213.933076135289;-13782.622073009263;-2459.1836284617934;10471.233483699976;30703.585529754822;13945.096903454889;
33577.17050041801;62596.84265814337;67886.36063174733;39496.828853705985;57104.460251863035;20523.86349724096;35304.7815328576;34354.76533827369;48757.849485617815;28935.763709040133;-15811.154641050654;-15201.779031965618;-2052.7171555420346;10967.151637929874;30932.78031739954;13828.890184031749;
31788.762723059983;60760.55744416207;66922.68752130121;37996.89269028815;56264.97343361061;19588.979433653287;35694.52890092479;35059.78406188298;48325.27617517426;28574.31364945336;-16254.479140577216;-13420.255591899824;-2403.0360463900624;10523.670676192127;30742.99165522953;14059.649593788337;
33183.15394915986;62165.766914578315;67560.09221793321;39119.71022125605;56881.90393232155;20266.34904937137;35350.71436771326;34399.37942020648;48837.51110285653;29030.42334680836;-15754.180044434077;-15529.83558533616;-2072.1855249626074;10924.526861253604;30876.02923822752;13750.502616226986;
32205.66746064037;61178.60212070968;67274.50397902775;38432.75170716664;56469.201322698755;19877.45104759348;35605.21133008139;34974.199232363615;48242.06063056715;28455.000037550933;-16318.673350652856;-13153.08519042554;-2374.0011303426186;10546.692972981093;30774.6640771227;14132.806853390557;
32745.86442063623;61699.040138607044;67212.63435037546;38753.52159184475;56632.369057222495;19991.646110015645;35440.25545600122;34485.25482240377;48876.44784169768;29104.720545377797;-15731.850651723225;-15798.928236833603;-2122.0075633534866;10871.8661513169;30827.48124927059;13659.32985059379;
32650.824803212265;61611.98009395362;67615.30102673781;38877.7749392718;56675.82084844361;20156.534928862446;35547.67793985343;34897.44334190409;48195.30078116665;28391.47637980895;-16338.164071817884;-12970.583196947957;-2321.9439175062084;10599.219572451064;30826.229551581095;14202.007854224188;
32287.586604069067;61195.29887381779;66853.28535476749;38339.410822321275;56373.73702213014;19703.509772242283;35519.134762183996;34591.73853298885;48897.50318497458;29153.894383179475;-15716.271485837877;-15963.928814402678;-2163.604159784813;10814.265705855574;30779.357943458315;13603.674006900073;
33110.66724189129;62049.94017481091;67952.90177499078;39288.711761082624;56898.28776100728;20445.63239164739;35440.63543565696;34785.32699171627;48171.20560064383;28338.74861463888;-16343.729656187255;-12883.83607671691;-2266.824515679421;10644.638317184248;30869.88250850231;14247.516005935195;
31861.137671606266;60726.7839582901;66537.72342654747;37927.51287549888;56152.030068877946;19450.17510058583;35593.163739819975;34693.26015630486;48915.13871134981;29187.958441729363;-15711.845840435726;-16030.537012879493;-2213.403846431237;10754.966527815644;30733.201591158104;13564.469047125465;
