Año;Mes;Dia; Hora
2020;06;09;21-53-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-40414.16679789624;82426.08099294675;37842.59859831317;86181.97872423872;20742.82118592515;45132.17301752246;72530.20376327084;3927.782646153289;30020.024480822623;43157.95518850746;-16937.414340664665;12416.394044923074;1785.59145755666;22945.518546762294;-164053.4223977831;55943.68945881003;
-42979.32004682065;80067.81549070067;36459.98674154124;84334.78585896324;22034.21557357497;44454.64693959319;71729.16194548154;5228.587118218794;29765.862794621327;42593.9536206667;-17536.46344381135;15867.548092311394;3627.7998838186127;25426.696291768112;-162486.9003876329;57112.48452812249;
-40839.25227394728;82071.33645669658;37797.24690881335;85942.81505856694;20780.372116610066;45166.058262116705;72383.17398824383;3980.5998183011793;30215.64694829547;42985.93616317942;-16988.622187211775;12067.125686064444;1542.7844575386594;22688.09350587052;-164262.14298750676;55775.7160992284;
-42400.81219682839;80504.7026878241;36547.47146933931;84613.93679546558;21925.00495016634;44399.81811044432;71892.62025268319;5109.228802827454;29540.087823878268;42734.59079677949;-17499.538361971183;16215.743567436168;3856.547636574225;25672.83370170995;-162406.25529363815;57266.19747474164;
-41343.641739325736;81642.20531489913;37666.55625898317;85650.3648341137;20878.809199191237;45166.59470398363;72211.15496291578;4070.6326449671565;30394.483255682382;42811.033762816645;-17065.914519538226;11894.190239213734;1382.3436358384654;22574.300774848554;-164354.61215431837;55678.01662421425;
-41813.900090920935;80964.65688522541;36680.7102180374;84915.23831072311;21811.79336450021;44399.05815113284;72064.14753963322;4999.6829032519945;29406.75966820236;42943.7360696478;-17401.190686367834;16369.881197199966;3967.1440681390845;25775.696429693275;-162419.86750601145;57320.132234112294;
-41890.07483602463;81167.90129755752;37503.65674539289;85317.88263534101;21027.336541096753;45158.659834702;72034.59853346332;4225.127902642239;30513.148666995607;42641.272263678584;-17157.44491308271;11866.16115166678;1317.1435972623347;22554.0724461165;-164389.7043931132;55624.551251477154;
-41216.884996519686;81435.42932694308;36850.203496241986;85248.90515195193;21658.75097021472;44440.967671986546;72234.22196319366;4855.111820115068;29315.09516419115;43103.01460063632;-17305.502868354662;16343.774359676167;3981.0915566791964;25746.505051434644;-162513.38720481243;57314.63370497629;
-42436.798505401435;80683.51664346656;37295.450245791704;84983.09820688942;21192.895912277214;45099.83004329563;71843.06643522579;4408.546317642488;30605.72959252949;42505.15013994576;-17249.869376405404;11984.893618213371;1337.8189608834937;22638.517336668654;-164369.07373298093;55632.173196336415;
-40627.35773651097;81910.49330359619;37038.114611877754;85591.33387700724;21468.716438855703;44461.91125654116;72399.02137506263;4674.241503982724;29235.41119520798;43259.09683216773;-17216.051187044526;16194.710575903724;3909.275401744295;25629.605427933388;-162664.97673570833;57263.023527028985;
-42934.86242709904;80230.4914868464;37086.17086245667;84651.59948487276;21372.402771997782;45001.23649850327;71668.72282847439;4575.536200468087;30634.58569462129;42350.4984200595;-17353.20149102229;12257.786066268214;1443.5874156460065;22834.765652986247;-164289.5685779534;55693.72990056633;
