Año;Mes;Dia; Hora
2020;06;09;22-01-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25667.826910951964;67323.96838950734;60297.6304647482;25078.25494745433;67572.698601806;-36996.316849746334;37180.27170661351;38226.26629188851;51682.865820272666;29009.390355275915;-17376.782581422638;-12323.05316007771;-3473.4610883547175;9136.722580995867;31161.72923585525;12621.314838089329;
27218.233313349883;68993.15196194076;61914.4662516673;26695.314251817974;68731.56949658031;-35783.57825083473;36983.95633506255;38237.196294927155;50791.88058279522;28022.247913151732;-18023.575010725857;-8473.255750328988;-3738.1951496833744;8996.10775662753;31128.894523250405;13362.677498182953;
25267.753036946422;66911.69046302921;60025.296810304746;24695.9283585463;67367.86721561757;-37222.11417223384;37288.32003931046;38376.537069861544;51654.344994347695;29016.609968734978;-17422.603657556017;-12137.153701442921;-3539.9798798537113;9058.156199235464;31085.86741517394;12584.680328927081;
27629.46070783862;69397.07033599263;62191.761993379834;27018.520476641712;68915.72551914759;-35548.773175331735;36898.12563635417;38114.172293445146;50854.1525428477;28069.857128841537;-17938.705437029057;-8690.559409923484;-3639.4227909353726;9118.371798798062;31193.625175192974;13386.593864750132;
24927.380672381005;66555.71658083399;59811.077691445076;24374.711438979084;67194.97647225577;-37411.18757858129;37382.845566611955;38497.30354515357;51636.95533716147;29010.50794249868;-17442.02732348768;-11835.651020485286;-3584.5492582975935;8999.237000851273;31042.14740301936;12600.326550045795;
27933.37737719743;69696.69547041602;62368.51958853241;27261.550994104266;69026.72428211264;-35391.416894366375;36847.81185958527;38028.96744358152;50911.10478771982;28108.011556626745;-17870.890244351656;-9013.810338236135;-3574.9380081818117;9178.699157082934;31269.464644129832;13388.426707795466;
24676.147064703353;66290.08844972712;59648.893433677375;24167.555471367297;67067.70563932725;-37554.43990879535;37446.27981737612;38606.84944472903;51602.69011291148;28995.778142902633;-17475.420829703908;-11467.674251517565;-3636.6735263673695;8939.557843155604;31025.80827782253;12640.269117387428;
28145.13780416701;69893.88256000073;62460.07233382134;27459.207470322548;69080.27906182755;-35291.59400362897;36771.65946622604;37922.30491904079;50977.84709666337;28166.32725791064;-17802.27038887386;-9430.603317094245;-3515.0800365304995;9232.835082153688;31319.57725519863;13373.78631517724;
24584.951947325702;66199.45212596084;59649.85455868895;24158.25714567389;67066.52099687111;-37547.46616452529;37475.60530610148;38668.80848035914;51493.85946915859;28889.24972882864;-17588.498304903307;-10993.370234175949;-3735.9599752378435;8855.314118303551;30947.331303039948;12690.359376711773;
28251.107424629623;69987.78223845747;62485.30745331138;27546.871012076263;69091.94667243322;-35230.95372092172;36770.653637725554;37870.89590679359;51078.429946712255;28265.569003292207;-17715.679730854004;-9899.699377977775;-3457.390184091352;9303.310132421271;31348.656874734985;13316.118814482548;
24579.229900745144;66186.59987289904;59694.17806794382;24145.58370656773;67092.7842966061;-37520.24173977873;37543.12992610096;38761.85879252658;51439.790599321204;28839.18182124875;-17622.808232642205;-10491.573571154306;-3762.2679784617403;8847.088676344;30960.295314824023;12784.035537723963;
28200.123095527066;69915.2508277;62371.49237054496;27427.646807151654;69000.75155505557;-35305.921471824826;36777.53797501779;37845.213752414435;51224.49859672768;28420.265426667385;-17581.97159552236;-10425.747683733427;-3368.9219795372464;9394.57230503229;31419.377794191576;13273.29287210618;
24691.949748033257;66299.96792077637;59842.57129938261;24258.169443389113;67191.98133849875;-37414.27211931612;37515.257300765195;38755.66735931246;51334.089199792055;28729.322997250918;-17693.84207652117;-9963.290090953124;-3792.08520556512;8826.0333330671;30952.472204264668;12893.380271599326;
28067.55489916264;69756.97812521197;62215.745415180376;27288.551901406277;68875.1571029612;-35407.80072305211;36787.68566700049;37831.802705741255;51326.15433051042;28526.525619807915;-17501.03592884969;-10921.44232051877;-3327.0124586835454;9404.988217948463;31413.186360977455;13175.191065691837;
24889.963852162822;66505.8498389542;60033.34343830865;24483.27386179851;67313.32895914662;-37269.63398094582;37522.163989801884;38781.43892066943;51248.90670167288;28624.538019244435;-17752.13542606061;-9454.854959828253;-3790.207659030874;8829.475501713217;30963.670428236775;12987.168191333794;
27805.525398913076;69471.43458979542;61951.54779571865;27046.437805466394;68680.22753956646;-35610.933376661946;36827.89645527559;37834.86489473163;51457.51553267426;28688.262842686516;-17387.28790131663;-11413.091291557705;-3279.7161674161157;9434.760741562932;31432.252398997833;13081.5372564241;
25202.37418441465;66830.62068588981;60312.36026434425;24815.443136148828;67513.80175516626;-37044.686024747614;37463.64712281789;38727.39240257649;51107.844842415434;28470.758017391923;-17832.758168310902;-8990.452765280339;-3819.913127411977;8823.440530710284;30994.962870474206;13104.917181124352;
27469.86925242773;69118.32173089049;61663.90319632331;26730.58530456845;68470.97050797589;-35832.86384735869;36884.312258280785;37883.97167729994;51541.69220229295;28802.41320161977;-17347.23357525272;-11810.505307973064;-3288.388644264775;9405.032921437374;31403.128075972567;12984.70949944371;
25558.191604398682;67211.20383873032;60618.15448023731;25157.536585037302;67726.3891966807;-36806.170559665035;37403.09624708846;38695.63057370551;51034.173492690745;28377.908870924577;-17867.42572396108;-8636.691705786194;-3786.921952595944;8867.048784142587;31036.403004694344;13216.47473770079;
27044.20263102086;68679.89226339964;61317.80878517733;26325.035253171358;68216.13826944093;-36117.31214729693;36958.69886382805;37959.90055321462;51642.63268025311;28926.174810668806;-17275.08214415099;-12107.939971439835;-3286.332283774887;9380.71422347;31373.19909014691;12896.330701867426;
25974.76106581224;67658.08226562527;60974.73185953282;25571.267374905037;67970.64906008828;-36522.951605671835;37306.55906278599;38598.7581132362;50945.817046858916;28262.462110812918;-17919.997026919966;-8398.422109892621;-3783.524487438737;8889.579342553538;31072.34460977848;13308.5415731122;
26572.49141603606;68213.90309499539;60980.3421473911;25921.005120397225;67963.2953361625;-36391.90332793037;37036.05825138787;38049.978083369504;51691.02420699885;29006.462276752267;-17286.481533823197;-12276.270958932753;-3335.170845409733;9319.537498895825;31326.662758190963;12815.529145661492;
26427.629760221214;68142.86925111643;61350.196462893065;26009.38391797351;68224.83309803404;-36223.72880264864;37214.53693086349;38507.115960969444;50911.57417435339;28204.615796162583;-17918.25359085245;-8294.575905153264;-3742.0620014741426;8968.145724313943;31134.236590175224;13388.069079884182;
26085.715125288385;67716.26385644244;60633.37601821137;25473.05380976842;67696.25904515493;-36688.35451464111;37125.0628978089;38148.214000250584;51718.449797445515;29066.454358870313;-17277.27261510761;-12327.456453735407;-3385.976360556646;9237.327782789205;31271.833929042095;12755.939394943643;
26902.112591518475;68633.1994692325;61726.19750812025;26438.179783604122;68478.25717666831;-35917.80047628885;37088.8530717913;38347.61391253638;50863.13794411874;28122.89781843398;-17945.8356435103;-8314.804233885317;-3719.017352940721;8990.341006558063;31153.190869473325;13444.842510800661;
25645.631628707844;67265.65268822345;60336.723665800535;25077.29382244275;67473.61331863563;-36939.25284615193;37225.690451346694;38262.789042328484;51729.60331792871;29086.347411435538;-17305.994606732682;-12246.09610391809;-3442.1909978617427;9160.23661616285;31188.976012346273;12707.03377807543;
27335.244695573416;69077.79801819302;62042.60880262957;26823.479154524703;68691.9175019166;-35656.53093535077;37005.27989927291;38237.28570190498;50879.186496637645;28118.695690476383;-17895.298349296852;-8462.81748566836;-3659.919340600889;9068.102725518076;31202.252948552723;13467.194255255969;
25211.761917085878;66829.65956087822;60043.0217436578;24699.571692892518;67251.86166189452;-37182.21630838112;37314.22571113416;38385.54482287703;51724.887099848645;29097.500931918734;-17314.57767660352;-12066.522188964153;-3488.615571095416;9090.7450426513;31137.2987791656;12683.385632441716;
27707.647109943286;69456.391865777;62288.43328814904;27147.579449126657;68861.67900105465;-35445.105784548025;36927.249959379435;38112.20533993308;50903.97458123858;28131.637350516005;-17856.16044475561;-8735.15114011182;-3599.1672991713644;9152.10058118112;31235.37823383549;13467.28366223379;
24879.726753202292;66492.50584751437;59830.07667423209;24412.68705280865;67100.9873868212;-37369.09924377194;37419.345965307475;38529.53476065812;51696.008646012386;29094.349335950537;-17362.119837059956;-11760.415048648721;-3535.442475729284;9052.635318355004;31089.175473353327;12703.122222795751;
28004.143000142933;69754.78765425536;62473.32691828334;27404.468048151502;68993.55429334096;-35279.769930812115;36856.10435677819;38013.74590560745;50959.13868655428;28182.979307529844;-17791.161571879577;-9067.119248762041;-3525.384190724396;9237.864224656132;31323.377051756033;13486.103831065158;
24671.676715812293;66287.62975783703;59746.92818485835;24263.153882402647;67036.9719907012;-37448.157363910366;37458.46151810426;38589.86211894299;51601.46076696644;29021.03561413713;-17445.89417527845;-11345.499616324856;-3634.14777924392;8969.308015025617;31031.776193592097;12736.828653434355;
28181.168816228965;69927.90191506171;62557.10125650183;27551.833099345342;69041.43172996423;-35189.06655181248;36803.71186777495;37879.3895696866;51025.858643753374;28242.434947780963;-17723.79341409128;-9488.002596855475;-3473.6846057992707;9302.974856254443;31339.224438574845;13441.892080532562;
24568.05402851749;66178.53089315067;59716.01572227666;24192.723535623973;67003.84670541844;-37486.33414344003;37496.884166822936;38632.330433408075;51532.72915276637;28956.372017427926;-17514.245809822776;-10886.864171846411;-3686.696730458347;8904.376197382951;30988.302050626524;12787.030671480976;
28243.552535003728;69972.69481095014;62534.391884135235;27588.08762885185;69008.44055514819;-35182.316324986976;36751.31937877171;37780.483100471865;51117.63490648686;28337.51926869384;-17647.037523631756;-9983.74193712973;-3413.0443230920228;9360.910577882598;31379.97166871687;13378.703698957408;
24578.71581062267;66190.60083515654;59783.741507976236;24239.237515835466;67036.7708250011;-37441.563599296045;37511.50220769671;38651.016491772716;51421.86450026804;28847.56372541949;-17609.173668524465;-10376.551494187295;-3752.9249492794215;8868.479295787727;30952.472204264668;12854.287070546994;
28163.108606709076;69874.03421092442;62402.20366742655;27484.95667993506;68896.74888810502;-35265.420110871804;36768.820794680214;37740.160553474496;51242.715268458756;28462.398464965638;-17531.32254258663;-10515.467585977029;-3339.3729733673304;9426.512947858924;31408.40308766402;13293.364738627046;
24724.829164127015;66328.22052576787;59940.0472569522;24382.087514649334;67134.53735524861;-37318.78546700304;37518.76652464468;38655.64330287496;51304.33902792204;28716.98483431159;-17682.777963015793;-9854.99588906716;-3784.0609293056646;8848.876815900423;30956.048483377515;12946.935051314242;
28033.53554410166;69697.58954019423;62227.278915319315;27317.273893031346;68757.45281665956;-35383.437321595826;36799.21916713943;37713.98666071733;51360.084278593575;28591.36803047276;-17441.78145429867;-11020.03586531113;-3301.263249071032;9450.228148726004;31427.402070451033;13196.022891524184;
24994.257091791285;66575.98961305495;60169.33145157474;24641.703026497726;67289.41259257944;-37133.891836868745;37484.501300394695;38626.22840717178;51197.22946849221;28601.538074199925;-17759.980888364422;-9353.892130123631;-3818.527319255748;8844.339411775996;30966.41969280478;13049.86483453093;
27799.82570407697;69420.76318511524;61983.019051911724;27084.234605340316;68576.40368657156;-35554.852849823576;36833.372632667146;37723.39674513302;51449.20068373688;28713.319148220915;-17389.567779251072;-11485.712109292997;-3314.7637027220376;9443.05323875585;31390.342878144133;13090.612064672956;
25308.790839766367;66901.25219836857;60437.954716438624;24961.66824837545;67476.18376924799;-36912.96719467249;37447.285645876604;38597.61817426899;51075.59127516643;28468.05345631283;-17840.15659572561;-8929.924241295366;-3841.7507817448122;8855.582339237017;30959.26713457908;13156.259138138192;
27440.253191024447;69039.37536947434;61666.540702169026;26733.513383092093;68346.27012565972;-35803.69482084451;36912.40840106111;37776.638600425555;51555.05854547722;28852.704626644212;-17315.985836504202;-11895.68780609224;-3306.135929362289;9419.360389633226;31369.332238356143;12994.208990837216;
25693.17378916428;67295.84989498257;60751.61674637994;25312.255360156938;67695.54378933237;-36660.750110238805;37392.5238719611;38540.71063288577;50998.20953586216;28354.886574135613;-17875.740572898456;-8609.89196418428;-3823.2211855913624;8877.71056624777;31008.016289236104;13260.06063938864;
27046.169584532927;68624.79521331731;61356.700820529564;26352.662009318115;68121.4786316727;-36043.41728012768;36965.85142205375;37822.48202830339;51619.90095614207;28936.568371840523;-17289.65548153585;-12168.244977980254;-3339.417676856241;9366.006775618407;31323.578217456132;12906.388986872314;
26135.470108445897;67772.61260421427;61131.462291653435;25750.640124158876;67961.0378099725;-36341.701309883756;37290.801082945;38442.16179158232;50906.388569639756;28240.378587291074;-17921.271076353918;-8385.346339386266;-3818.5720227446586;8912.95926725379;31033.586684892976;13350.361686988079;
