Año;Mes;Dia; Hora
2020;06;09;22-02-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31487.617670013628;65673.02384054946;67657.59052724726;36095.0721615639;62320.99977982042;-7308.752215951946;36574.91941153043;35500.69457300837;49702.14363362118;28608.400059747706;-17630.720750179382;-12765.796514248434;-3179.178020856145;10224.02319002428;30495.80371329829;13971.181389234232;
28079.73659989078;62214.22549655742;65188.75094518077;33057.96182846568;60597.25559917159;-9264.820428469233;37265.0965768214;36388.72938021772;49776.41848044616;28866.719170417688;-17707.32017842772;-12781.19686617814;-3647.916453828389;9668.33647112089;30058.223612096743;13620.16959430809;
31327.57917971363;65519.33324567477;67473.85918782464;35899.91908072461;62218.047644859274;-7323.861995203733;36623.132124320524;35520.252349406765;49841.14913238873;28748.612552715847;-17515.51985925673;-13228.432920984378;-3145.359831495265;10250.93469034847;30491.288660918315;13863.200111770644;
28302.02469849881;62463.67096467865;65408.62505538763;33269.945772879815;60749.22510972323;-8996.979474661288;37245.38233821182;36393.423246553335;49685.87156365771;28762.02359938903;-17776.767048450358;-12312.078453550155;-3640.4733229247718;9696.991407512594;30106.369269653474;13719.388987945198;
31039.599304151456;65248.92184125446;67196.83166704555;35627.42896406996;62054.812855102165;-7416.152348059696;36655.519802036266;35531.428221634415;49934.26649978954;28871.122464075383;-17451.88444279247;-13682.66507180513;-3151.5736164538407;10262.512893976318;30463.103111160173;13758.48218899753;
28604.309690512382;62803.21631469922;65671.43686669313;33573.68362828298;60947.306269086155;-8693.420433213763;37206.825579026416;36371.80910966505;49591.323684611765;28650.041359667943;-17853.210014487508;-11885.428355387254;-3627.688125096336;9714.291657721002;30133.303121722118;13810.181773922655;
30698.534035507924;64914.98677909217;66892.13268663081;35320.3383469985;61878.74816402772;-7541.590337942879;36702.74903807033;35568.04037905221;50018.82314906397;28979.528424683624;-17390.908883918393;-14071.45131486074;-3168.0245003729465;10225.07372201368;30439.16439284854;13653.89837669115;
28989.430247477325;63220.70219763544;65993.65961476084;33954.53500205696;61174.310585774256;-8328.327039280777;37123.29710999693;36292.16984417079;49476.90510474505;28509.493590532973;-17934.816233493835;-11545.81595013332;-3624.5141773836826;9709.083701262916;30167.68010469438;13889.284597549988;
30289.273594531252;64509.70494862854;66542.73021730545;34941.610388947774;61652.146178739815;-7695.638560728856;36774.140509860576;35639.454202586916;50058.25162628313;29056.977219221262;-17383.979843137247;-14393.22702803934;-3233.001021504524;10146.239119319811;30368.823453047688;13544.844215493706;
29412.437011294012;63669.25700536454;66310.0038540368;34324.99281465922;61400.10790826177;-7975.974139687317;37066.657789547186;36245.924084892766;49439.17536010449;28452.228421238473;-17963.940556519097;-11305.132365838572;-3570.7135284797587;9771.5568270155;30209.120238914522;13967.96273803267;
29815.79659173448;64044.58749825806;66144.08685494505;34485.50069159278;61397.98449253852;-7899.933505050362;36849.801164841796;35715.47248547942;50140.036659245096;29166.00902867425;-17336.817662336547;-14599.421870639548;-3240.3100419414095;10142.260508806767;30334.692339264435;13490.104793322658;
29893.021868827567;64179.41322081247;66683.72502132953;34746.21143891948;61671.01105106009;-7569.798239445477;36958.22947719449;36116.216911818614;49388.68276937995;28370.1975190875;-18001.111507548274;-11152.268785508728;-3534.8836821179016;9818.406083393822;30255.23188772582;14046.372657581886;
29370.86276660714;63612.50592619252;65820.00891208755;34090.32184962295;61178.31154803176;-8055.814570881674;36927.20525589052;35809.93095754754;50139.25434818916;29186.460874850858;-17361.136360303924;-14682.86093269121;-3312.394417809775;10041.454141313332;30274.208518768373;13408.185649893958;
30363.883717523066;64687.669537981696;67053.8252060205;35191.70405765821;61926.804414606624;-7171.601911974181;36866.140290038624;36000.90426217369;49355.04339397471;28320.107259763154;-18011.61682744227;-11119.255258948238;-3484.3016844155413;9871.446772986266;30302.483475504338;14068.50088459264;
28898.123371377395;63159.41371433899;65470.98642241793;33686.49288254892;60925.982704875794;-8239.456503326477;37051.32449285084;35964.537973944905;50172.759613127666;29245.044797068214;-17346.652429896883;-14683.889112936153;-3338.9706419671347;9985.753594130707;30234.64593108248;13364.935024372939;
