Año;Mes;Dia; Hora
2020;10;12;19-29-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;12;-6;3;1;-1;0;
-2;-5;3;8;-8;-3;-2;-2;
0;0;0;-8;2;-1;0;-1;
0;-1;2;-2;-4;-2;-1;-1;
1;1;14;7;5;2;-1;0;
-3;-3;-6;-21;-7;-3;-1;-2;
-2;-6;-4;23;-4;-1;-2;0;
0;1;-48;-4;3;1;0;-1;
-1;-7;-13;-5;-5;-1;-1;-3;
1;1;-8;7;6;1;0;0;
-1;2;9;-16;-5;-2;-3;-1;
0;2;-1;3;1;0;-1;-2;
-2;-2;12;4;-3;-3;-2;-1;
-3;-4;6;-4;-3;-2;-1;-4;
0;-2;-19;-8;-3;-2;-1;-1;
-4;-1;38;-4;-5;-2;0;-1;
-1;2;1;-4;-2;-2;0;-2;
-1;-4;-2;1;-1;-1;0;-1;
-1;-2;8;2;0;0;-1;-1;
0;-1;5;-4;-6;-2;-2;0;
-1;-1;-11;2;4;1;0;-2;
0;0;-18;5;2;-1;-1;0;
-1;0;38;3;-5;-4;-2;-3;
-1;-1;-4;1;1;-1;-2;0;
-3;-3;-5;-7;-5;-4;0;0;
2;1;-16;0;1;0;0;0;
-1;0;10;2;-5;-1;1;0;
-1;-2;3;-3;6;0;0;0;
-1;1;8;-3;-5;-3;0;-1;
0;1;-11;-2;1;-2;-1;-3;
1;3;6;-7;-2;-2;-1;-1;
-2;-3;-18;-1;-4;-2;1;0;
0;1;-10;-2;1;-1;-1;-1;
-2;2;14;-1;-2;-3;-2;-1;
-2;-4;-24;-5;1;1;0;-1;
1;-1;-10;3;5;2;0;-1;
1;1;24;0;0;0;-1;-1;
-1;0;-5;7;-1;-1;0;-1;
0;-1;-5;-7;-3;-1;-1;-1;
0;-1;4;-2;-3;-1;-2;-1;
-2;-6;-11;-13;-6;-2;-2;0;
-2;-2;-5;15;4;-1;-2;0;
-1;1;2;3;-1;-2;1;0;
-1;-1;9;-3;-3;-1;-1;-1;
-1;-1;4;-3;-2;0;1;-1;
0;-1;-28;-11;-3;0;-1;0;
-1;-3;12;0;4;0;-1;0;
1;2;13;3;0;-1;-2;0;
-3;-2;0;3;3;2;-1;0;
0;-1;-28;-11;-3;0;-1;0;
-1;-3;12;0;4;0;-1;0;
1;2;13;3;0;-1;-2;0;
-3;-2;0;3;3;2;-1;0;
-2;2;-7;-4;-1;-2;-1;-3;
-1;-2;-4;1;-2;-2;0;-2;
1;-4;-10;-5;-2;-2;-2;1;
-2;-2;2;-3;-2;-2;0;1;
0;4;2;-5;-2;0;1;-1;
-1;-3;0;-5;-4;-1;-2;-1;
-1;2;-6;20;7;3;-2;-2;
0;0;27;-1;-7;-3;-1;-2;
-2;-4;-11;1;4;-1;-3;-1;
-1;-1;-5;-2;-2;-1;-2;-1;
-1;-1;-5;-4;1;-1;0;-1;
1;-2;6;-1;1;1;-1;-2;
-1;-2;-10;-4;-8;-1;-2;0;
-2;0;18;12;10;1;0;0;
-1;2;0;-1;-3;-2;-1;-1;
-1;-6;-24;3;0;1;-2;-2;
0;0;-2;-7;-3;0;-1;0;
0;-2;-9;-4;-3;0;0;-1;
-1;-1;8;2;-1;-2;-2;-1;
2;3;6;6;6;1;0;-1;
0;-3;2;-12;-7;-4;-1;-1;
-3;-5;-16;4;2;-2;-3;-3;
-2;-1;5;0;-1;-1;-1;-1;
0;-1;-12;-10;-3;-1;-3;1;
0;3;2;1;2;-1;-1;0;
0;2;9;0;-3;-1;0;-1;
-4;-1;16;5;-2;-2;1;-1;
0;-2;0;-3;-5;-1;0;1;
-1;-3;1;6;9;2;-2;-3;
-2;0;7;-5;5;0;0;0;
-1;-3;-13;-12;-7;-2;-1;0;
-1;-1;-4;5;1;0;-1;0;
-1;-1;-2;-11;-9;-4;0;-1;
0;0;4;2;-3;-2;0;0;
0;-1;12;2;1;-2;0;-1;
-3;-2;-7;-3;-2;-2;-2;-1;
-1;1;11;-3;-3;1;-1;0;
-1;-2;-10;1;0;-1;-1;-1;
-2;-3;1;2;-2;-2;-2;-1;
-1;0;-4;-3;1;-1;-2;0;
-1;0;-3;-4;-8;-3;0;-1;
-2;-1;-12;-8;-3;-2;0;-2;
-1;2;13;7;2;0;-1;-1;
2;-3;-16;2;4;-1;-1;-1;
-2;-2;4;6;-4;-3;-2;-1;
2;1;-2;-1;0;0;-1;-1;
-2;-1;-8;-1;-5;0;-1;0;
-2;1;6;-9;4;2;-2;0;
-1;-1;-9;-10;-10;-3;-3;-2;
0;0;1;8;8;0;1;2;
-3;-6;-6;-4;-3;-2;-1;0;
-1;-1;-2;-1;-4;-1;-3;-1;
0;-1;-8;-1;0;0;-1;0;
-1;-1;14;-1;-1;0;-1;-1;
-1;-2;-2;1;2;-1;-1;-3;
-2;-2;1;3;-2;-2;-2;-1;
-1;-2;8;0;1;0;1;0;
-1;1;3;-6;-4;-3;-2;-1;
1;0;1;-1;1;-2;0;-1;
0;-4;-12;-4;-4;-3;-2;-2;
0;2;8;13;9;2;0;1;
0;0;-10;-30;-5;-1;-2;0;
-1;1;32;32;4;1;-1;0;
-1;2;1;2;-4;-3;-1;-2;
-2;-3;-18;-11;-3;0;0;-2;
0;-3;13;6;9;1;-1;-1;
-1;-2;-19;-11;-3;-1;-1;0;
-1;0;-4;-3;-3;-2;0;1;
-2;0;5;-1;-2;-1;-2;1;
-2;-3;-9;0;-3;-2;0;-1;
-2;1;0;-5;1;-1;-2;-2;
-1;0;9;4;0;0;0;-1;
-2;0;-1;-4;-3;-2;-1;-3;
1;1;1;2;-1;-1;0;0;
-2;-7;-15;-3;0;0;-1;-1;
-2;-5;-16;-10;-3;-2;-2;0;
-1;-1;-5;2;-1;1;-1;-1;
-1;4;-6;-3;-1;-3;-1;0;
0;0;-2;-14;-1;1;0;0;
-1;-3;-18;18;-3;-1;-1;-1;
0;0;2;4;-3;-2;-1;-2;
0;0;-6;-11;-2;0;0;-1;
-1;-1;4;13;5;1;-2;0;
-2;-2;-3;-5;3;0;-2;0;
-1;-1;-2;-4;-4;0;0;1;
-1;0;2;2;1;-1;-1;-3;
1;2;2;-5;-3;-2;0;1;
-1;-3;3;0;-2;-2;0;-1;
-2;-2;-5;5;0;-2;-1;-2;
0;-1;-13;-8;-2;-1;-1;0;
-2;2;10;4;2;2;2;1;
-2;-1;1;-1;1;1;-2;-1;
-1;0;6;-2;-6;-3;0;-1;
-1;-2;-14;-16;-3;-2;-1;-2;
0;-3;-4;21;2;0;0;2;
-1;0;-12;-3;-2;-2;-1;-1;
-1;-1;29;-2;0;-1;-2;-3;
-1;-1;1;2;-6;-3;-2;-1;
1;3;-13;-12;10;2;-2;-1;
-2;-2;0;-1;-5;-2;-2;-1;
-1;0;-17;5;6;0;1;1;
-2;0;9;7;-1;-1;-1;-1;
0;0;0;-12;-6;-1;-1;-1;
-1;1;12;-2;-6;-4;-3;-2;
0;0;-4;8;9;1;-1;-1;
-1;-2;-5;1;0;-1;-1;-2;
-2;0;-1;-4;-3;-3;0;-2;
-2;-1;-4;6;0;0;0;0;
-2;-5;-14;-10;-5;-1;-1;-2;
-2;0;22;-1;0;-2;-1;-1;
-3;-2;-5;-21;-1;-2;0;-2;
0;-2;-7;21;2;-2;-2;0;
-1;-4;16;-4;-11;-2;0;-1;
0;3;-7;6;7;1;-1;-2;
-2;-5;-18;-6;-3;-2;0;-1;
-2;-2;-1;-9;-1;0;-2;-1;
0;0;7;2;-3;0;0;1;
-1;-3;-7;1;-2;-2;1;-2;
0;2;10;-5;-6;-1;-3;-2;
-1;1;-30;-1;8;2;-1;-1;
-1;-1;-3;0;-6;-1;-1;-1;
-1;-5;-4;-4;-2;-3;-5;-2;
1;-2;-3;1;0;-1;-2;-1;
0;-2;-14;-4;0;1;0;0;
0;0;13;-6;-3;0;0;-3;
-1;-2;0;-1;-3;-1;-1;0;
0;-5;-16;-7;-2;0;-2;-1;
0;-3;-8;-5;0;-2;0;-1;
1;-1;6;4;-1;0;-3;-1;
2;0;3;5;3;-1;0;0;
-2;0;4;-34;-7;-1;-1;-1;
-2;0;19;29;-1;-2;-2;-1;
-1;-2;-9;-4;0;1;0;-2;
0;1;9;14;14;1;0;-1;
-1;-2;5;-5;-5;-2;0;-3;
0;0;-18;-4;2;0;-1;-1;
-1;0;-7;-4;-4;-2;0;0;
-2;-3;5;-2;-7;-1;-2;-3;
1;-1;6;-1;-1;-1;2;-1;
-2;1;0;-6;0;-2;-2;0;
-1;-2;-6;2;0;2;0;1;
-2;2;17;9;1;-1;-2;0;
-3;-6;-30;-12;-2;-1;-2;0;
0;-1;2;-3;-1;-2;-1;-1;
1;1;-3;-2;-2;0;-1;-1;
0;-2;5;3;-2;-1;-1;-3;
-2;-1;19;7;0;-1;0;-2;
-2;-2;-4;1;-2;-3;0;-2;
-2;-4;-11;-11;-3;-1;0;0;
-2;1;-1;1;-3;-1;0;0;
1;0;-6;-11;-2;1;0;-1;
-4;-4;-4;-4;-4;-2;-2;1;
-2;1;8;5;-4;-2;0;0;
0;-2;7;-2;0;0;0;0;
0;-1;-15;-3;0;-2;-2;-2;
-1;-1;-3;-2;-1;0;0;-1;
-1;-1;-3;0;-2;-2;-2;-1;
-1;-1;14;-1;0;-3;-1;-1;
-1;-1;2;1;3;0;-2;-2;
1;-1;-7;2;1;0;-1;0;
1;-1;14;-6;-3;-1;-1;-1;
-1;-3;-39;-2;-3;-1;-1;0;
-1;0;4;6;-1;0;0;-1;
-1;1;-3;-6;2;-1;-1;-1;
-2;-2;-8;-12;-9;-3;-2;-1;
-1;2;14;17;6;1;0;-1;
-2;-3;-4;-12;-8;-2;-2;-1;
-1;-4;-3;3;2;-1;-1;-2;
-1;-2;-17;-6;1;0;0;-1;
0;0;16;-1;-2;-2;-1;-2;
1;2;-3;-7;2;1;-1;1;
-2;-3;5;-4;-3;-2;0;-2;
-1;-2;0;2;1;-2;-2;-2;
-1;-2;-8;-4;-2;-1;-3;-2;
0;0;-8;3;1;-2;1;-1;
0;1;11;-3;-5;-2;-1;0;
-1;1;-16;3;4;-1;-2;0;
-2;-1;48;7;-2;0;1;-1;
-2;-2;-26;-12;-3;-1;0;0;
1;3;10;8;2;1;-2;-2;
-3;-7;-20;-1;-8;-1;1;0;
0;0;-7;-8;8;2;-3;0;
-2;-1;9;2;-4;-3;0;-1;
-3;-2;-1;-21;2;-2;-1;0;
1;1;21;33;3;1;-1;-1;
0;-2;-18;-5;-3;-1;-2;1;
0;-1;-2;-2;-2;-1;-1;1;
-1;-1;7;-3;0;0;-3;0;
-2;0;5;0;-3;-2;-2;-2;
-1;-2;-10;-9;-2;0;1;-1;
-2;0;-3;4;4;-1;-1;-4;
1;3;-6;2;-3;-1;-1;1;
-3;-7;21;-5;-4;1;-2;-3;
-1;1;-6;1;-4;-1;-2;-2;
0;1;11;-2;0;1;0;-1;
-3;-4;-22;-3;-2;-3;-2;-2;
-3;-2;-1;-21;2;-2;-1;0;
1;1;21;33;3;1;-1;-1;
0;-2;-18;-5;-3;-1;-2;1;
0;-1;-2;-2;-2;-1;-1;1;
-1;-1;7;-3;0;0;-3;0;
-2;0;5;0;-3;-2;-2;-2;
-1;-2;-10;-9;-2;0;1;-1;
-2;0;-3;4;4;-1;-1;-4;
1;3;-6;2;-3;-1;-1;1;
-3;-7;21;-5;-4;1;-2;-3;
-1;1;-6;1;-4;-1;-2;-2;
0;1;11;-2;0;1;0;-1;
-3;-4;-22;-3;-2;-3;-2;-2;
0;-4;-16;-2;1;0;-1;-1;
-1;-3;20;1;-2;-1;-1;0;
0;-2;-3;6;-1;-1;-2;-2;
0;1;8;-4;-8;-1;1;-1;
-1;-2;-9;-2;3;0;-1;-1;
-1;-2;-15;2;0;-1;-1;0;
-1;-1;9;0;-4;-1;0;0;
0;0;-6;-21;0;-2;-2;0;
-1;1;7;27;0;-2;-1;0;
1;-3;-4;-4;7;1;0;-1;
-1;-2;-16;-3;-4;-1;-2;0;
-1;-1;8;-2;2;-2;-1;0;
-1;1;12;-4;-4;-2;-1;-1;
-1;0;-25;6;2;0;-1;-1;
-1;-4;-12;-13;-2;0;-3;-3;
-2;1;1;7;1;-1;-1;0;
-2;-5;11;-5;-3;2;0;0;
-1;-1;5;-1;-8;-2;0;0;
0;1;7;3;-2;0;-1;-1;
-2;-3;-12;-3;5;0;1;-1;
-2;0;-4;-3;-3;-3;1;-1;
-1;-2;6;-1;0;-1;-2;-3;
-1;-1;4;-1;-8;-3;-1;-1;
0;0;0;2;6;1;-1;-1;
-2;-1;-6;-3;-1;-1;0;-1;
-2;-1;1;-6;-3;-1;-1;0;
-1;0;5;3;4;0;-1;0;
0;3;-19;-5;-5;-1;1;-1;
-1;-2;9;6;1;0;-1;-1;
-2;-2;0;0;-2;-2;-2;-1;
0;-1;7;3;-6;-2;0;0;
-1;-1;-3;0;4;1;0;-2;
2;0;-3;-14;-3;-3;0;-2;
-2;-4;-2;-1;0;-1;-1;-2;
-1;0;-6;-4;-4;-2;-1;-2;
-1;0;1;7;-2;-3;-2;-2;
1;0;4;-4;1;0;0;-1;
-1;-2;-3;-3;3;-1;0;-1;
0;-1;-6;5;-3;-1;-1;-2;
-1;4;-26;-1;-1;-2;-2;-1;
-2;-1;12;-2;-4;-2;-1;-3;
-1;-2;-4;-13;4;3;-1;0;
-1;-1;12;23;-3;-4;-1;-2;
-1;-2;-11;-3;5;1;0;0;
-1;1;12;5;1;-3;-1;-1;
-1;0;-6;-14;-6;0;0;-1;
-1;-3;-2;-1;1;-1;0;-3;
-2;0;12;-5;-5;-2;-2;-2;
0;2;-8;2;0;1;-1;-1;
-3;-6;-2;5;0;-2;-2;-3;
-1;2;3;0;-3;0;-1;0;
-1;-3;20;1;-8;-2;-2;-1;
0;-1;-4;-3;5;0;1;0;
1;1;-17;-1;-5;-2;0;-1;
0;-2;1;-1;0;-1;-1;-1;
-2;-3;-12;-5;-3;0;0;-2;
-1;3;10;4;3;0;0;1;
-2;-3;-13;11;2;0;-1;0;
-1;-1;9;-14;-1;0;-1;0;
-1;-1;-6;-15;-9;-1;0;-1;
-1;-1;2;8;6;0;-1;-1;
-1;-1;13;8;3;-3;1;-1;
0;0;13;-4;-3;-1;-2;-1;
-1;0;-6;-2;0;-2;-1;0;
-1;0;18;9;2;-3;-1;-3;
-3;-2;-8;-4;-4;-2;-1;0;
-1;0;4;5;3;0;0;-1;
-3;-1;-4;-6;-5;-3;-2;-1;
-1;1;-4;1;2;0;-1;0;
0;-1;-2;-4;-5;-2;0;-1;
-1;1;4;1;1;-1;-2;-1;
0;-3;-9;-8;-8;-4;1;-1;
0;0;-9;3;7;1;-1;0;
-3;-2;11;11;1;-1;-3;-1;
0;-1;5;1;-1;-1;-1;-1;
-2;-2;-4;-7;-5;-2;0;-2;
-2;0;0;-13;-7;-4;-1;-2;
0;1;-28;-8;2;0;1;0;
0;-4;-21;5;3;0;0;-1;
-4;-4;12;-9;-5;-2;-2;0;
0;0;2;2;-1;-2;-1;1;
-1;-2;-7;-5;-9;-3;-2;0;
0;0;-4;-8;1;2;0;-1;
0;-1;-8;-2;-3;-1;-2;-2;
0;2;14;1;-2;2;0;0;
-1;-4;-12;-1;-4;-1;-1;-1;
0;-3;3;-3;-1;-2;-2;0;
-2;-1;10;7;3;2;0;-1;
-2;1;4;-3;-1;0;-1;0;
0;-1;-2;-18;-1;-2;-1;-1;
-1;0;1;21;3;0;0;1;
0;-1;-1;-1;-1;-1;-1;-1;
-3;-4;-10;7;4;2;0;-2;
-2;-2;-6;-5;-1;-2;-3;-1;
1;2;-7;0;-4;0;-1;2;
1;-3;3;2;-5;-1;-1;-2;
-1;-1;5;6;2;0;0;-1;
0;-1;-2;-7;0;-1;0;-2;
0;-1;-1;4;-1;-2;-1;-2;
-1;1;6;-6;-6;-1;-1;-3;
-1;-6;6;-3;1;-1;-1;0;
-1;1;-2;-1;-4;0;-1;-2;
0;-3;-17;-4;0;1;0;1;
0;-1;10;-3;0;-1;0;0;
-2;-2;5;-7;-4;-3;-3;-3;
-2;-3;5;2;0;-1;-1;0;
0;-1;-16;4;1;0;2;1;
-2;2;19;8;3;1;0;-1;
0;-1;3;0;-2;-1;-1;-1;
0;0;-6;-19;-5;0;-1;-1;
-1;-1;6;-3;-2;-3;-2;-1;
-1;-6;-39;-4;-3;-1;-1;-3;
0;-1;9;0;2;-1;-1;-2;
-1;1;9;10;1;0;-1;-2;
1;0;-10;-5;-5;0;0;-1;
-1;2;13;-5;-3;-1;-1;-2;
0;-1;-2;2;2;-1;0;1;
-2;-2;-22;-2;2;-1;-1;-1;
-2;0;18;5;-3;-2;-3;-2;
-3;-2;-13;-2;-1;-1;-1;-1;
-2;-2;10;-5;-4;-2;-1;0;
0;-1;-4;-2;-2;-2;-1;-2;
-2;-3;-11;-2;0;-1;-1;0;
1;2;4;-1;0;0;0;1;
0;-2;-4;-1;0;1;0;0;
-1;1;21;3;0;-1;-1;-1;
-2;-7;-26;-2;0;-2;-2;-2;
-3;-3;-3;-13;0;-1;-1;0;
-2;-2;-1;17;0;-1;0;-1;
-1;2;27;6;-1;-1;0;0;
1;-1;-17;2;-1;-1;-1;1;
-1;-3;3;-7;-2;-2;-2;-3;
-1;-2;-16;-4;-1;-2;-2;-1;
-2;2;11;2;-4;-1;-1;0;
-2;1;-4;4;5;1;0;0;
-1;-1;-8;-7;0;-3;-1;-1;
0;-3;-6;2;-4;-3;-1;-1;
1;1;6;-5;-1;-1;-1;0;
1;1;5;7;0;-2;-1;1;
-1;-1;-7;-1;-1;1;-2;-2;
-1;-1;5;-2;0;-1;-2;0;
-2;-3;5;1;2;1;-2;-1;
1;-1;-3;1;-2;-1;0;-1;
-2;0;8;-1;-2;-1;-1;-3;
0;-4;15;3;0;-2;0;-1;
-1;1;6;-21;0;0;0;-2;
1;1;-6;31;-1;-1;0;-2;
0;-4;-14;-5;1;-1;0;0;
-3;-1;-3;-8;-3;-1;-1;-2;
0;0;-2;6;7;3;-1;0;
-2;-1;2;-7;-5;-3;0;-1;
0;1;-8;-6;-2;0;-1;-2;
0;1;9;3;0;-2;0;-1;
0;-3;-36;-4;-5;-1;0;-1;
-3;-4;6;-8;-6;1;-2;0;
-1;1;3;12;14;3;0;0;
-2;-1;1;-5;-1;0;0;0;
-1;0;11;3;0;-3;-1;-4;
1;2;-4;-4;2;-1;-1;0;
-4;-2;19;-4;-11;-4;-1;1;
0;-1;-5;5;1;-1;-1;-2;
-1;1;4;-1;1;-2;0;0;
-3;-1;-5;-3;-3;-2;-2;-1;
1;-1;-1;-4;-1;-1;-1;0;
-1;-1;-5;1;-3;0;-2;1;
0;-2;3;12;6;-1;0;2;
-2;-2;-3;-6;-1;-1;-1;-1;
-1;-2;-6;-28;-8;-3;0;-1;
0;1;3;29;7;2;0;0;
-2;-7;-28;-7;-4;-4;0;-2;
-1;-1;5;3;0;-2;0;-1;
-1;2;-15;4;5;1;-1;-1;
0;1;11;-9;1;-1;-2;-2;
-1;-2;10;3;-5;-2;-3;0;
-1;-3;-19;-1;2;1;0;0;
0;-2;8;6;-1;-1;-1;-2;
-1;-2;-4;-5;-5;-2;0;-1;
-2;1;-8;-2;-3;0;-1;-2;
-1;-1;11;3;5;-1;-1;0;
0;-1;-8;-6;-5;-1;0;0;
-1;1;-10;-1;2;-1;-1;1;
0;-1;12;2;2;1;-1;-2;
-2;-2;-10;-3;-5;-1;0;-2;
-2;-1;-5;-1;-1;0;-1;1;
-1;-2;-4;-5;-1;0;-1;-1;
-1;1;14;-3;-2;0;-2;0;
0;-1;3;-8;2;-1;-1;0;
-1;2;-15;4;5;1;-1;-1;
0;1;11;-9;1;-1;-2;-2;
-1;-2;10;3;-5;-2;-3;0;
-1;-3;-19;-1;2;1;0;0;
0;-2;8;6;-1;-1;-1;-2;
-1;-2;-4;-5;-5;-2;0;-1;
-2;1;-8;-2;-3;0;-1;-2;
-1;-1;11;3;5;-1;-1;0;
0;-1;-8;-6;-5;-1;0;0;
-1;1;-10;-1;2;-1;-1;1;
0;-1;12;2;2;1;-1;-2;
-2;-2;-10;-3;-5;-1;0;-2;
-2;-1;-5;-1;-1;0;-1;1;
-1;-2;-4;-5;-1;0;-1;-1;
-1;1;14;-3;-2;0;-2;0;
0;-1;3;-8;2;-1;-1;0;
-2;-5;-15;15;1;-2;0;-2;
0;3;7;3;-4;-3;-2;0;
1;1;2;-5;4;3;-1;1;
-3;-2;-4;-3;-8;-2;-1;-1;
-1;1;-11;-14;-2;-1;0;-2;
-2;-2;15;-3;-4;-3;-2;-3;
0;0;8;12;3;-3;-2;-1;
0;0;-4;-1;2;1;0;-1;
-1;-1;-13;-6;-3;-1;-1;1;
-1;-1;-10;1;7;2;1;0;
0;-1;-3;-8;-5;-1;0;0;
-1;-1;9;5;0;-2;-2;-1;
-1;-1;7;-5;-3;-1;-1;-2;
0;2;10;-4;-2;-1;-1;0;
-1;-5;-23;1;1;0;-1;-2;
0;-2;-3;-1;-4;-2;0;-1;
0;-2;-2;-20;-1;-3;-1;-2;
-3;-1;-8;27;6;1;-1;-1;
