Año;Mes;Dia; Hora
2020;10;12;19-30-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;1;5;-6;-4;-1;0;
-1;0;1;10;2;0;0;-1;
0;1;4;-5;-2;-1;0;-1;
-2;2;9;5;5;-1;0;-2;
0;-3;-16;-9;1;1;-1;0;
0;-2;3;0;-4;-1;-1;-3;
-2;-1;6;-4;-3;-1;-2;-2;
0;-1;3;6;0;-1;-1;-2;
0;0;-9;-4;-5;-3;-2;-1;
-2;-2;-9;-2;2;-1;0;0;
-3;0;29;5;-1;-1;-1;-1;
0;0;10;-1;0;-1;-1;0;
-2;-1;-2;2;-3;-2;-3;-2;
1;-1;-2;-7;-3;-1;-1;0;
-1;1;-17;-3;-3;-2;-1;0;
-1;-4;-5;-3;-1;0;-1;1;
-1;-1;7;-3;-7;-2;0;-5;
-2;1;-6;-2;-2;-2;-1;-1;
0;-3;-25;-1;3;-1;-1;0;
3;2;13;-11;-2;-1;-2;-1;
-1;-2;-5;13;0;0;0;-1;
0;-1;-3;3;-2;-1;0;-1;
1;0;-3;3;-1;-3;-1;1;
-2;-1;0;-7;-3;-3;-3;-2;
-1;-1;8;4;-2;-1;-2;0;
-3;-2;-9;-2;1;0;-1;-3;
0;-2;15;-3;-1;-2;-1;1;
0;-1;-4;0;1;1;2;-1;
-3;1;10;5;1;-3;-1;-1;
-1;-1;-8;-6;-1;-1;-2;-2;
-2;-2;-9;0;-2;1;-2;-1;
0;1;-1;2;1;0;0;0;
-2;0;12;-7;-3;-3;-2;-1;
0;-6;-20;0;2;-1;1;-1;
-1;-2;-3;3;0;-3;0;-2;
1;-1;-1;-4;-3;-2;-2;0;
-2;-1;3;-1;1;0;0;-2;
-1;-1;-9;-18;-2;0;-1;-1;
-3;2;17;29;2;0;1;-2;
-2;1;1;-3;0;-1;-2;-2;
0;-1;1;-2;0;-1;1;0;
-1;-3;11;4;-4;-1;-4;1;
-1;-1;-14;-10;5;-1;-2;0;
-2;-1;5;-4;-4;0;0;0;
-1;-3;-28;0;-3;-1;-1;-1;
0;0;-1;1;-6;-3;0;-1;
-1;1;15;-3;0;1;1;-1;
-1;-2;-4;1;-2;-2;0;0;
1;2;5;-3;-1;1;-2;-1;
-1;-6;-24;0;-3;-2;1;-1;
-1;-2;-3;3;0;-2;-1;-2;
0;-3;-5;-7;-1;1;-1;-2;
0;-5;-8;0;1;-1;-1;-2;
0;5;15;10;1;-2;-3;-2;
0;-1;3;-8;-6;1;-1;0;
-2;-3;18;-5;1;-2;-2;-2;
0;1;6;-17;0;-1;-2;-1;
-1;-1;-3;28;4;-2;-1;-1;
1;1;6;-3;-1;2;0;0;
0;1;-5;-1;-4;-3;-2;-2;
0;-2;-4;-2;-3;-1;-1;0;
-1;2;17;-11;-4;-2;1;0;
-1;-8;-38;-5;-1;-1;-1;-2;
-2;0;0;3;0;0;-1;0;
0;-2;-3;1;-1;-1;-1;-3;
-2;2;2;4;-2;-3;-1;-1;
-2;0;5;5;4;2;0;-2;
-2;-3;3;-1;-2;-1;0;0;
0;0;4;-7;1;1;-1;0;
-2;-2;-10;-5;-4;-1;0;-1;
0;-2;-10;-2;-5;-3;0;-1;
-2;-2;3;10;-1;0;-1;0;
0;-4;-8;-5;13;3;0;0;
0;0;-1;-9;-3;-3;-2;-1;
1;-3;2;13;3;0;-2;0;
-1;-1;4;-2;-5;-3;-3;-1;
-2;0;-1;-6;-8;-2;-1;0;
-1;0;-9;1;2;-1;0;-2;
-1;0;-4;-14;-4;-2;-2;-2;
-1;-1;-2;-1;1;-1;0;-1;
-2;-2;-9;0;-2;-2;-1;0;
-1;4;34;0;1;-1;0;0;
-1;-1;-1;1;-2;-1;0;1;
0;-1;-13;0;-2;-1;-1;-1;
0;1;-7;-2;-2;-2;1;-1;
-2;-3;-1;-1;-1;1;-2;-1;
-2;-2;0;-7;0;-3;-2;-3;
-2;-3;6;7;2;0;-1;-2;
-1;-2;-1;-5;-2;-1;0;-1;
0;-1;-18;-1;0;-2;-1;-1;
-1;-1;-5;-1;2;-1;-1;-1;
-1;2;2;-2;-1;1;-1;-2;
-1;0;-9;-6;-5;0;-1;-1;
-1;-1;-6;6;-1;0;0;-2;
1;-1;14;0;-7;-1;0;-1;
-1;-1;-6;4;8;-1;-1;1;
-1;2;6;-9;-6;-1;-2;-2;
-1;-3;-8;11;-2;-2;-1;-1;
-2;-1;-7;-5;-4;-1;1;0;
-1;0;2;-1;-1;-1;0;-2;
0;-3;20;6;0;-1;-2;0;
-2;1;6;-12;-2;-1;-2;0;
-2;-2;-13;-2;0;0;-3;0;
-2;-3;-12;0;-2;0;-1;0;
0;1;17;-3;0;-2;0;-3;
-1;-1;-3;-2;-1;-2;0;0;
-2;0;-3;2;0;-1;1;-2;
0;-1;-20;-7;-1;0;-1;1;
0;-4;-4;3;0;0;0;-3;
-1;-3;4;-2;2;1;1;-1;
-1;-1;1;-3;-4;-3;0;-3;
-1;0;6;-3;1;-1;1;0;
-1;-2;-16;-3;-3;-3;-1;-3;
0;-1;10;4;2;2;-1;0;
-1;-1;2;0;2;0;0;0;
-1;-2;-5;1;2;-2;0;0;
-1;0;-6;-4;8;-1;-1;-1;
-2;0;11;4;-3;-1;-1;0;
-1;-1;-26;-5;-1;0;-1;-1;
-2;-2;1;1;-2;0;-2;-1;
-1;0;7;-3;-4;-3;-2;0;
-3;-8;-19;-1;-1;-1;-1;0;
-1;0;14;-18;0;-2;0;0;
-2;0;-6;29;5;2;0;0;
-2;-2;3;-4;-3;-2;-2;-1;
0;0;1;-1;-3;-1;-2;0;
0;-3;-9;-11;0;0;1;0;
0;-1;12;6;-1;-1;-1;-1;
-1;-2;-2;1;-2;-2;-2;1;
-2;-2;2;2;-5;-1;-1;-1;
-1;-1;-2;-2;4;-1;0;1;
-2;-1;-8;1;-6;-2;0;-1;
-2;1;-6;-2;6;0;0;1;
-1;2;28;2;-2;-3;-1;-2;
-2;-2;3;2;-4;-1;0;-1;
-1;-2;-12;-7;-3;-1;-2;0;
-1;-1;11;1;5;0;-1;-2;
-2;-3;-9;0;0;-2;-1;-2;
-2;2;10;0;4;0;-2;-2;
-1;-7;-14;-3;-2;-1;0;0;
0;-1;1;-1;-8;-3;-2;-1;
2;-1;-12;-1;5;2;0;-1;
-1;-1;3;-10;-5;-2;-1;-2;
-2;1;2;-23;-6;-1;-1;-4;
0;-1;-2;33;8;0;-2;0;
-1;-3;5;2;-2;-3;0;-2;
-1;-2;-10;-6;-2;-3;-2;0;
-1;-1;4;-1;1;-2;-1;-1;
-2;1;2;-14;-10;-2;-1;-1;
0;-1;-8;2;3;3;-1;0;
0;1;-17;-3;-2;0;0;1;
-2;-5;36;7;3;0;-1;-2;
0;2;3;-5;-3;-1;-2;-1;
-1;-2;0;5;-1;-2;-2;0;
-2;-2;-8;-6;-4;-2;-1;-1;
0;-1;-15;-2;-2;-1;0;-1;
0;-1;-10;-2;2;1;0;0;
0;0;17;5;-4;-3;-3;-2;
-1;2;2;6;-1;-2;-1;-1;
-2;-1;-1;-1;1;-1;0;-1;
-2;-2;1;1;-2;0;-2;-1;
-1;0;7;-3;-4;-3;-2;0;
-3;-8;-19;-1;-1;-1;-1;0;
-1;0;14;-18;0;-2;0;0;
-2;0;-6;29;5;2;0;0;
-2;-2;3;-4;-3;-2;-2;-1;
0;0;1;-1;-3;-1;-2;0;
0;-3;-9;-11;0;0;1;0;
0;-1;12;6;-1;-1;-1;-1;
-1;-2;-2;1;-2;-2;-2;1;
-2;-2;2;2;-5;-1;-1;-1;
-1;-1;-2;-2;4;-1;0;1;
-2;-1;-8;1;-6;-2;0;-1;
-2;1;-6;-2;6;0;0;1;
-1;2;28;2;-2;-3;-1;-2;
-2;-2;3;2;-4;-1;0;-1;
-1;-2;-12;-7;-3;-1;-2;0;
-1;-1;11;1;5;0;-1;-2;
-2;-3;-9;0;0;-2;-1;-2;
-2;2;10;0;4;0;-2;-2;
-1;-7;-14;-3;-2;-1;0;0;
0;-1;1;-1;-8;-3;-2;-1;
2;-1;-12;-1;5;2;0;-1;
-1;-1;3;-10;-5;-2;-1;-2;
-2;1;2;-23;-6;-1;-1;-4;
0;-1;-2;33;8;0;-2;0;
-1;-3;5;2;-2;-3;0;-2;
-1;-2;-10;-6;-2;-3;-2;0;
-1;-1;4;-1;1;-2;-1;-1;
-2;1;2;-14;-10;-2;-1;-1;
0;-1;-8;2;3;3;-1;0;
0;1;-17;-3;-2;0;0;1;
-2;-5;36;7;3;0;-1;-2;
0;2;3;-5;-3;-1;-2;-1;
-1;-2;0;5;-1;-2;-2;0;
-2;-2;-8;-6;-4;-2;-1;-1;
0;-1;-15;-2;-2;-1;0;-1;
0;-1;-10;-2;2;1;0;0;
0;0;17;5;-4;-3;-3;-2;
-1;2;2;6;-1;-2;-1;-1;
-2;-1;-1;-1;1;-1;0;-1;
-2;0;7;-7;-7;-3;0;0;
0;-5;-15;0;0;1;0;-1;
0;1;1;4;1;0;-1;-1;
-1;0;-8;-5;-1;0;1;0;
-2;0;8;-3;-5;-2;0;-1;
1;0;13;0;-1;-1;0;-1;
-1;-1;-12;-1;-2;0;0;0;
-1;-2;12;-7;-5;-2;-1;0;
-1;-1;-27;1;1;-1;0;-1;
-1;-3;-15;1;2;0;-2;-1;
0;-1;0;-4;-7;-2;-2;-1;
-3;0;-8;1;6;0;0;3;
0;-1;-1;2;-2;0;0;-1;
-1;0;-1;-9;-2;1;0;-2;
0;0;-6;-2;-2;-2;0;-2;
-1;-2;2;-4;-4;1;0;0;
-1;0;4;5;5;1;0;-1;
-1;-1;-2;2;-9;-1;-2;0;
0;0;-17;-9;5;-1;-1;-3;
0;0;11;0;-2;-3;0;-2;
-1;2;18;-3;-2;-2;-2;0;
-2;-6;-31;-2;2;0;0;0;
-1;0;1;-5;-2;0;0;-1;
-1;-1;-2;-4;1;0;-1;-2;
-2;-1;-2;-4;-7;-1;-2;0;
-1;2;1;4;2;0;0;-1;
-2;-3;1;2;3;-1;-1;-1;
-2;-2;7;2;1;-3;-1;0;
-1;-2;2;-12;-6;-2;-2;0;
-1;-1;-7;14;2;-1;-1;-2;
-2;-2;-5;-6;-5;-2;-1;-1;
0;-1;-3;-2;-1;1;0;-1;
-3;-1;-8;1;0;-1;1;-3;
-1;-1;6;-10;-2;-4;-2;-1;
1;2;-6;-4;-3;-1;-1;-1;
0;0;4;6;3;0;-1;0;
1;0;6;-3;-3;-1;-1;-2;
-1;2;5;-2;-1;-1;0;-1;
-1;-1;3;4;2;0;0;-2;
-1;-3;-3;2;-1;0;0;-1;
-2;-2;-13;0;-2;-1;-1;-1;
0;-1;18;0;0;-2;-1;-1;
1;3;4;3;0;1;-1;1;
-3;-3;10;-6;-4;-2;-2;-2;
-2;-2;-8;1;1;-1;0;-1;
-1;-1;11;4;2;-1;-1;-1;
-1;-2;0;-14;-8;-3;-2;-2;
-1;0;-21;2;4;0;0;-1;
-2;-2;18;2;2;-1;-4;-3;
0;2;9;-2;-2;-3;0;0;
-2;-8;-21;4;1;1;0;-2;
-1;-1;-7;-1;-1;-2;0;-2;
-1;1;-5;-5;-2;-1;0;-2;
-1;0;5;-14;-6;-2;0;0;
0;-1;-2;19;4;2;0;0;
-1;0;1;9;6;1;-1;2;
-1;-2;-12;0;0;-1;-1;-1;
0;1;17;1;0;0;-1;1;
0;-1;-15;-12;-4;-2;-2;-2;
-1;-2;15;-2;-2;-2;0;-1;
-2;-2;-21;-5;-1;0;-1;0;
-2;0;3;7;1;0;-1;-2;
-1;1;2;-6;-2;-1;-1;-1;
-1;0;-2;5;-3;-3;-1;-1;
0;-2;-1;-5;1;2;-1;-1;
0;-1;0;2;1;-1;-1;-1;
-1;-1;7;0;-3;-1;-1;-1;
-1;0;-9;-6;-2;0;-1;-1;
-2;-2;-3;-2;-4;-2;-2;0;
0;-2;-3;2;4;-2;0;-1;
1;4;20;4;0;0;-1;0;
-2;-6;-35;-7;-5;-2;-2;-3;
0;-1;4;3;1;0;0;-1;
-1;-2;-7;7;2;-1;-1;-2;
-1;-1;-1;-4;-3;-1;-2;-2;
0;1;6;2;-2;-1;0;0;
-1;-1;-6;-1;-2;-2;-1;-2;
-1;-2;3;-2;-2;-1;-2;-2;
-1;-1;5;-4;-3;-1;-1;-1;
-2;0;-5;1;5;0;-1;0;
-1;-1;10;-23;-8;-2;-2;-1;
-1;-1;-4;27;4;1;-3;-2;
-1;1;-4;-2;0;-1;-2;-1;
0;0;7;3;-2;0;-1;0;
-1;-1;-3;-7;-6;-2;-2;0;
-1;-1;-7;-6;4;-1;0;0;
-2;1;-10;-6;-6;-2;0;0;
-3;-2;16;3;-2;-2;-1;-2;
-2;0;0;2;3;2;0;-2;
1;2;8;-8;-2;-1;-1;0;
-1;-5;-37;7;2;-1;0;-1;
0;0;7;-10;-4;-2;-1;-1;
-1;-2;-8;8;0;-2;-1;-2;
-1;0;-2;-2;-6;-2;-2;-2;
0;1;16;2;3;1;-1;0;
-1;-4;-4;-3;-4;-2;-2;0;
0;-1;0;1;0;-1;-1;-2;
-1;-3;-10;-5;0;-2;-1;0;
1;-4;-10;3;0;1;0;0;
1;3;-10;5;0;0;-1;-1;
-2;-5;-5;-12;-5;-2;-1;-1;
-2;-1;7;4;1;-3;-1;-1;
-3;-2;7;-5;0;-1;-2;-2;
0;-3;-5;8;-7;0;0;-1;
-2;-1;4;-6;-4;-1;-2;-2;
-2;-1;1;4;7;2;0;-2;
-1;-2;4;-3;-1;-1;1;-1;
-1;0;-6;-6;-4;-3;-1;-1;
-1;0;9;-2;-1;-1;0;0;
-2;0;0;-1;-6;-3;-3;-2;
-1;0;-7;-9;-1;-1;0;-1;
1;0;4;2;-3;-2;-1;0;
-1;1;3;6;9;0;0;-1;
0;0;7;1;0;-1;-3;0;
-1;-3;-15;-3;-6;-3;0;-1;
-2;-1;11;7;3;0;-2;-2;
-2;-2;-28;-3;1;0;1;0;
-1;-2;5;-1;-2;1;-1;-1;
-2;0;-11;-1;1;-1;-1;-2;
-1;0;6;3;0;-2;-3;-2;
-1;-2;-11;-7;-4;-3;-1;0;
-1;-2;-6;1;3;1;0;-1;
-1;0;4;0;-3;-2;-2;-2;
-1;-4;-7;0;3;1;-1;1;
-2;-2;-13;4;-1;-1;-2;-2;
-1;0;1;6;-7;-4;-2;0;
-1;-3;-3;-10;8;2;0;-2;
0;3;16;-2;-4;-1;-2;-1;
0;-6;-34;0;-2;-1;-1;-2;
0;-1;0;-6;-5;-2;-1;-2;
-1;-2;3;1;1;0;-1;0;
0;0;13;2;-1;-1;-1;-1;
0;3;0;-3;-2;-2;0;-1;
-2;-1;-1;-2;-2;-1;-1;0;
-1;-1;-15;1;-1;0;-1;0;
-1;-3;21;4;-1;-1;-1;-2;
0;-1;-5;0;1;0;0;-1;
-1;-2;-6;2;3;0;0;-2;
-1;0;14;4;-3;-2;0;-1;
-1;-2;-5;-7;-2;0;-1;-1;
-1;-2;-10;-4;-5;1;0;0;
-3;0;16;12;10;1;-1;-1;
-2;1;0;-1;-2;-2;0;-2;
-1;-1;-10;-2;-2;-1;0;-2;
-1;-1;6;-4;-2;0;-1;0;
0;-1;-9;1;-1;-1;-2;0;
0;1;6;2;-7;-2;-1;-2;
-1;-5;-19;-3;-3;-1;-3;0;
-1;0;1;2;4;2;-1;0;
-1;1;-13;-9;-1;-1;0;0;
-2;-2;36;-6;-10;-5;-1;-1;
0;2;-5;-2;3;0;-1;-1;
-1;-2;-10;1;1;0;-1;-1;
0;-3;-6;-5;0;-1;1;1;
-2;-2;-4;-2;-5;-3;-1;-1;
-1;-1;13;6;2;-1;-2;0;
-1;1;9;3;2;-1;-1;0;
0;-2;-16;-3;-1;0;-2;-2;
-1;-2;0;-5;-4;-2;-1;-1;
-2;-4;-13;2;-1;-2;-2;-1;
-2;-3;-3;-10;-5;-2;0;-3;
-1;0;-18;1;-5;-3;-2;-1;
0;-1;-2;5;7;1;0;1;
-2;3;9;-1;0;-1;0;-2;
-2;-3;4;-7;-5;-1;-2;-1;
0;-1;0;15;4;1;-1;0;
-2;1;-7;-1;-1;-1;-1;0;
-2;-3;7;-2;-3;-1;-3;-1;
0;0;-9;-10;-4;0;-2;-2;
-1;-2;22;-4;-4;-2;-1;-2;
0;-2;-12;-3;-2;-1;-2;0;
-1;1;0;-8;-2;-1;-1;-1;
-2;0;-3;9;6;-1;0;-2;
-2;2;-1;-2;-1;-2;-1;-3;
0;-1;-18;-3;-2;-1;1;-1;
0;-1;14;-5;-5;-2;-1;-1;
0;0;4;4;2;0;-1;1;
-1;-5;-17;-7;-2;-1;-1;0;
-4;-1;-1;5;3;1;-1;-3;
-2;0;3;-3;-3;0;-1;-1;
-1;-4;-11;2;0;0;-1;0;
0;-1;4;-4;3;0;0;0;
0;-1;-15;-1;-5;-2;-1;-3;
0;-3;16;-5;-3;-1;0;0;
-2;-1;1;21;-1;1;-2;-1;
-1;-1;-8;2;1;-3;-1;-1;
0;-1;-11;-1;3;0;-1;-1;
1;-3;-6;-4;-4;-2;0;-1;
-1;-1;3;-8;-3;-3;-1;-1;
-1;-1;7;-1;3;1;1;0;
-1;-1;-13;0;-6;-1;0;-1;
