Año;Mes;Dia; Hora
2020;10;12;19-29-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-49;-3;7;2;0;-1;0;
4;77;13;4;0;0;-3;0;
-4;27;-13;-22;-1;0;0;1;
-14;-80;-2;18;-4;1;-2;-5;
-2;9;-9;-3;4;-1;-1;-2;
-2;-23;-6;-1;-6;-3;0;-2;
4;7;10;10;7;0;0;0;
0;18;-3;-11;-8;-2;0;-1;
-2;2;1;-6;-5;-3;-6;1;
1;-23;-3;1;5;3;2;0;
0;-1;2;-1;-5;-1;-1;-2;
2;8;-2;-4;-2;-4;-5;-1;
2;18;10;-14;-8;-3;1;0;
-8;-24;-18;-16;1;-1;-10;-4;
1;-42;10;45;24;10;21;3;
2;27;-1;0;-4;-6;-10;1;
-1;2;-4;-4;-3;-1;0;-3;
-4;-1;-2;-13;-6;-4;-3;-3;
-3;-13;-2;-6;-7;-1;-2;-1;
2;-4;1;1;5;1;3;1;
-1;12;0;-2;-1;-4;-1;1;
-4;-24;-3;5;-2;0;-2;-2;
5;44;2;-4;-4;-3;-3;1;
-7;-32;-7;-8;-5;-3;0;-3;
1;7;-2;3;-6;1;1;-1;
1;-1;3;-1;7;-1;4;2;
0;9;-5;-9;-2;-2;-6;-1;
1;15;-3;7;-2;-1;-1;-3;
-1;-6;2;7;-8;-2;1;0;
1;0;5;13;2;2;3;-2;
-9;-15;-10;-18;-7;-4;-4;-4;
2;0;-4;-3;-1;-3;-3;0;
1;-4;-1;-3;5;2;0;0;
-8;14;8;9;0;0;1;-3;
4;6;0;-3;-6;-2;-3;2;
-4;-8;-7;-9;-5;-1;1;-1;
-1;4;-3;1;3;2;1;-2;
0;-4;-2;6;1;2;0;-5;
2;-6;1;1;-5;-2;9;9;
1;-34;1;0;4;0;-2;-1;
3;28;5;-3;-4;-3;-7;2;
-1;-11;-5;-13;-2;0;3;-1;
-3;-3;-1;16;-5;-1;-6;-6;
2;1;3;15;-2;1;4;0;
-5;-12;-7;-2;3;0;-1;-2;
2;3;2;-6;-7;-3;-3;-1;
-7;8;-7;-16;-13;-8;-5;-3;
-3;-10;3;1;10;2;-1;-3;
-1;0;-4;2;-3;-1;0;0;
2;47;3;-11;1;-1;-1;-1;
1;13;3;-16;-7;-1;-1;0;
-1;6;0;18;5;2;0;-1;
0;-13;-5;-3;0;-2;2;1;
-1;0;0;0;-2;0;-2;-1;
-1;8;-2;-3;2;2;-2;-1;
-2;-57;-10;-11;-8;-2;2;-2;
6;47;12;5;0;0;-1;2;
-6;-29;-6;4;-4;-1;-5;-4;
-5;3;-4;-5;2;2;0;-2;
0;-16;-4;-8;-3;-1;2;2;
-2;-11;-2;8;1;-2;-3;-3;
-3;-3;2;-13;-7;-3;-3;-2;
-1;-11;-3;-2;1;1;1;1;
2;22;-3;5;0;0;0;0;
-5;-18;0;-32;-9;-3;-1;-3;
0;2;6;25;4;1;-3;0;
1;13;8;7;2;0;-2;1;
-4;-2;-21;-4;-2;0;0;-2;
1;10;10;10;4;-1;-4;0;
3;12;10;-10;2;3;3;0;
-1;7;16;19;-2;-4;0;-2;
-2;-10;-34;6;4;0;1;-1;
-1;-2;11;-15;-2;-4;1;-2;
2;9;6;7;0;-2;-3;-2;
-3;6;-1;-15;-6;-3;-1;-1;
0;-7;10;0;0;1;2;1;
-4;-8;-47;1;-3;-4;-5;-3;
-1;0;-11;-3;-1;0;0;-1;
2;4;-9;3;-3;-2;-1;1;
-1;-6;33;-3;-3;-1;-2;-1;
-2;-5;-4;-9;0;-2;0;-2;
2;8;1;3;0;-1;-1;-1;
-3;-8;-21;-1;-2;-1;-3;-3;
-3;4;9;2;-1;1;0;-1;
0;-2;18;1;2;-1;1;-2;
-1;-5;-18;-9;-4;-2;-1;-1;
-2;11;16;4;4;2;-1;-2;
0;-6;-8;-17;-8;-4;-2;-1;
-2;-7;2;20;0;0;-1;-1;
-1;0;7;7;1;-1;1;-1;
0;0;6;-35;-6;0;-1;-1;
-1;-8;-23;32;9;1;-1;-1;
-3;1;4;-9;-5;-1;-3;0;
3;8;2;4;-1;0;0;2;
-4;-9;7;0;-1;-2;1;-3;
-3;-6;-32;-13;-7;-4;-4;-2;
-1;-7;16;-2;2;1;-2;-3;
-2;2;9;9;0;-1;-1;-1;
1;2;-2;-10;-4;-1;-1;2;
1;2;4;16;7;1;1;0;
1;3;-13;-6;-3;-1;-3;0;
-3;-12;-4;-6;-4;-2;-1;-1;
-2;5;12;7;2;0;-1;0;
-2;-2;-13;-22;-12;-3;2;-1;
0;5;0;20;6;2;2;-1;
2;3;-6;-1;5;1;-1;-1;
-8;-14;3;5;-4;-3;-2;-1;
2;3;-2;-13;-2;0;-2;0;
-4;-13;-6;-20;-6;-1;-2;-1;
-1;5;12;0;-4;-2;-3;0;
0;0;-12;0;1;-3;-2;-2;
2;4;8;1;2;0;0;-1;
0;-5;-8;-5;2;-1;0;-1;
-1;3;3;8;0;0;-1;-1;
-1;-1;-4;-5;-1;-2;-1;-1;
-2;-4;-1;3;-2;-2;-2;-1;
0;10;0;-4;2;-1;2;-1;
-2;-8;5;-4;-2;-3;-6;-1;
1;-2;-9;-3;-1;-1;-1;0;
-3;-5;-2;-16;-7;-1;-3;0;
2;0;5;19;6;0;0;1;
0;-1;-13;-5;-1;0;1;-1;
0;2;20;-7;-2;0;0;-2;
1;3;6;17;3;-1;-1;-1;
-5;-13;-7;-17;-8;-2;-2;-2;
-1;3;5;3;0;1;1;-2;
-2;-6;-6;-2;2;-1;0;-1;
-1;2;1;2;-3;-1;-3;0;
-2;0;-1;5;1;-1;0;-3;
-1;-3;-36;-4;-1;-1;1;-3;
-2;-6;2;0;1;-1;1;0;
-1;-4;3;-5;-12;-4;-1;-1;
-2;-4;-5;-5;3;0;0;0;
3;7;3;-11;1;1;1;1;
-2;-3;-3;19;-1;-3;-3;-1;
0;5;-8;-7;-1;1;0;-1;
-2;-1;-1;-7;-9;-4;-2;0;
-2;0;8;8;-1;0;-1;-1;
2;-5;4;-5;4;4;1;-1;
0;7;-3;-5;-1;-2;0;-1;
-3;-13;-6;-2;0;-1;1;-4;
-2;-2;-7;-5;-2;-2;-6;-2;
1;-1;2;2;0;-1;-1;-2;
2;2;1;2;-3;1;2;0;
0;0;-8;-1;0;0;-3;2;
0;0;6;-4;0;-2;0;0;
-2;4;0;-3;-2;-3;-1;-1;
-2;-8;-5;1;-5;-3;-3;-1;
-2;2;-2;-4;-1;-1;1;-2;
0;1;13;-1;-3;0;0;0;
-3;-5;-22;13;1;-2;1;-1;
0;1;13;-1;-3;0;0;0;
-3;-5;-22;13;1;-2;1;-1;
1;2;2;0;-2;0;-1;1;
-2;2;5;11;-1;0;6;0;
-3;-5;-3;-35;-10;-9;-11;1;
-3;-10;-2;16;-3;-2;-6;-3;
0;5;-4;4;2;3;2;-5;
1;-8;-9;-6;2;0;0;2;
-7;24;1;-1;-2;-1;3;-3;
1;-1;0;-12;-1;-1;-5;1;
2;-2;7;-1;-2;-3;-5;0;
-2;13;1;12;-1;0;-2;-5;
0;-19;-1;-5;-4;2;2;-1;
-1;1;0;-1;2;0;-2;-3;
-1;13;2;4;0;-1;1;-2;
-3;-32;-13;-4;-3;-3;-2;-1;
1;-2;4;2;1;1;0;0;
2;9;-1;-18;1;0;4;-1;
-3;-15;2;10;2;-1;0;-1;
0;12;3;4;-8;-3;-3;0;
1;-4;-1;2;11;3;0;0;
-2;10;2;2;5;4;1;-1;
-5;-15;-9;-10;-5;-3;0;-2;
-2;-2;-3;2;-2;-1;-3;-2;
2;9;7;6;-2;-1;0;-2;
-1;-9;-5;-18;-4;-4;0;0;
0;-1;4;21;4;2;1;-1;
3;11;2;0;3;-2;-3;1;
-4;-15;-9;-6;-4;0;-3;-3;
-1;55;0;-6;-9;-5;-11;-2;
1;-4;-1;-10;3;0;-1;-3;
-1;-5;8;-18;1;1;0;-1;
-1;10;14;32;3;-1;1;-2;
-5;-30;-29;-17;-8;-3;-4;0;
0;0;2;13;6;0;1;0;
0;14;-1;-3;-4;-2;-3;-2;
-3;-22;-9;-7;-4;-1;0;-2;
4;3;13;1;3;0;2;1;
-3;-3;-7;-11;-4;-1;-2;-3;
-2;-8;-2;6;2;-1;0;-2;
-1;8;-3;-6;-3;-3;-3;-1;
-1;-6;-2;-2;-4;-2;1;1;
1;5;2;2;-3;-2;-2;-1;
1;-1;4;2;-4;0;3;-2;
2;12;0;-15;-1;-2;-4;1;
-4;-14;-9;-11;-8;-1;-3;-2;
-2;-9;1;31;12;5;2;-1;
-2;0;-4;0;-2;-2;-3;0;
-4;-9;-6;-5;1;-1;-2;-2;
3;-1;6;-7;-1;0;8;1;
2;11;2;-11;-5;-5;-8;3;
-3;-7;-2;7;0;-3;-1;-3;
1;4;-1;1;-2;0;0;0;
0;-3;3;2;2;-1;3;0;
-4;-17;-2;-3;-2;0;1;-3;
-2;31;-1;-4;1;-1;-3;-2;
0;-5;-5;0;0;2;1;-3;
1;-5;0;1;2;-1;-2;-2;
-4;2;1;-8;-10;-5;-1;-1;
3;-19;-4;7;2;2;-1;0;
-4;2;0;-15;-2;0;-1;-3;
-4;-17;-8;23;-3;-4;-6;-2;
1;-1;1;-2;-2;0;1;1;
1;3;-1;-9;-1;-1;-1;-1;
3;0;4;7;6;-1;-1;0;
1;12;3;-19;-4;1;1;-3;
2;4;6;2;0;2;2;-1;
-4;-6;-11;3;-7;-1;-1;-2;
-2;-30;-4;-4;6;-2;0;0;
-2;69;2;-6;-1;-3;-2;-1;
0;0;-2;4;0;-1;0;-1;
0;-13;-2;-3;-2;-3;-1;0;
-2;7;4;1;-5;1;3;-4;
2;1;2;-3;0;-4;-6;1;
0;8;2;12;3;-1;-1;-1;
-3;-17;-8;-3;-1;-1;-3;-1;
0;5;-2;5;7;1;-1;-2;
-4;-3;-4;-14;-6;0;1;-2;
0;-6;4;2;0;1;0;0;
5;26;7;3;3;0;-3;2;
-7;-37;-8;5;0;-3;0;-4;
-1;-1;-1;-4;2;0;2;1;
0;4;-1;8;5;1;-2;1;
-1;5;1;-6;-4;-2;-2;0;
3;2;3;-10;-3;-1;1;2;
1;-6;-1;-11;-8;-2;-3;-3;
-3;-6;-3;14;-1;-1;-2;-2;
-2;2;1;-4;-2;-2;-1;-3;
2;-8;1;-2;1;3;5;1;
1;1;-1;2;0;-2;3;0;
-1;-6;1;-14;-2;-3;-14;-2;
-1;5;-6;0;-10;-2;-2;-5;
-1;-41;-3;11;11;2;-12;-3;
-2;74;5;2;-2;-3;13;5;
2;3;-3;-8;-2;-3;1;-3;
-8;-21;-8;-22;-7;0;0;-5;
4;10;5;19;1;-2;2;6;
0;-23;-1;6;-4;-5;-6;-3;
-3;-11;-5;-5;-2;-3;2;-1;
0;13;2;2;2;-1;-4;1;
1;1;-5;-18;-7;0;1;-2;
-3;-15;-2;10;5;1;-4;-1;
-2;9;0;-3;-6;-2;0;1;
2;-9;0;10;13;2;1;1;
2;10;8;-8;-3;-2;1;-2;
-12;-32;-22;2;-3;-4;-5;-6;
-1;1;-6;-9;-1;0;-1;-1;
-4;-10;0;-1;-4;-2;2;1;
-1;0;-1;2;2;0;-1;0;
3;5;8;-5;-4;1;-3;-2;
-3;-3;-5;4;-1;-2;-1;0;
-1;10;3;2;3;-4;-2;-2;
0;-15;-1;-2;-3;0;0;-3;
-1;3;1;-27;-1;2;2;0;
1;4;1;18;1;-2;-2;-1;
-2;-1;-3;13;0;0;0;-4;
2;4;6;-4;-1;1;2;-1;
-7;-20;-12;-4;-2;-5;-7;-1;
-1;2;-2;-15;-3;-2;-4;2;
-2;-38;-7;-10;-7;-2;0;-1;
-1;78;7;1;4;0;3;-2;
0;2;4;7;-3;-1;-8;-2;
0;-8;-2;1;-2;-1;4;2;
-3;2;-3;-9;-7;-3;-3;-1;
2;-20;3;6;1;2;1;0;
-4;-4;-4;4;1;-1;0;-4;
1;15;-1;3;3;-1;-2;-2;
3;8;3;-4;-2;1;2;0;
-9;-32;-15;-14;-11;-6;-7;-5;
4;4;8;-3;12;4;8;1;
1;-13;1;10;1;-1;-7;0;
0;6;-1;18;2;-1;-1;0;
2;-9;-2;-3;-4;-1;-4;0;
0;-2;-2;-3;-3;-2;-1;0;
0;7;2;-11;-2;1;4;-3;
-5;-5;-6;-12;-6;-1;-1;-2;
0;-7;0;1;3;-2;-3;0;
-2;-28;-4;5;-5;-1;2;0;
5;22;11;5;2;-2;-1;0;
-3;-4;-13;-11;-3;-3;-3;-3;
-3;-11;-1;6;4;1;-2;-2;
-3;-10;-3;1;-1;0;3;0;
-1;-7;-4;0;-6;-1;0;-2;
1;16;7;-5;-2;0;0;-2;
0;-13;-5;-7;-7;-4;1;-1;
-3;7;3;14;10;4;6;-2;
-3;-2;-5;-18;-3;-1;-3;0;
0;6;4;25;0;-3;-3;0;
1;-7;-2;-6;-3;-3;1;1;
1;13;2;-21;-8;-1;-2;-4;
-2;-3;-6;24;0;-1;3;-2;
-1;-6;0;-17;-1;1;2;-1;
-2;-1;1;3;1;-1;0;1;
0;5;-3;1;-6;-3;-1;0;
-3;-14;-6;0;3;1;0;-1;
-1;4;0;-11;-10;-2;-4;-1;
0;4;3;10;8;2;-3;0;
-4;-20;2;24;3;0;-1;-1;
-4;1;-10;-7;-2;1;2;-2;
0;-4;-1;-10;-5;-2;-1;0;
0;0;0;0;-3;-5;-2;0;
1;18;4;4;0;-2;-3;-3;
1;-6;4;6;8;4;9;2;
-10;-11;-3;0;1;-2;-8;-8;
4;6;-6;1;-3;-2;-7;2;
-8;-36;-15;-19;-10;-3;-2;2;
-2;-1;0;-4;0;-2;0;-1;
2;4;-2;2;-1;1;7;2;
-1;5;7;12;4;3;0;-1;
2;11;1;-11;-2;1;0;-1;
-1;2;0;-1;2;-3;-3;-3;
4;9;1;-14;-2;0;1;1;
-7;-15;-4;21;-2;-5;-6;-4;
3;-13;1;-7;0;1;1;1;
-1;9;5;1;3;0;3;-3;
1;-12;0;-21;0;-4;-20;-1;
-3;-6;-10;23;-6;-2;9;2;
-6;-11;-8;-3;0;1;1;-3;
2;3;5;0;-1;-3;-7;0;
1;6;0;2;-3;1;11;2;
0;-9;1;-14;-3;0;-3;1;
0;13;3;1;1;2;2;0;
-4;1;1;-19;-2;0;-6;-5;
-4;-9;-12;14;-2;-2;12;1;
3;-38;3;9;6;-4;-20;4;
9;47;10;1;-4;0;5;0;
3;7;-2;-27;-3;-2;-3;0;
-6;-17;-8;19;-4;-2;-2;-5;
-3;-8;1;1;3;2;7;-5;
-1;23;3;-6;-3;-4;-8;-3;
2;-7;-4;0;-2;-4;-6;3;
-2;0;4;-7;1;-1;-3;-5;
-1;15;-3;-3;0;2;12;3;
1;-4;2;-2;-7;-5;-3;0;
-7;1;-5;15;12;1;1;-2;
2;4;5;-6;7;2;-8;-1;
-2;13;2;13;0;3;8;-2;
-4;-10;-4;-5;-5;-6;-11;2;
-6;-18;-8;2;-5;-1;-4;-4;
2;3;3;-1;-3;-1;1;3;
3;-13;1;-7;0;1;1;1;
-1;9;5;1;3;0;3;-3;
1;-12;0;-21;0;-4;-20;-1;
-3;-6;-10;23;-6;-2;9;2;
-6;-11;-8;-3;0;1;1;-3;
2;3;5;0;-1;-3;-7;0;
1;6;0;2;-3;1;11;2;
0;-9;1;-14;-3;0;-3;1;
0;13;3;1;1;2;2;0;
-4;1;1;-19;-2;0;-6;-5;
-4;-9;-12;14;-2;-2;12;1;
3;-38;3;9;6;-4;-20;4;
9;47;10;1;-4;0;5;0;
3;7;-2;-27;-3;-2;-3;0;
-6;-17;-8;19;-4;-2;-2;-5;
-3;-8;1;1;3;2;7;-5;
-1;23;3;-6;-3;-4;-8;-3;
2;-7;-4;0;-2;-4;-6;3;
-2;0;4;-7;1;-1;-3;-5;
-1;15;-3;-3;0;2;12;3;
1;-4;2;-2;-7;-5;-3;0;
-7;1;-5;15;12;1;1;-2;
2;4;5;-6;7;2;-8;-1;
-2;13;2;13;0;3;8;-2;
-4;-10;-4;-5;-5;-6;-11;2;
-6;-18;-8;2;-5;-1;-4;-4;
2;3;3;-1;-3;-1;1;3;
-4;65;2;20;4;3;5;-4;
1;-12;-8;7;-2;1;3;4;
-4;-6;-3;-3;-1;1;-8;-3;
0;14;0;-9;-4;-2;1;-4;
-1;-22;2;-3;-1;-4;-3;3;
1;5;-2;-12;-6;-1;-2;-3;
-1;5;1;-7;8;3;8;2;
-4;-3;1;25;-2;-1;-4;-1;
1;-14;-5;-7;1;0;0;-3;
-1;2;-2;6;-1;-1;1;-2;
0;-4;2;-5;-5;-2;1;-1;
-3;0;-8;-6;-3;-6;-12;-4;
-3;-22;-3;-21;0;0;2;-3;
3;3;3;29;1;1;4;2;
1;2;-2;2;-1;-1;-2;-1;
0;19;4;-3;3;1;-1;-6;
-2;-4;3;-5;-4;-1;-4;-1;
